Date,High,Low,Open,Close,Volume,Adj Close
2009-04-14,46.0,44.5,46.0,45.45000076293945,4363376.0,29.011613845825195
2009-04-15,45.45000076293945,45.04999923706055,45.20000076293945,45.400001525878906,2971669.0,28.979698181152344
2009-04-16,45.79999923706055,45.20000076293945,45.5,45.45000076293945,4390054.0,29.011613845825195
2009-04-17,46.20000076293945,45.349998474121094,45.79999923706055,45.45000076293945,4200183.0,29.011613845825195
2009-04-20,45.900001525878906,45.20000076293945,45.900001525878906,45.650001525878906,2297158.0,29.1392765045166
2009-04-21,46.599998474121094,45.79999923706055,45.79999923706055,46.599998474121094,4526056.0,29.745676040649414
2009-04-22,46.0,45.70000076293945,46.0,45.95000076293945,4325262.0,29.330768585205078
2009-04-23,46.099998474121094,45.650001525878906,45.849998474121094,46.0,2075908.0,29.36269187927246
2009-04-24,46.150001525878906,45.79999923706055,46.150001525878906,46.0,1687141.0,29.36269187927246
2009-04-27,46.0,45.5,45.70000076293945,45.900001525878906,2229276.0,29.29885482788086
2009-04-28,46.099998474121094,45.650001525878906,46.04999923706055,45.900001525878906,2402729.0,29.29885482788086
2009-04-29,46.0,45.650001525878906,45.79999923706055,45.849998474121094,2430392.0,29.266937255859375
2009-04-30,46.150001525878906,45.599998474121094,45.599998474121094,45.79999923706055,5689635.0,29.235027313232422
2009-05-04,46.20000076293945,45.20000076293945,46.20000076293945,45.349998474121094,14171550.0,28.94777488708496
2009-05-05,44.150001525878906,43.29999923706055,43.29999923706055,43.5,7158639.0,28.710182189941406
2009-05-06,43.5,42.900001525878906,43.5,43.25,5548686.0,28.545181274414062
2009-05-07,43.20000076293945,42.5,42.95000076293945,42.650001525878906,9100652.0,28.1491756439209
2009-05-08,42.45000076293945,41.849998474121094,41.849998474121094,42.349998474121094,9438857.0,27.951173782348633
2009-05-11,42.25,41.599998474121094,41.70000076293945,42.04999923706055,7409464.0,27.753175735473633
2009-05-12,42.5,41.849998474121094,41.849998474121094,42.400001525878906,4040594.0,27.98417854309082
2009-05-13,42.70000076293945,41.79999923706055,42.400001525878906,42.0,5546579.0,27.720176696777344
2009-05-14,42.599998474121094,41.79999923706055,41.849998474121094,42.45000076293945,4265645.0,28.017175674438477
2009-05-15,42.599998474121094,42.099998474121094,42.45000076293945,42.349998474121094,2803404.0,27.951173782348633
2009-05-18,42.79999923706055,42.0,42.150001525878906,42.75,4085920.0,28.215181350708008
2009-05-19,42.54999923706055,42.0,42.5,42.04999923706055,6463660.0,27.753175735473633
2009-05-20,42.349998474121094,41.95000076293945,42.099998474121094,41.95000076293945,5218821.0,27.687171936035156
2009-05-21,42.29999923706055,42.0,42.04999923706055,42.29999923706055,4824191.0,27.918176651000977
2009-05-22,42.400001525878906,41.849998474121094,42.20000076293945,42.099998474121094,4474695.0,27.786170959472656
2009-05-25,42.150001525878906,41.849998474121094,41.849998474121094,41.95000076293945,2614000.0,27.687171936035156
2009-05-26,42.099998474121094,41.75,41.900001525878906,41.79999923706055,3486265.0,27.588172912597656
2009-05-27,42.20000076293945,41.75,41.849998474121094,42.0,6003554.0,27.720176696777344
2009-05-29,42.0,41.599998474121094,41.75,41.70000076293945,7192537.0,27.522172927856445
2009-06-01,41.849998474121094,41.54999923706055,41.849998474121094,41.599998474121094,9223857.0,27.456167221069336
2009-06-02,41.95000076293945,41.5,41.599998474121094,41.75,5146024.0,27.555173873901367
2009-06-03,42.0,41.25,41.900001525878906,41.54999923706055,7729141.0,27.423175811767578
2009-06-04,41.79999923706055,41.20000076293945,41.599998474121094,41.599998474121094,7005411.0,27.456167221069336
2009-06-05,41.599998474121094,41.25,41.599998474121094,41.45000076293945,5237400.0,27.357168197631836
2009-06-08,41.75,41.25,41.5,41.5,3603329.0,27.39017105102539
2009-06-09,42.099998474121094,41.29999923706055,41.599998474121094,41.95000076293945,4429963.0,27.687171936035156
2009-06-10,42.79999923706055,42.150001525878906,42.400001525878906,42.75,6736297.0,28.215181350708008
2009-06-11,42.599998474121094,42.099998474121094,42.400001525878906,42.400001525878906,3263340.0,27.98417854309082
2009-06-12,42.45000076293945,41.79999923706055,42.45000076293945,42.150001525878906,3769104.0,27.819181442260742
2009-06-15,42.20000076293945,41.900001525878906,41.900001525878906,42.04999923706055,1967160.0,27.753175735473633
2009-06-16,43.0,42.099998474121094,42.20000076293945,42.650001525878906,7637420.0,28.1491756439209
2009-06-17,43.900001525878906,42.75,43.0,43.79999923706055,10277723.0,28.908178329467773
2009-06-18,43.79999923706055,43.04999923706055,43.400001525878906,43.650001525878906,3307174.0,28.809186935424805
2009-06-19,44.0,43.45000076293945,43.95000076293945,43.75,5408968.0,28.875179290771484
2009-06-22,43.70000076293945,42.79999923706055,43.70000076293945,42.849998474121094,2664317.0,28.28117561340332
2009-06-23,43.45000076293945,42.5,42.79999923706055,43.25,3342436.0,28.545181274414062
2009-06-24,43.54999923706055,42.75,43.25,43.5,1785322.0,28.710182189941406
2009-06-25,43.70000076293945,42.900001525878906,43.45000076293945,43.599998474121094,2866731.0,28.77617835998535
2009-06-26,43.79999923706055,43.150001525878906,43.650001525878906,43.70000076293945,2633710.0,28.842180252075195
2009-06-29,43.79999923706055,43.25,43.70000076293945,43.349998474121094,1870129.0,28.611181259155273
2009-06-30,43.70000076293945,43.099998474121094,43.650001525878906,43.099998474121094,1905061.0,28.4461727142334
2009-07-02,43.599998474121094,42.25,43.599998474121094,42.54999923706055,7349885.0,28.083173751831055
2009-07-03,42.650001525878906,42.099998474121094,42.20000076293945,42.45000076293945,3077092.0,28.017175674438477
2009-07-06,42.79999923706055,42.04999923706055,42.75,42.45000076293945,2698722.0,28.017175674438477
2009-07-07,42.70000076293945,42.20000076293945,42.599998474121094,42.54999923706055,1931483.0,28.083173751831055
2009-07-08,42.900001525878906,42.20000076293945,42.25,42.599998474121094,2587000.0,28.116174697875977
2009-07-09,42.75,42.349998474121094,42.5,42.54999923706055,1599014.0,28.083173751831055
2009-07-10,42.75,42.29999923706055,42.70000076293945,42.54999923706055,1406218.0,28.083173751831055
2009-07-13,42.900001525878906,42.29999923706055,42.70000076293945,42.599998474121094,3670968.0,28.116174697875977
2009-07-14,43.099998474121094,42.45000076293945,43.099998474121094,42.95000076293945,1487969.0,28.3471736907959
2009-07-15,43.099998474121094,42.599998474121094,43.0,42.95000076293945,3066991.0,28.3471736907959
2009-07-16,43.04999923706055,42.400001525878906,42.849998474121094,42.70000076293945,4553696.0,28.182167053222656
2009-07-17,42.75,42.25,42.70000076293945,42.5,6078502.0,28.050172805786133
2009-07-20,42.54999923706055,42.099998474121094,42.45000076293945,42.150001525878906,8825670.0,27.819181442260742
2009-07-21,42.29999923706055,42.0,42.29999923706055,42.20000076293945,6870303.0,27.852176666259766
2009-07-22,42.5,42.099998474121094,42.400001525878906,42.150001525878906,4134651.0,27.819181442260742
2009-07-23,42.5,42.150001525878906,42.150001525878906,42.349998474121094,3657866.0,27.951173782348633
2009-07-24,42.54999923706055,42.099998474121094,42.349998474121094,42.150001525878906,4560825.0,27.819181442260742
2009-07-27,42.900001525878906,42.25,42.45000076293945,42.75,5065457.0,28.215181350708008
2009-07-28,43.0,42.599998474121094,42.70000076293945,43.0,6227969.0,28.380178451538086
2009-07-29,43.0,42.099998474121094,43.0,42.29999923706055,5774653.0,27.918176651000977
2009-07-30,43.0,42.45000076293945,42.45000076293945,42.95000076293945,3443230.0,28.3471736907959
2009-07-31,43.0,42.599998474121094,43.0,42.75,4511291.0,28.215181350708008
2009-08-03,42.95000076293945,42.5,42.75,42.599998474121094,3632410.0,28.116174697875977
2009-08-04,42.75,42.349998474121094,42.599998474121094,42.349998474121094,7038852.0,27.951173782348633
2009-08-05,42.54999923706055,42.20000076293945,42.29999923706055,42.20000076293945,5826166.0,27.852176666259766
2009-08-06,43.0,42.400001525878906,42.45000076293945,43.0,5925495.0,28.380178451538086
2009-08-07,43.0,42.650001525878906,42.75,42.849998474121094,5515493.0,28.28117561340332
2009-08-10,43.25,42.79999923706055,43.0,43.150001525878906,3496750.0,28.47917366027832
2009-08-11,43.29999923706055,43.0,43.25,43.29999923706055,4878013.0,28.57818031311035
2009-08-12,43.349998474121094,42.650001525878906,43.29999923706055,42.900001525878906,4289091.0,28.314178466796875
2009-08-13,43.20000076293945,42.650001525878906,43.099998474121094,43.20000076293945,2675834.0,28.512178421020508
2009-08-14,43.400001525878906,43.0,43.400001525878906,43.04999923706055,4501949.0,28.413171768188477
2009-08-17,43.20000076293945,42.650001525878906,42.650001525878906,42.95000076293945,3235392.0,28.3471736907959
2009-08-18,43.29999923706055,43.0,43.099998474121094,43.0,4364149.0,28.380178451538086
2009-08-19,43.29999923706055,42.650001525878906,43.04999923706055,42.70000076293945,3488025.0,28.182167053222656
2009-08-20,43.349998474121094,42.650001525878906,42.70000076293945,43.349998474121094,2740108.0,28.611181259155273
2009-08-21,43.349998474121094,42.79999923706055,43.0,43.29999923706055,1128072.0,28.57818031311035
2009-08-24,43.650001525878906,43.20000076293945,43.54999923706055,43.599998474121094,2015248.0,28.77617835998535
2009-08-25,43.75,43.099998474121094,43.599998474121094,43.650001525878906,2245000.0,28.809186935424805
2009-08-26,43.650001525878906,43.349998474121094,43.5,43.5,1887689.0,28.710182189941406
2009-08-27,43.79999923706055,43.150001525878906,43.29999923706055,43.70000076293945,2752134.0,28.842180252075195
2009-08-28,43.95000076293945,43.70000076293945,43.79999923706055,43.900001525878906,2323795.0,28.97418212890625
2009-08-31,43.75,42.79999923706055,43.75,43.29999923706055,4189690.0,28.57818031311035
2009-09-01,43.79999923706055,43.099998474121094,43.25,43.70000076293945,2112390.0,28.842180252075195
2009-09-02,43.79999923706055,43.25,43.5,43.79999923706055,3060244.0,28.908178329467773
2009-09-03,43.349998474121094,42.650001525878906,43.29999923706055,42.900001525878906,2767752.0,28.720727920532227
2009-09-04,43.0,42.45000076293945,42.70000076293945,42.95000076293945,3376000.0,28.75419807434082
2009-09-07,42.95000076293945,42.54999923706055,42.849998474121094,42.75,1748469.0,28.62030792236328
2009-09-08,43.150001525878906,42.599998474121094,42.79999923706055,43.04999923706055,2754143.0,28.821142196655273
2009-09-09,43.099998474121094,42.5,43.099998474121094,42.54999923706055,3818067.0,28.486406326293945
2009-09-10,42.75,42.400001525878906,42.75,42.5,3656995.0,28.452930450439453
2009-09-11,42.79999923706055,42.400001525878906,42.650001525878906,42.599998474121094,2679650.0,28.519882202148438
2009-09-14,42.79999923706055,42.29999923706055,42.29999923706055,42.650001525878906,2910543.0,28.553356170654297
2009-09-15,42.900001525878906,42.400001525878906,42.900001525878906,42.54999923706055,1496424.0,28.486406326293945
2009-09-16,42.75,42.400001525878906,42.70000076293945,42.599998474121094,3078213.0,28.519882202148438
2009-09-17,42.849998474121094,42.5,42.599998474121094,42.75,4308851.0,28.62030792236328
2009-09-18,42.70000076293945,42.29999923706055,42.5,42.45000076293945,4592823.0,28.419462203979492
2009-09-21,42.70000076293945,42.400001525878906,42.599998474121094,42.45000076293945,1270841.0,28.419462203979492
2009-09-22,42.95000076293945,42.45000076293945,42.45000076293945,42.900001525878906,1840135.0,28.720727920532227
2009-09-23,42.900001525878906,42.54999923706055,42.900001525878906,42.70000076293945,1488607.0,28.586822509765625
2009-09-24,42.70000076293945,42.45000076293945,42.70000076293945,42.5,2232128.0,28.452930450439453
2009-09-25,42.900001525878906,42.400001525878906,42.900001525878906,42.5,2064178.0,28.452930450439453
2009-09-28,42.5,42.20000076293945,42.25,42.29999923706055,2003016.0,28.319040298461914
2009-09-29,42.5,42.0,42.29999923706055,42.04999923706055,3857225.0,28.15167236328125
2009-09-30,42.599998474121094,41.95000076293945,42.0,42.5,4399430.0,28.452930450439453
2009-10-02,42.5,41.79999923706055,42.5,41.849998474121094,4634108.0,28.017772674560547
2009-10-05,42.349998474121094,41.900001525878906,42.349998474121094,42.0,2111587.0,28.11819839477539
2009-10-06,42.0,41.25,41.900001525878906,41.650001525878906,8438495.0,27.883882522583008
2009-10-07,42.400001525878906,41.70000076293945,41.79999923706055,42.29999923706055,5611389.0,28.319040298461914
2009-10-08,42.29999923706055,42.0,42.04999923706055,42.099998474121094,1710665.0,28.18514060974121
2009-10-09,42.25,41.900001525878906,42.25,41.95000076293945,2751155.0,28.084718704223633
2009-10-12,42.20000076293945,41.70000076293945,41.95000076293945,41.900001525878906,2552899.0,28.05124282836914
2009-10-13,42.20000076293945,41.900001525878906,42.0,42.0,2866054.0,28.11819839477539
2009-10-14,42.25,41.95000076293945,41.95000076293945,42.20000076293945,2500340.0,28.252092361450195
2009-10-15,42.349998474121094,42.0,42.0,42.099998474121094,3307909.0,28.18514060974121
2009-10-16,42.349998474121094,42.099998474121094,42.349998474121094,42.29999923706055,2137529.0,28.319040298461914
2009-10-19,42.45000076293945,42.0,42.29999923706055,42.099998474121094,2249095.0,28.18514060974121
2009-10-20,42.20000076293945,41.900001525878906,42.04999923706055,41.95000076293945,5516091.0,28.084718704223633
2009-10-21,42.099998474121094,41.79999923706055,42.099998474121094,41.79999923706055,2189147.0,27.984298706054688
2009-10-22,42.099998474121094,41.5,42.0,41.54999923706055,7127938.0,27.81693458557129
2009-10-23,41.849998474121094,41.599998474121094,41.79999923706055,41.70000076293945,2123639.0,27.9173526763916
2009-10-27,41.79999923706055,41.5,41.54999923706055,41.54999923706055,3969870.0,27.81693458557129
2009-10-28,41.79999923706055,41.5,41.79999923706055,41.599998474121094,1731803.0,27.85039710998535
2009-10-29,41.70000076293945,41.400001525878906,41.400001525878906,41.54999923706055,2801036.0,27.81693458557129
2009-10-30,41.79999923706055,41.400001525878906,41.79999923706055,41.599998474121094,2739800.0,27.85039710998535
2009-11-02,41.5,41.20000076293945,41.400001525878906,41.349998474121094,2435793.0,27.683032989501953
2009-11-03,41.54999923706055,41.20000076293945,41.29999923706055,41.20000076293945,3099113.0,27.582612991333008
2009-11-04,41.95000076293945,41.45000076293945,41.5,41.70000076293945,3227907.0,27.9173526763916
2009-11-05,41.900001525878906,41.25,41.75,41.29999923706055,3578258.0,27.64956283569336
2009-11-06,41.79999923706055,41.599998474121094,41.650001525878906,41.599998474121094,2213098.0,27.85039710998535
2009-11-09,41.849998474121094,41.5,41.79999923706055,41.79999923706055,3379905.0,27.984298706054688
2009-11-10,42.0,41.599998474121094,42.0,41.849998474121094,1958820.0,28.017772674560547
2009-11-11,42.0,41.599998474121094,41.900001525878906,41.900001525878906,2262036.0,28.05124282836914
2009-11-12,42.0,41.75,41.900001525878906,41.900001525878906,1594425.0,28.05124282836914
2009-11-13,42.25,41.900001525878906,42.0,42.20000076293945,4293720.0,28.252092361450195
2009-11-16,42.400001525878906,42.099998474121094,42.20000076293945,42.29999923706055,1246525.0,28.319040298461914
2009-11-17,42.349998474121094,41.599998474121094,42.349998474121094,42.0,3380441.0,28.11819839477539
2009-11-18,42.150001525878906,41.70000076293945,42.150001525878906,41.75,2281728.0,27.95082664489746
2009-11-19,41.95000076293945,41.70000076293945,41.95000076293945,41.849998474121094,1210259.0,28.017772674560547
2009-11-20,42.20000076293945,41.900001525878906,41.900001525878906,42.099998474121094,2179905.0,28.18514060974121
2009-11-23,42.29999923706055,41.849998474121094,42.0,42.25,1273955.0,28.28556251525879
2009-11-24,42.400001525878906,41.79999923706055,42.400001525878906,41.849998474121094,1921785.0,28.017772674560547
2009-11-25,42.349998474121094,41.79999923706055,41.849998474121094,41.900001525878906,2967616.0,28.05124282836914
2009-11-26,42.20000076293945,41.79999923706055,41.849998474121094,41.95000076293945,1666033.0,28.084718704223633
2009-11-27,42.150001525878906,41.5,42.099998474121094,41.650001525878906,3277256.0,27.883882522583008
2009-11-30,42.20000076293945,41.849998474121094,41.900001525878906,42.099998474121094,3535788.0,28.18514060974121
2009-12-01,42.099998474121094,41.849998474121094,41.900001525878906,42.0,2032805.0,28.11819839477539
2009-12-02,42.20000076293945,41.849998474121094,42.20000076293945,42.04999923706055,2749075.0,28.15167236328125
2009-12-03,42.29999923706055,41.95000076293945,42.29999923706055,42.20000076293945,3017847.0,28.252092361450195
2009-12-04,42.349998474121094,42.0,42.349998474121094,42.150001525878906,1680858.0,28.218624114990234
2009-12-07,42.29999923706055,41.849998474121094,42.29999923706055,41.95000076293945,1485261.0,28.084718704223633
2009-12-08,42.25,42.0,42.20000076293945,42.150001525878906,1652103.0,28.218624114990234
2009-12-09,42.25,41.849998474121094,42.20000076293945,41.849998474121094,1748304.0,28.017772674560547
2009-12-10,42.25,41.849998474121094,42.25,42.150001525878906,2362610.0,28.218624114990234
2009-12-11,42.400001525878906,42.0,42.29999923706055,42.25,2587598.0,28.28556251525879
2009-12-14,42.400001525878906,41.900001525878906,42.400001525878906,42.349998474121094,2468142.0,28.35251235961914
2009-12-15,42.45000076293945,41.95000076293945,42.45000076293945,42.0,1639810.0,28.11819839477539
2009-12-16,42.29999923706055,41.849998474121094,41.849998474121094,42.04999923706055,1607835.0,28.15167236328125
2009-12-17,42.29999923706055,41.70000076293945,42.29999923706055,41.900001525878906,2729811.0,28.05124282836914
2009-12-18,42.25,41.650001525878906,42.25,42.04999923706055,4329851.0,28.15167236328125
2009-12-21,42.25,41.75,42.0,41.79999923706055,2458833.0,27.984298706054688
2009-12-22,42.150001525878906,41.75,42.150001525878906,42.0,1678941.0,28.11819839477539
2009-12-23,42.25,41.849998474121094,42.099998474121094,42.20000076293945,1546215.0,28.252092361450195
2009-12-24,42.29999923706055,42.0,42.04999923706055,42.150001525878906,519398.0,28.218624114990234
2009-12-28,42.29999923706055,42.04999923706055,42.29999923706055,42.20000076293945,386870.0,28.252092361450195
2009-12-29,42.25,41.900001525878906,42.20000076293945,42.150001525878906,1660336.0,28.218624114990234
2009-12-30,42.349998474121094,42.0,42.099998474121094,42.25,986308.0,28.28556251525879
2009-12-31,42.349998474121094,42.150001525878906,42.25,42.20000076293945,1156571.0,28.252092361450195
2010-01-04,42.599998474121094,42.20000076293945,42.25,42.54999923706055,1507851.0,28.486406326293945
2010-01-05,43.0,42.54999923706055,43.0,42.849998474121094,2623845.0,28.687252044677734
2010-01-06,43.20000076293945,42.599998474121094,43.20000076293945,42.650001525878906,2465969.0,28.553356170654297
2010-01-07,42.95000076293945,42.29999923706055,42.95000076293945,42.79999923706055,2762398.0,28.653772354125977
2010-01-08,43.0,42.79999923706055,43.0,42.900001525878906,2923226.0,28.720727920532227
2010-01-11,43.25,43.0,43.099998474121094,43.099998474121094,2360059.0,28.854618072509766
2010-01-12,43.75,43.099998474121094,43.75,43.29999923706055,2800665.0,28.988523483276367
2010-01-13,43.599998474121094,43.0,43.599998474121094,43.20000076293945,2103235.0,28.921571731567383
2010-01-14,43.5,42.79999923706055,42.79999923706055,43.20000076293945,1267260.0,28.921571731567383
2010-01-15,43.150001525878906,43.0,43.150001525878906,43.099998474121094,2013133.0,28.854618072509766
2010-01-18,43.0,42.70000076293945,42.849998474121094,42.849998474121094,988811.0,28.687252044677734
2010-01-19,42.70000076293945,42.900001525878906,42.849998474121094,43.0,2696888.0,28.787675857543945
2010-01-20,43.04999923706055,42.29999923706055,43.04999923706055,42.54999923706055,3821809.0,28.486406326293945
2010-01-21,43.099998474121094,42.599998474121094,42.849998474121094,42.849998474121094,2681477.0,28.687252044677734
2010-01-22,42.95000076293945,42.349998474121094,42.849998474121094,42.900001525878906,3883333.0,28.720727920532227
2010-01-25,43.599998474121094,42.900001525878906,43.20000076293945,43.45000076293945,6284508.0,29.088947296142578
2010-01-26,43.650001525878906,43.29999923706055,43.650001525878906,43.599998474121094,4068596.0,29.189361572265625
2010-01-27,43.650001525878906,43.04999923706055,43.650001525878906,43.20000076293945,2588085.0,28.921571731567383
2010-01-28,43.5,42.75,43.45000076293945,43.099998474121094,3255742.0,28.854618072509766
2010-01-29,43.599998474121094,43.0,43.0,43.45000076293945,3804072.0,29.088947296142578
2010-02-01,43.75,42.75,43.75,43.29999923706055,4992431.0,28.988523483276367
2010-02-02,43.20000076293945,42.75,42.900001525878906,43.0,1542257.0,28.787675857543945
2010-02-03,43.20000076293945,42.75,42.900001525878906,43.04999923706055,1632346.0,28.821142196655273
2010-02-04,42.75,42.900001525878906,42.900001525878906,43.099998474121094,2161084.0,28.854618072509766
2010-02-05,43.20000076293945,42.75,43.099998474121094,43.04999923706055,5077106.0,28.821142196655273
2010-02-08,43.54999923706055,43.20000076293945,43.5,43.5,5181288.0,29.122419357299805
2010-02-09,43.70000076293945,43.54999923706055,43.599998474121094,43.650001525878906,8098058.0,29.222843170166016
2010-02-10,43.75,43.29999923706055,43.75,43.650001525878906,5299641.0,29.222843170166016
2010-02-11,43.849998474121094,43.349998474121094,43.70000076293945,43.650001525878906,2660815.0,29.222843170166016
2010-02-12,43.75,43.349998474121094,43.70000076293945,43.45000076293945,1400252.0,29.088947296142578
2010-02-17,43.900001525878906,43.150001525878906,43.900001525878906,43.349998474121094,2549974.0,29.021995544433594
2010-02-18,43.349998474121094,43.099998474121094,43.20000076293945,43.29999923706055,1623559.0,28.988523483276367
2010-02-19,43.5,43.04999923706055,43.45000076293945,43.29999923706055,933592.0,28.988523483276367
2010-02-22,43.650001525878906,43.25,43.54999923706055,43.29999923706055,1193068.0,28.988523483276367
2010-02-23,43.70000076293945,43.20000076293945,43.599998474121094,43.54999923706055,2936357.0,29.155887603759766
