Date,High,Low,Open,Close,Volume,Adj Close
2009-02-25,19.5,18.774999618530273,19.149999618530273,19.475000381469727,49682938.0,16.019777297973633
2009-02-26,19.75,18.5,19.5,19.0,31815046.0,15.629055976867676
2009-02-27,19.424999237060547,18.625,19.0,18.649999618530273,23961156.0,15.341150283813477
2009-03-02,18.075000762939453,17.399999618530273,18.0,17.725000381469727,30497190.0,14.58026123046875
2009-03-03,18.0,17.049999237060547,17.549999237060547,17.774999618530273,27370350.0,14.621389389038086
2009-03-04,19.600000381469727,17.899999618530273,17.950000762939453,19.024999618530273,51752368.0,15.64962100982666
2009-03-05,19.899999618530273,18.799999237060547,19.549999237060547,19.200000762939453,39175092.0,15.793566703796387
2009-03-06,19.049999237060547,18.5,18.75,18.600000381469727,30416834.0,15.300021171569824
2009-03-09,18.924999237060547,18.399999618530273,18.649999618530273,18.399999618530273,17805360.0,15.135505676269531
2009-03-10,19.600000381469727,18.399999618530273,18.399999618530273,19.174999237060547,20340678.0,15.773001670837402
2009-03-11,20.700000762939453,19.75,20.700000762939453,19.875,42708976.0,16.348812103271484
2009-03-12,20.549999237060547,19.850000381469727,20.100000381469727,20.375,28785230.0,16.760101318359375
2009-03-13,22.399999618530273,21.149999618530273,21.25,22.0,75774198.0,18.09679412841797
2009-03-16,23.5,22.149999618530273,22.174999237060547,23.25,48124670.0,19.12502098083496
2009-03-17,23.0,21.850000381469727,23.0,22.149999618530273,42751078.0,18.220184326171875
2009-03-18,22.950000762939453,22.049999237060547,22.149999618530273,22.100000381469727,17921452.0,18.179052352905273
2009-03-19,22.924999237060547,22.049999237060547,22.424999237060547,22.899999618530273,25729408.0,18.837116241455078
2009-03-20,22.700000762939453,22.0,22.524999618530273,22.0,18519838.0,18.09679412841797
2009-03-23,23.674999237060547,22.450000762939453,22.450000762939453,23.625,24700966.0,19.433488845825195
2009-03-24,25.0,23.75,24.25,24.674999237060547,36869192.0,20.297203063964844
2009-03-25,24.5,23.399999618530273,24.299999237060547,23.475000381469727,27019158.0,19.310108184814453
2009-03-26,24.975000381469727,23.649999618530273,23.899999618530273,24.774999618530273,31005590.0,20.37946319580078
2009-03-27,25.075000762939453,24.100000381469727,24.799999237060547,24.5,18878862.0,20.15325355529785
2009-03-30,24.075000762939453,22.25,23.950000762939453,22.575000762939453,26648268.0,18.569782257080078
2009-03-31,23.350000381469727,22.25,23.049999237060547,23.125,29524992.0,19.022201538085938
2009-04-01,24.25,23.399999618530273,23.5,23.649999618530273,25508214.0,19.45405387878418
2009-04-02,26.0,24.575000762939453,24.625,25.825000762939453,31664082.0,21.24317169189453
2009-04-03,25.975000381469727,25.049999237060547,25.149999618530273,25.899999618530273,23715230.0,21.30486297607422
2009-04-06,27.100000381469727,26.125,26.5,26.424999237060547,23756094.0,21.736722946166992
2009-04-07,26.375,25.25,26.125,25.450000762939453,21614448.0,20.934703826904297
2009-04-08,25.450000762939453,24.100000381469727,25.450000762939453,24.325000762939453,21882240.0,20.009296417236328
2009-04-09,26.399999618530273,24.5,24.5,26.200000762939453,41717938.0,21.5516414642334
2009-04-14,27.024999618530273,25.875,26.149999618530273,26.625,54117046.0,21.901235580444336
2009-04-15,26.5,25.649999618530273,26.174999237060547,26.424999237060547,27098134.0,21.736722946166992
2009-04-16,26.75,25.399999618530273,26.625,25.5,23959534.0,20.9758358001709
2009-04-17,26.174999237060547,25.174999237060547,25.799999237060547,25.5,43197126.0,20.9758358001709
2009-04-20,26.399999618530273,25.149999618530273,25.5,26.350000381469727,18224130.0,21.67502784729004
2009-04-21,25.850000381469727,25.100000381469727,25.25,25.625,31535900.0,21.07866096496582
2009-04-22,26.049999237060547,25.100000381469727,25.725000381469727,25.149999618530273,17271556.0,20.68792724609375
2009-04-23,25.75,25.049999237060547,25.475000381469727,25.649999618530273,15032648.0,21.099218368530273
2009-04-24,25.700000762939453,25.100000381469727,25.700000762939453,25.575000762939453,17667248.0,21.037525177001953
2009-04-27,25.5,24.600000381469727,25.5,24.850000381469727,22239846.0,20.44115447998047
2009-04-28,24.600000381469727,22.174999237060547,24.399999618530273,22.625,76920020.0,18.610912322998047
2009-04-29,23.549999237060547,22.350000381469727,22.5,23.424999237060547,36372722.0,19.268980026245117
2009-04-30,24.850000381469727,24.049999237060547,24.049999237060547,24.25,35742998.0,19.947608947753906
2009-05-04,25.5,24.475000381469727,24.475000381469727,25.350000381469727,27407648.0,20.85244369506836
2009-05-05,25.524999618530273,24.225000381469727,25.524999618530273,24.725000381469727,38662610.0,20.338333129882812
2009-05-06,25.625,24.299999237060547,24.725000381469727,25.450000762939453,38448000.0,20.934703826904297
2009-05-07,26.049999237060547,25.100000381469727,26.0,25.600000381469727,27800622.0,21.058090209960938
2009-05-08,25.899999618530273,25.149999618530273,25.899999618530273,25.5,20857406.0,20.9758358001709
2009-05-11,25.950000762939453,24.774999618530273,24.899999618530273,24.975000381469727,21126484.0,20.543975830078125
2009-05-12,25.700000762939453,24.25,24.475000381469727,25.350000381469727,24998944.0,20.85244369506836
2009-05-13,25.649999618530273,24.924999237060547,25.350000381469727,25.200000762939453,18442752.0,20.729055404663086
2009-05-14,24.649999618530273,24.174999237060547,24.5,24.274999618530273,18051718.0,19.968170166015625
2009-05-15,25.0,24.524999618530273,24.649999618530273,24.674999237060547,10095136.0,20.297203063964844
2009-05-18,25.274999618530273,23.799999237060547,24.25,24.924999237060547,13160836.0,20.50284194946289
2009-05-19,26.600000381469727,25.600000381469727,26.0,26.5,37098822.0,21.79841423034668
2009-05-20,26.299999237060547,25.924999237060547,26.0,26.200000762939453,19171170.0,21.5516414642334
2009-05-21,26.200000762939453,25.274999618530273,26.200000762939453,25.549999237060547,18532970.0,21.016963958740234
2009-05-22,25.600000381469727,24.5,25.5,25.125,15872922.0,20.667367935180664
2009-05-25,25.25,24.5,25.25,24.774999618530273,15467796.0,20.37946319580078
2009-05-26,24.975000381469727,24.399999618530273,24.649999618530273,24.424999237060547,9276038.0,20.091556549072266
2009-05-27,25.600000381469727,24.799999237060547,24.975000381469727,25.549999237060547,26812476.0,21.016963958740234
2009-05-29,27.25,25.049999237060547,25.950000762939453,26.875,48904642.0,22.106884002685547
2009-06-01,29.325000762939453,27.0,27.0,28.950000762939453,48192858.0,23.81374168395996
2009-06-02,29.75,28.049999237060547,29.0,28.274999618530273,37962936.0,23.25849723815918
2009-06-03,29.5,28.200000762939453,28.674999237060547,28.549999237060547,24271430.0,23.48470687866211
2009-06-04,29.075000762939453,28.200000762939453,28.600000381469727,28.924999237060547,16525370.0,23.793174743652344
2009-06-05,29.600000381469727,28.975000381469727,29.375,29.524999618530273,15957514.0,24.28672218322754
2009-06-08,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.28672218322754
2009-06-09,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.28672218322754
2009-06-10,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.28672218322754
2009-06-11,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.28672218322754
2009-06-12,29.524999618530273,29.524999618530273,29.524999618530273,29.524999618530273,0.0,24.28672218322754
2009-06-15,30.5,28.424999237060547,29.450000762939453,28.575000762939453,57883128.0,23.505268096923828
2009-06-16,27.674999237060547,26.5,27.600000381469727,27.125,65058528.0,22.312522888183594
2009-06-17,26.875,25.899999618530273,26.5,26.5,50295430.0,21.79841423034668
2009-06-18,27.100000381469727,26.149999618530273,26.575000762939453,26.475000381469727,36109264.0,21.777849197387695
2009-06-19,26.75,25.774999618530273,26.524999618530273,26.0,37970140.0,21.38712501525879
2009-06-22,27.049999237060547,25.75,25.75,26.100000381469727,39057820.0,21.469385147094727
2009-06-23,25.625,25.0,25.25,25.450000762939453,32476914.0,20.934703826904297
2009-06-24,26.424999237060547,25.299999237060547,25.75,26.350000381469727,24849578.0,21.67502784729004
2009-06-25,26.799999237060547,26.25,26.5,26.600000381469727,24337394.0,21.880672454833984
2009-06-26,27.375,26.600000381469727,26.899999618530273,27.149999618530273,23724994.0,22.333091735839844
2009-06-29,27.25,26.600000381469727,27.024999618530273,26.674999237060547,16210508.0,21.94236183166504
2009-06-30,27.149999618530273,26.075000762939453,27.100000381469727,26.225000381469727,21454582.0,21.572202682495117
2009-07-02,27.899999618530273,26.75,27.100000381469727,27.100000381469727,43829254.0,22.29196548461914
2009-07-03,28.625,26.75,26.899999618530273,28.325000762939453,38936556.0,23.29962730407715
2009-07-06,29.325000762939453,27.950000762939453,28.325000762939453,28.799999237060547,45598112.0,23.690351486206055
2009-07-07,29.100000381469727,27.600000381469727,28.549999237060547,27.850000381469727,34277734.0,22.908903121948242
2009-07-08,27.549999237060547,26.75,27.100000381469727,27.399999618530273,22834534.0,22.538734436035156
2009-07-09,28.075000762939453,27.0,28.0,27.774999618530273,19588992.0,22.847206115722656
2009-07-10,28.649999618530273,27.600000381469727,27.75,27.975000381469727,20763206.0,23.0117244720459
2009-07-13,27.924999237060547,26.5,27.924999237060547,27.25,20196538.0,22.41535186767578
2009-07-14,28.725000381469727,27.975000381469727,27.975000381469727,28.674999237060547,30121564.0,23.587526321411133
2009-07-15,29.649999618530273,28.899999618530273,29.0,29.149999618530273,29970346.0,23.978254318237305
2009-07-16,29.799999237060547,29.274999618530273,29.649999618530273,29.325000762939453,23420306.0,24.122211456298828
2009-07-17,30.0,29.5,29.549999237060547,29.700000762939453,24632646.0,24.430679321289062
2009-07-20,32.82500076293945,30.0,30.049999237060547,32.75,43067534.0,26.93954849243164
2009-07-21,34.150001525878906,32.650001525878906,33.125,33.07500076293945,47163514.0,27.20688819885254
2009-07-22,33.5,32.150001525878906,33.25,32.20000076293945,32863144.0,26.487133026123047
2009-07-23,33.599998474121094,32.42499923706055,32.625,33.0,19742512.0,27.14519500732422
2009-07-24,34.099998474121094,32.54999923706055,33.400001525878906,34.0,24039862.0,27.967775344848633
2009-07-27,35.349998474121094,34.17499923706055,34.5,34.224998474121094,20123158.0,28.152854919433594
2009-07-28,35.099998474121094,33.70000076293945,34.32500076293945,34.974998474121094,25471070.0,28.769792556762695
2009-07-29,34.57500076293945,33.0,34.400001525878906,33.5,25846776.0,27.556482315063477
2009-07-30,34.125,32.900001525878906,33.474998474121094,33.70000076293945,27533150.0,27.72100257873535
2009-07-31,34.5,33.875,34.5,34.400001525878906,15077672.0,28.296812057495117
2009-08-03,34.67499923706055,33.75,34.400001525878906,34.599998474121094,10816472.0,28.46132469177246
2009-08-04,35.150001525878906,33.650001525878906,35.150001525878906,33.974998474121094,19230728.0,27.94721031188965
2009-08-05,34.400001525878906,33.04999923706055,33.974998474121094,33.54999923706055,17930078.0,27.597610473632812
2009-08-06,33.54999923706055,32.400001525878906,33.04999923706055,33.474998474121094,24657424.0,27.535921096801758
2009-08-07,32.92499923706055,32.0,32.5,32.224998474121094,29244698.0,26.507692337036133
2009-08-10,32.974998474121094,32.025001525878906,32.900001525878906,32.54999923706055,21845936.0,26.775033950805664
2009-08-11,33.099998474121094,32.25,32.25,33.04999923706055,13330106.0,27.186321258544922
2009-08-12,32.525001525878906,32.099998474121094,32.5,32.25,32242330.0,26.52825927734375
2009-08-13,32.900001525878906,32.349998474121094,32.5,32.724998474121094,15918834.0,26.918987274169922
2009-08-14,32.75,31.75,32.0,32.5,21008648.0,26.733903884887695
2009-08-17,31.450000762939453,30.399999618530273,31.225000381469727,30.600000381469727,41422128.0,25.171001434326172
2009-08-18,31.0,29.575000762939453,29.75,30.774999618530273,32282392.0,25.314952850341797
2009-08-19,30.924999237060547,29.600000381469727,30.5,30.325000762939453,28252842.0,24.94478988647461
2009-08-20,31.25,30.549999237060547,30.825000762939453,30.875,14314068.0,25.39720916748047
2009-08-21,30.950000762939453,30.0,30.825000762939453,30.350000381469727,15869322.0,24.965351104736328
2009-08-24,31.325000762939453,30.850000381469727,31.100000381469727,31.024999618530273,13928398.0,25.520593643188477
2009-08-25,31.149999618530273,30.049999237060547,30.149999618530273,31.0,19253134.0,25.50003433227539
2009-08-26,31.149999618530273,30.399999618530273,31.0,30.600000381469727,12115540.0,25.171001434326172
2009-08-27,30.75,30.25,30.399999618530273,30.549999237060547,15672938.0,25.129871368408203
2009-08-28,30.674999237060547,29.25,30.674999237060547,29.649999618530273,33329768.0,24.509883880615234
2009-08-31,29.174999237060547,28.25,28.5,29.0,28681332.0,23.972572326660156
2009-09-01,29.575000762939453,28.700000762939453,29.5,28.924999237060547,17745952.0,23.91057777404785
2009-09-02,28.674999237060547,28.274999618530273,28.549999237060547,28.5,21995660.0,23.55925178527832
2009-09-03,29.75,28.274999618530273,28.274999618530273,29.375,33064390.0,24.28256607055664
2009-09-04,31.049999237060547,29.424999237060547,29.424999237060547,30.5,33286348.0,25.21253776550293
2009-09-07,31.350000381469727,30.899999618530273,31.0,31.25,19471820.0,25.832515716552734
2009-09-08,31.975000381469727,31.024999618530273,31.299999237060547,31.950000762939453,19279562.0,26.41115951538086
2009-09-09,32.0,31.299999237060547,32.0,31.5,9805504.0,26.039173126220703
2009-09-10,32.25,31.75,31.924999237060547,31.899999618530273,15731580.0,26.369831085205078
2009-09-11,32.25,31.549999237060547,31.899999618530273,32.025001525878906,10572212.0,26.473159790039062
2009-09-14,32.375,31.399999618530273,31.399999618530273,31.899999618530273,8802980.0,26.369831085205078
2009-09-15,34.275001525878906,31.75,31.899999618530273,31.875,6675092.0,26.349166870117188
2009-09-16,32.70000076293945,31.799999237060547,32.25,32.67499923706055,16129500.0,27.010475158691406
2009-09-17,33.650001525878906,32.724998474121094,32.974998474121094,33.125,27101504.0,27.382465362548828
2009-09-18,33.54999923706055,32.75,32.75,33.0,12427678.0,27.27912712097168
2009-09-21,33.25,32.349998474121094,33.25,32.474998474121094,9350594.0,26.84514808654785
2009-09-22,32.974998474121094,32.0,32.79999923706055,32.54999923706055,12932360.0,26.907146453857422
2009-09-23,32.5,32.025001525878906,32.5,32.17499923706055,10400638.0,26.597156524658203
2009-09-24,32.0,31.049999237060547,31.825000762939453,31.174999237060547,19982718.0,25.77051544189453
2009-09-25,31.5,30.75,31.0,31.125,15901564.0,25.729185104370117
2009-09-28,30.975000381469727,30.375,30.975000381469727,30.475000381469727,9066508.0,25.19186782836914
2009-09-29,31.625,30.899999618530273,30.899999618530273,31.200000762939453,10977112.0,25.791183471679688
2009-09-30,31.325000762939453,30.5,30.5,30.75,7277152.0,25.41919708251953
2009-10-02,30.200000762939453,29.5,29.524999618530273,30.049999237060547,16654982.0,24.840545654296875
2009-10-05,30.899999618530273,29.700000762939453,29.75,30.450000762939453,11618618.0,25.171199798583984
2009-10-06,31.450000762939453,30.125,30.125,31.350000381469727,14228668.0,25.915180206298828
2009-10-07,32.20000076293945,31.549999237060547,31.799999237060547,32.099998474121094,16512276.0,26.535158157348633
2009-10-08,32.5,31.924999237060547,32.45000076293945,32.0,17769456.0,26.45249366760254
2009-10-09,32.79999923706055,32.04999923706055,32.150001525878906,32.599998474121094,18137886.0,26.94847297668457
2009-10-12,33.0,32.349998474121094,33.0,32.42499923706055,11194152.0,26.80381965637207
2009-10-13,33.0,32.650001525878906,32.67499923706055,32.775001525878906,11322932.0,27.093141555786133
2009-10-14,33.45000076293945,32.75,33.0,33.275001525878906,12968810.0,27.5064640045166
2009-10-15,34.25,33.29999923706055,33.95000076293945,33.474998474121094,12892984.0,27.67178726196289
2009-10-16,33.75,33.099998474121094,33.75,33.5,10153452.0,27.692453384399414
2009-10-19,34.0,33.275001525878906,33.474998474121094,33.875,8964754.0,28.00244903564453
2009-10-20,34.375,33.349998474121094,33.875,34.125,13916300.0,28.209104537963867
2009-10-21,34.400001525878906,33.625,34.0,34.25,13394910.0,28.312442779541016
2009-10-22,34.25,33.400001525878906,34.224998474121094,34.17499923706055,11799788.0,28.250438690185547
2009-10-23,36.25,34.42499923706055,34.67499923706055,36.04999923706055,46544234.0,29.800386428833008
2009-10-27,37.25,35.150001525878906,35.17499923706055,35.70000076293945,26322316.0,29.511064529418945
2009-10-28,36.224998474121094,34.29999923706055,35.54999923706055,34.67499923706055,21478782.0,28.663759231567383
2009-10-29,34.0,33.150001525878906,33.75,33.92499923706055,28856062.0,28.043777465820312
2009-10-30,35.025001525878906,34.400001525878906,34.75,34.79999923706055,22421500.0,28.767086029052734
2009-11-02,35.474998474121094,33.400001525878906,33.400001525878906,34.900001525878906,19429828.0,28.84975814819336
2009-11-03,35.375,34.07500076293945,34.875,34.25,18737956.0,28.312442779541016
2009-11-04,35.224998474121094,34.42499923706055,34.599998474121094,35.17499923706055,9186130.0,29.077083587646484
2009-11-05,35.150001525878906,34.599998474121094,34.775001525878906,35.099998474121094,9314330.0,29.015079498291016
2009-11-06,35.95000076293945,35.32500076293945,35.75,35.57500076293945,11719324.0,29.40774154663086
2009-11-09,36.42499923706055,35.625,36.0,35.724998474121094,12519464.0,29.531728744506836
2009-11-10,36.849998474121094,35.974998474121094,36.79999923706055,36.32500076293945,16710038.0,30.0277156829834
2009-11-11,36.599998474121094,35.775001525878906,36.275001525878906,36.17499923706055,12865340.0,29.903717041015625
2009-11-12,36.67499923706055,36.0,36.5,36.125,7768194.0,29.862390518188477
2009-11-13,36.525001525878906,35.650001525878906,36.125,36.25,9249742.0,29.965717315673828
2009-11-16,36.79999923706055,36.5,36.75,36.79999923706055,18136176.0,30.420373916625977
2009-11-17,37.04999923706055,36.474998474121094,36.75,36.92499923706055,17760070.0,30.52369499206543
2009-11-18,37.224998474121094,36.224998474121094,36.900001525878906,36.375,14016262.0,30.069049835205078
2009-11-19,36.375,35.25,36.25,35.57500076293945,16048514.0,29.40774154663086
2009-11-20,35.525001525878906,34.75,35.25,35.099998474121094,15032068.0,29.015079498291016
2009-11-23,37.0,35.349998474121094,35.45000076293945,36.67499923706055,27248750.0,30.317033767700195
2009-11-24,37.45000076293945,36.32500076293945,36.67499923706055,36.599998474121094,32833674.0,30.25503921508789
2009-11-25,38.0,36.54999923706055,37.45000076293945,37.79999923706055,23733640.0,31.247013092041016
2009-11-26,37.849998474121094,36.775001525878906,37.5,37.04999923706055,26652032.0,30.627031326293945
2009-11-27,36.150001525878906,34.75,35.92499923706055,35.0,39996894.0,28.932415008544922
2009-11-30,36.5,35.525001525878906,35.82500076293945,36.150001525878906,22211430.0,29.883054733276367
2009-12-01,36.75,35.79999923706055,35.79999923706055,36.650001525878906,7745962.0,30.296371459960938
2009-12-02,37.20000076293945,36.32500076293945,37.0,36.5,13770796.0,30.172380447387695
2009-12-03,37.0,36.25,37.0,36.42499923706055,20180188.0,30.110383987426758
2009-12-04,37.25,36.125,36.474998474121094,37.0,19397390.0,30.58570098876953
2009-12-07,37.20000076293945,36.75,36.900001525878906,36.974998474121094,6488908.0,30.56502914428711
2009-12-08,37.20000076293945,36.375,37.20000076293945,36.42499923706055,8145538.0,30.110383987426758
2009-12-09,36.375,35.25,36.29999923706055,35.45000076293945,14645670.0,29.304405212402344
2009-12-10,35.625,34.67499923706055,35.5,35.20000076293945,17825984.0,29.09774398803711
2009-12-11,35.650001525878906,34.92499923706055,35.07500076293945,34.974998474121094,19630078.0,28.91175079345703
2009-12-14,35.17499923706055,34.17499923706055,35.0,34.79999923706055,25571000.0,28.767086029052734
2009-12-15,35.0,34.29999923706055,34.599998474121094,34.54999923706055,10780578.0,28.5604248046875
2009-12-16,34.900001525878906,34.025001525878906,34.849998474121094,34.275001525878906,13012698.0,28.333105087280273
2009-12-17,34.57500076293945,33.150001525878906,34.57500076293945,33.349998474121094,22835180.0,27.568458557128906
2009-12-18,33.75,32.95000076293945,33.04999923706055,33.25,21721480.0,27.485797882080078
2009-12-21,33.224998474121094,32.625,33.224998474121094,32.875,17768954.0,27.17580223083496
2009-12-22,33.474998474121094,33.04999923706055,33.29999923706055,33.150001525878906,13557574.0,27.403139114379883
2009-12-23,33.474998474121094,32.849998474121094,33.375,33.400001525878906,12840000.0,27.60978889465332
2009-12-24,33.650001525878906,33.25,33.349998474121094,33.54999923706055,13712842.0,27.73378562927246
2009-12-28,33.875,33.400001525878906,33.724998474121094,33.474998474121094,14633456.0,27.67178726196289
2009-12-29,33.29999923706055,32.849998474121094,33.150001525878906,33.07500076293945,11424244.0,27.34113311767578
2009-12-30,33.150001525878906,32.70000076293945,33.07500076293945,32.849998474121094,18081528.0,27.155136108398438
2009-12-31,34.099998474121094,33.04999923706055,33.04999923706055,34.0,9417808.0,28.105775833129883
2010-01-04,34.25,33.150001525878906,34.025001525878906,33.75,10568096.0,27.89911460876465
2010-01-05,35.099998474121094,33.75,33.79999923706055,35.0,27460382.0,28.932415008544922
2010-01-06,35.650001525878906,34.974998474121094,35.29999923706055,35.375,26959426.0,29.242408752441406
2010-01-07,35.67499923706055,34.79999923706055,35.67499923706055,35.04999923706055,24715978.0,28.9737491607666
2010-01-08,35.375,34.625,35.125,34.95000076293945,13257738.0,28.891084671020508
2010-01-11,36.0,35.32500076293945,35.75,35.57500076293945,20433656.0,29.40774154663086
2010-01-12,35.79999923706055,34.900001525878906,35.625,35.5,13853468.0,29.345741271972656
2010-01-13,34.75,33.525001525878906,34.54999923706055,33.75,35673636.0,27.89911460876465
2010-01-14,34.474998474121094,33.400001525878906,34.0,33.474998474121094,21818662.0,27.67178726196289
2010-01-15,32.974998474121094,33.400001525878906,33.57500076293945,33.974998474121094,19517458.0,28.08510971069336
2010-01-18,33.75,33.0,33.17499923706055,33.525001525878906,14000708.0,27.71312141418457
2010-01-19,33.900001525878906,33.099998474121094,33.400001525878906,33.79999923706055,11382518.0,27.940446853637695
2010-01-20,33.79999923706055,32.875,33.54999923706055,33.025001525878906,20649700.0,27.299800872802734
2010-01-21,33.025001525878906,31.75,33.025001525878906,31.899999618530273,33853452.0,26.369831085205078
2010-01-22,31.725000381469727,31.0,31.25,31.350000381469727,41253528.0,25.915180206298828
2010-01-25,31.475000381469727,30.774999618530273,31.075000762939453,31.25,19560164.0,25.832515716552734
2010-01-26,31.075000762939453,29.549999237060547,31.024999618530273,29.649999618530273,33586996.0,24.509883880615234
2010-01-27,30.549999237060547,29.299999237060547,29.75,29.600000381469727,33374622.0,24.468557357788086
2010-01-28,30.5,29.799999237060547,30.0,30.0,16338702.0,24.79921531677246
2010-01-29,30.725000381469727,29.5,29.5,30.399999618530273,28261946.0,25.129873275756836
2010-02-01,30.899999618530273,29.975000381469727,30.225000381469727,30.774999618530273,16842456.0,25.43985939025879
2010-02-02,31.25,30.049999237060547,31.125,30.575000762939453,12852452.0,25.2745304107666
2010-02-03,31.774999618530273,30.375,30.75,31.424999237060547,20045688.0,25.977174758911133
2010-02-04,31.424999237060547,30.674999237060547,31.424999237060547,31.0,8747190.0,25.625856399536133
2010-02-05,29.975000381469727,29.549999237060547,29.600000381469727,29.700000762939453,26521922.0,24.551225662231445
2010-02-08,29.975000381469727,28.924999237060547,29.625,29.200000762939453,20759210.0,24.13789939880371
2010-02-09,29.950000762939453,29.200000762939453,29.200000762939453,29.600000381469727,13728578.0,24.468557357788086
2010-02-10,30.399999618530273,29.75,29.75,30.200000762939453,12883958.0,24.964542388916016
2010-02-11,31.25,30.274999618530273,30.274999618530273,31.174999237060547,15160740.0,25.77051544189453
2010-02-12,31.075000762939453,30.600000381469727,30.899999618530273,30.649999618530273,13209212.0,25.336530685424805
2010-02-17,31.399999618530273,30.649999618530273,31.399999618530273,30.899999618530273,8704480.0,25.543190002441406
2010-02-18,31.049999237060547,30.450000762939453,31.049999237060547,30.575000762939453,5809400.0,25.2745304107666
2010-02-19,30.549999237060547,29.524999618530273,30.174999237060547,29.774999618530273,11144494.0,24.61322021484375
2010-02-22,30.975000381469727,30.399999618530273,30.875,30.450000762939453,9350224.0,25.171199798583984
2010-02-23,29.924999237060547,29.100000381469727,29.450000762939453,29.850000381469727,34857122.0,24.675212860107422
2010-02-24,29.725000381469727,29.174999237060547,29.700000762939453,29.524999618530273,16657172.0,24.406558990478516
2010-02-25,29.700000762939453,29.049999237060547,29.399999618530273,29.075000762939453,16104342.0,24.03457260131836
2010-02-26,29.75,29.325000762939453,29.5,29.600000381469727,12703750.0,24.468557357788086
2010-03-01,30.600000381469727,30.0,30.100000381469727,30.424999237060547,26635046.0,25.150537490844727
2010-03-02,30.875,30.524999618530273,30.75,30.600000381469727,12653378.0,25.29520034790039
2010-03-03,30.5,30.125,30.350000381469727,30.424999237060547,10929664.0,25.150537490844727
