Date,High,Low,Open,Close,Volume,Adj Close
2010-12-14,22.350000381469727,22.100000381469727,22.25,22.100000381469727,29359733.0,19.7664794921875
2010-12-15,22.25,21.950000762939453,22.149999618530273,22.100000381469727,59685146.0,19.7664794921875
2010-12-16,22.149999618530273,21.850000381469727,22.100000381469727,21.899999618530273,54384062.0,19.587600708007812
2010-12-17,22.5,21.950000762939453,22.0,22.350000381469727,44284986.0,19.990087509155273
2010-12-20,22.350000381469727,22.0,22.350000381469727,22.149999618530273,21985958.0,19.811203002929688
2010-12-21,22.299999237060547,22.049999237060547,22.200000762939453,22.100000381469727,16351247.0,19.7664794921875
2010-12-22,22.149999618530273,21.75,22.049999237060547,21.850000381469727,57414850.0,19.54288101196289
2010-12-23,22.149999618530273,21.850000381469727,22.0,21.950000762939453,38906764.0,19.632322311401367
2010-12-24,22.0,21.850000381469727,21.899999618530273,21.950000762939453,10826496.0,19.632322311401367
2010-12-28,21.950000762939453,21.75,21.899999618530273,21.899999618530273,15953600.0,19.587600708007812
2010-12-29,22.200000762939453,21.899999618530273,21.950000762939453,22.049999237060547,24665722.0,19.72176170349121
2010-12-30,22.299999237060547,22.049999237060547,22.299999237060547,22.200000762939453,16080410.0,19.855924606323242
2010-12-31,22.299999237060547,21.649999618530273,22.299999237060547,21.850000381469727,9596693.0,19.54288101196289
2011-01-03,22.299999237060547,22.0,22.100000381469727,22.25,13705173.0,19.9006404876709
2011-01-04,22.799999237060547,22.350000381469727,22.799999237060547,22.549999237060547,26916819.0,20.168964385986328
2011-01-05,22.600000381469727,22.350000381469727,22.600000381469727,22.450000762939453,24733753.0,20.079526901245117
2011-01-06,22.649999618530273,22.200000762939453,22.649999618530273,22.299999237060547,27148821.0,19.94536590576172
2011-01-07,22.450000762939453,22.149999618530273,22.350000381469727,22.299999237060547,26760325.0,19.94536590576172
2011-01-10,22.299999237060547,21.75,22.299999237060547,21.75,41090320.0,19.45343589782715
2011-01-11,21.850000381469727,21.600000381469727,21.799999237060547,21.700000762939453,38631111.0,19.40871810913086
2011-01-12,21.700000762939453,21.200000762939453,21.700000762939453,21.450000762939453,51594412.0,19.18511390686035
2011-01-13,21.850000381469727,21.600000381469727,21.649999618530273,21.75,51894290.0,19.45343589782715
2011-01-14,21.75,21.350000381469727,21.75,21.399999618530273,42996316.0,19.14039421081543
2011-01-17,21.5,21.0,21.399999618530273,21.200000762939453,42672095.0,18.961511611938477
2011-01-18,21.450000762939453,21.100000381469727,21.200000762939453,21.149999618530273,27095600.0,18.916790008544922
2011-01-19,21.799999237060547,21.350000381469727,21.450000762939453,21.75,46643105.0,19.45343589782715
2011-01-20,21.950000762939453,21.549999237060547,21.549999237060547,21.75,36944669.0,19.45343589782715
2011-01-21,21.799999237060547,21.600000381469727,21.649999618530273,21.600000381469727,19082580.0,19.319278717041016
2011-01-24,22.100000381469727,21.600000381469727,21.799999237060547,21.899999618530273,31604657.0,19.587600708007812
2011-01-25,22.0,21.649999618530273,21.899999618530273,21.799999237060547,17308848.0,19.498157501220703
2011-01-26,21.950000762939453,21.5,21.899999618530273,21.700000762939453,15574800.0,19.40871810913086
2011-01-27,22.0,21.799999237060547,21.950000762939453,21.899999618530273,20100338.0,19.587600708007812
2011-01-28,22.0,20.799999237060547,22.0,21.649999618530273,18614425.0,19.363994598388672
2011-01-31,21.649999618530273,21.299999237060547,21.450000762939453,21.450000762939453,27054564.0,19.18511390686035
2011-02-01,21.649999618530273,21.299999237060547,21.450000762939453,21.5,19244687.0,19.229835510253906
2011-02-02,21.75,21.5,21.649999618530273,21.600000381469727,14623381.0,19.319278717041016
2011-02-07,22.049999237060547,21.850000381469727,21.899999618530273,22.0,40023172.0,19.677043914794922
2011-02-08,22.450000762939453,22.0,22.100000381469727,22.399999618530273,35337898.0,20.034805297851562
2011-02-09,22.5,22.0,22.5,22.049999237060547,47666371.0,19.72176170349121
2011-02-10,22.450000762939453,22.0,22.049999237060547,22.049999237060547,47867000.0,19.72176170349121
2011-02-11,22.600000381469727,22.200000762939453,22.350000381469727,22.450000762939453,42156075.0,20.079526901245117
2011-02-14,22.450000762939453,22.149999618530273,22.149999618530273,22.399999618530273,24880077.0,20.034805297851562
2011-02-15,22.5,22.350000381469727,22.399999618530273,22.450000762939453,20133304.0,20.079526901245117
2011-02-16,22.5,22.049999237060547,22.5,22.149999618530273,14047991.0,19.811203002929688
2011-02-17,22.200000762939453,21.799999237060547,22.149999618530273,21.850000381469727,25005151.0,19.54288101196289
2011-02-18,22.049999237060547,21.700000762939453,22.0,21.799999237060547,18877811.0,19.498157501220703
2011-02-21,21.799999237060547,21.549999237060547,21.799999237060547,21.649999618530273,24000367.0,19.363994598388672
2011-02-22,21.600000381469727,21.299999237060547,21.5,21.5,15120699.0,19.229835510253906
2011-02-23,21.600000381469727,21.299999237060547,21.549999237060547,21.350000381469727,16645527.0,19.095674514770508
2011-02-24,21.5,21.0,21.25,21.100000381469727,31586382.0,18.872074127197266
2011-02-25,22.600000381469727,21.75,22.0,22.299999237060547,101770244.0,19.94536590576172
2011-02-28,22.799999237060547,22.399999618530273,22.600000381469727,22.700000762939453,70573760.0,20.30312728881836
2011-03-01,22.950000762939453,22.549999237060547,22.75,22.649999618530273,52176705.0,20.25840950012207
2011-03-02,22.5,22.149999618530273,22.399999618530273,22.450000762939453,24220188.0,20.079526901245117
2011-03-03,22.850000381469727,22.450000762939453,22.450000762939453,22.799999237060547,29960222.0,20.392568588256836
2011-03-04,23.0,22.700000762939453,23.0,22.850000381469727,40771345.0,20.437288284301758
2011-03-07,23.25,22.899999618530273,23.200000762939453,23.0,48159247.0,20.571449279785156
2011-03-08,23.950000762939453,23.100000381469727,23.149999618530273,23.899999618530273,135198458.0,21.376420974731445
2011-03-09,24.100000381469727,23.549999237060547,24.0,23.700000762939453,52142005.0,21.197538375854492
2011-03-10,23.899999618530273,23.399999618530273,23.899999618530273,23.700000762939453,27836410.0,21.197538375854492
2011-03-11,23.600000381469727,22.799999237060547,23.5,23.100000381469727,50362079.0,20.6608943939209
2011-03-14,23.100000381469727,22.5,22.899999618530273,22.950000762939453,39384354.0,20.526737213134766
2011-03-15,22.850000381469727,21.75,22.799999237060547,22.700000762939453,70838311.0,20.30312728881836
2011-03-16,23.25,22.75,23.0,23.100000381469727,55554818.0,20.6608943939209
2011-03-17,22.950000762939453,22.649999618530273,22.799999237060547,22.75,55259267.0,20.34784698486328
2011-03-18,22.950000762939453,22.450000762939453,22.950000762939453,22.600000381469727,40772916.0,20.21368408203125
2011-03-21,23.100000381469727,22.649999618530273,22.700000762939453,23.0,27554187.0,20.571449279785156
2011-03-22,23.149999618530273,22.899999618530273,23.149999618530273,23.100000381469727,26673180.0,20.6608943939209
2011-03-23,23.649999618530273,23.0,23.0,23.5,61491705.0,21.018657684326172
2011-03-24,23.950000762939453,23.600000381469727,23.75,23.899999618530273,70485245.0,21.376420974731445
2011-03-25,24.100000381469727,23.5,24.0,24.0,73641524.0,21.465866088867188
2011-03-28,24.200000762939453,23.600000381469727,23.600000381469727,23.899999618530273,37667798.0,21.376420974731445
2011-03-29,24.0,23.799999237060547,23.850000381469727,23.899999618530273,25826313.0,21.376420974731445
2011-03-30,24.149999618530273,23.799999237060547,24.149999618530273,23.850000381469727,25061926.0,21.331703186035156
2011-03-31,24.149999618530273,23.850000381469727,24.0,23.950000762939453,38490133.0,21.421144485473633
2011-04-01,24.399999618530273,24.100000381469727,24.399999618530273,24.149999618530273,46469449.0,21.600027084350586
2011-04-04,24.549999237060547,24.200000762939453,24.149999618530273,24.5,43728894.0,21.913066864013672
2011-04-06,24.899999618530273,24.649999618530273,24.899999618530273,24.850000381469727,45582950.0,22.226110458374023
2011-04-07,24.950000762939453,24.600000381469727,24.850000381469727,24.799999237060547,25688332.0,22.181386947631836
2011-04-08,24.799999237060547,24.049999237060547,24.649999618530273,24.200000762939453,38291868.0,21.644744873046875
2011-04-11,24.5,24.049999237060547,24.200000762939453,24.149999618530273,23141552.0,21.600027084350586
2011-04-12,24.200000762939453,23.950000762939453,24.149999618530273,24.049999237060547,26491617.0,21.510587692260742
2011-04-13,24.600000381469727,24.049999237060547,24.100000381469727,24.399999618530273,34113367.0,21.823625564575195
2011-04-14,24.850000381469727,24.350000381469727,24.5,24.75,29314550.0,22.136672973632812
2011-04-15,25.149999618530273,24.75,24.899999618530273,25.049999237060547,53813886.0,22.40499496459961
2011-04-18,26.200000762939453,25.399999618530273,25.399999618530273,25.700000762939453,75292895.0,22.986360549926758
2011-04-19,26.049999237060547,25.5,25.700000762939453,25.950000762939453,66450278.0,23.209964752197266
2011-04-20,26.149999618530273,25.5,26.100000381469727,25.850000381469727,50746894.0,23.120525360107422
2011-04-21,26.799999237060547,25.850000381469727,25.850000381469727,26.75,63300070.0,23.925491333007812
2011-04-26,26.649999618530273,25.700000762939453,26.450000762939453,25.899999618530273,40586627.0,23.165245056152344
2011-04-27,26.200000762939453,25.5,26.049999237060547,25.549999237060547,31061159.0,22.852197647094727
2011-04-28,26.5,25.799999237060547,26.049999237060547,25.899999618530273,36929589.0,23.165245056152344
2011-04-29,26.450000762939453,26.0,26.450000762939453,26.149999618530273,20843100.0,23.38884162902832
2011-05-03,26.75,26.0,26.450000762939453,26.100000381469727,26108795.0,23.344127655029297
2011-05-04,26.299999237060547,25.5,25.700000762939453,26.200000762939453,27937140.0,23.433568954467773
2011-05-05,26.799999237060547,25.950000762939453,26.149999618530273,26.799999237060547,40781469.0,23.970211029052734
2011-05-06,26.75,26.350000381469727,26.5,26.5,30063363.0,23.70189094543457
2011-05-09,27.649999618530273,26.600000381469727,26.600000381469727,27.450000762939453,70374275.0,24.551584243774414
2011-05-11,27.799999237060547,27.25,27.700000762939453,27.399999618530273,48015861.0,24.506860733032227
2011-05-12,27.0,26.5,27.0,26.799999237060547,53632253.0,23.970211029052734
2011-05-13,27.0,26.549999237060547,27.0,26.75,28810985.0,23.925491333007812
2011-05-16,26.950000762939453,26.350000381469727,26.850000381469727,26.5,21642508.0,23.70189094543457
2011-05-17,26.600000381469727,25.799999237060547,26.299999237060547,26.5,35910845.0,23.70189094543457
2011-05-18,26.700000762939453,26.299999237060547,26.399999618530273,26.399999618530273,19685274.0,23.612449645996094
2011-05-19,27.0,26.450000762939453,26.75,26.799999237060547,21361648.0,23.970211029052734
2011-05-20,26.899999618530273,26.450000762939453,26.899999618530273,26.5,15340820.0,23.70189094543457
2011-05-23,26.549999237060547,25.75,26.149999618530273,26.0,32561596.0,23.254684448242188
2011-05-24,26.149999618530273,25.75,26.0,26.100000381469727,22375035.0,23.344127655029297
2011-05-25,26.25,25.700000762939453,26.0,26.149999618530273,24608494.0,23.38884162902832
2011-05-26,26.350000381469727,25.950000762939453,26.100000381469727,26.149999618530273,21718557.0,23.38884162902832
2011-05-27,26.75,26.100000381469727,26.299999237060547,26.700000762939453,22270060.0,23.880775451660156
2011-05-30,27.5,26.600000381469727,26.850000381469727,27.450000762939453,36552926.0,24.551584243774414
2011-05-31,27.649999618530273,27.200000762939453,27.350000381469727,27.450000762939453,47182529.0,24.551584243774414
2011-06-01,27.549999237060547,27.200000762939453,27.450000762939453,27.350000381469727,56331535.0,24.462139129638672
2011-06-02,27.350000381469727,26.950000762939453,27.0,27.350000381469727,46000189.0,24.462139129638672
2011-06-03,28.149999618530273,27.200000762939453,27.450000762939453,28.049999237060547,236795745.0,25.088228225708008
2011-06-07,27.850000381469727,27.200000762939453,27.200000762939453,27.600000381469727,80587625.0,24.685739517211914
2011-06-08,27.75,27.299999237060547,27.399999618530273,27.399999618530273,39732718.0,24.506860733032227
2011-06-09,28.0,27.25,27.25,27.950000762939453,53252119.0,24.998788833618164
2011-06-10,28.200000762939453,27.600000381469727,28.0,28.0,43267064.0,25.043506622314453
2011-06-13,28.200000762939453,27.649999618530273,27.799999237060547,28.149999618530273,30383619.0,25.17766761779785
2011-06-14,28.5,27.799999237060547,27.899999618530273,28.100000381469727,27779622.0,25.132953643798828
2011-06-15,28.100000381469727,27.25,27.899999618530273,27.25,37009566.0,24.372697830200195
2011-06-16,26.850000381469727,25.899999618530273,26.850000381469727,26.100000381469727,93786301.0,23.344127655029297
2011-06-17,26.200000762939453,25.549999237060547,26.100000381469727,25.850000381469727,38153759.0,23.120525360107422
2011-06-20,26.299999237060547,25.350000381469727,25.899999618530273,25.850000381469727,25881764.0,23.120525360107422
2011-06-21,26.600000381469727,25.950000762939453,26.200000762939453,26.5,34850231.0,23.70189094543457
2011-06-22,27.0,26.299999237060547,26.700000762939453,26.649999618530273,31848976.0,23.836048126220703
2011-06-23,26.950000762939453,26.299999237060547,26.450000762939453,26.799999237060547,27210008.0,23.970211029052734
2011-06-24,27.049999237060547,26.700000762939453,26.899999618530273,26.950000762939453,21593908.0,24.1043758392334
2011-06-27,27.0,26.5,26.549999237060547,26.899999618530273,25133897.0,24.05965232849121
2011-06-28,26.950000762939453,26.350000381469727,26.799999237060547,26.75,20530087.0,23.925491333007812
2011-06-29,27.0,26.649999618530273,26.899999618530273,26.799999237060547,21160041.0,23.970211029052734
2011-06-30,27.149999618530273,26.700000762939453,26.799999237060547,26.950000762939453,25066384.0,24.1043758392334
2011-07-04,27.5,27.149999618530273,27.200000762939453,27.350000381469727,32753533.0,24.462139129638672
2011-07-05,27.799999237060547,27.299999237060547,27.5,27.600000381469727,21992190.0,24.685739517211914
2011-07-06,28.0,27.200000762939453,27.75,27.299999237060547,32105343.0,24.417417526245117
2011-07-07,27.950000762939453,27.200000762939453,27.200000762939453,27.75,35830557.0,24.819904327392578
2011-07-08,28.149999618530273,27.799999237060547,27.899999618530273,27.950000762939453,23433261.0,24.998788833618164
2011-07-11,27.899999618530273,27.399999618530273,27.850000381469727,27.450000762939453,11763659.0,24.551584243774414
2011-07-12,27.200000762939453,26.350000381469727,27.049999237060547,26.450000762939453,32028392.0,23.657167434692383
2011-07-13,26.950000762939453,26.350000381469727,26.350000381469727,26.75,23026189.0,23.925491333007812
2011-07-14,26.75,26.350000381469727,26.700000762939453,26.600000381469727,22487938.0,23.791330337524414
2011-07-15,26.399999618530273,25.850000381469727,26.399999618530273,26.0,37554439.0,23.254684448242188
2011-07-18,26.549999237060547,25.799999237060547,25.799999237060547,26.200000762939453,18918220.0,23.433568954467773
2011-07-19,26.75,26.0,26.25,26.700000762939453,21682227.0,23.880775451660156
2011-07-20,27.0,26.5,26.700000762939453,26.850000381469727,20491602.0,24.014936447143555
2011-07-21,26.950000762939453,26.649999618530273,26.799999237060547,26.700000762939453,16368969.0,23.880775451660156
2011-07-22,27.0,26.5,26.850000381469727,26.899999618530273,25217960.0,24.05965232849121
2011-07-25,27.899999618530273,26.549999237060547,26.549999237060547,27.350000381469727,36543923.0,24.462139129638672
2011-07-26,27.799999237060547,27.299999237060547,27.450000762939453,27.75,20083976.0,24.819904327392578
2011-07-27,27.600000381469727,27.399999618530273,27.5,27.5,12175398.0,24.59630584716797
2011-07-28,27.799999237060547,27.100000381469727,27.100000381469727,27.700000762939453,24817798.0,24.775184631347656
2011-07-29,29.0,28.100000381469727,29.0,28.649999618530273,119266087.0,25.624866485595703
2011-08-01,29.899999618530273,29.100000381469727,29.350000381469727,29.549999237060547,87704112.0,26.429840087890625
2011-08-02,29.5,28.799999237060547,29.25,28.899999618530273,38186348.0,25.848474502563477
2011-08-03,28.5,28.0,28.5,28.350000381469727,47788244.0,25.356548309326172
2011-08-04,28.799999237060547,27.799999237060547,28.799999237060547,28.149999618530273,36557386.0,25.17766761779785
2011-08-05,27.0,25.399999618530273,26.899999618530273,26.450000762939453,143878585.0,23.657167434692383
2011-08-08,27.200000762939453,25.649999618530273,25.75,26.950000762939453,68701953.0,24.1043758392334
2011-08-09,26.5,24.850000381469727,25.399999618530273,25.450000762939453,107861134.0,22.76275634765625
2011-08-10,26.299999237060547,25.25,25.799999237060547,25.350000381469727,60198134.0,22.67331886291504
2011-08-11,25.700000762939453,24.700000762939453,24.899999618530273,25.299999237060547,44961440.0,22.72721290588379
2011-08-12,26.149999618530273,25.549999237060547,25.899999618530273,25.75,34863159.0,23.13145637512207
2011-08-15,26.850000381469727,26.100000381469727,26.200000762939453,26.399999618530273,47997561.0,23.715356826782227
2011-08-16,27.100000381469727,26.549999237060547,27.0,26.75,35615034.0,24.029766082763672
2011-08-17,27.649999618530273,26.950000762939453,27.0,27.299999237060547,41278320.0,24.523834228515625
2011-08-18,27.5,26.950000762939453,27.049999237060547,27.0,31779666.0,24.254337310791016
2011-08-19,26.450000762939453,25.799999237060547,26.100000381469727,25.899999618530273,41652393.0,23.266199111938477
2011-08-22,26.299999237060547,24.649999618530273,26.0,25.399999618530273,52782103.0,22.817047119140625
2011-08-23,25.850000381469727,24.700000762939453,25.450000762939453,25.700000762939453,51688170.0,23.086544036865234
2011-08-24,25.950000762939453,25.350000381469727,25.700000762939453,25.549999237060547,28159746.0,22.95179557800293
2011-08-25,26.0,25.600000381469727,25.600000381469727,25.850000381469727,24853584.0,23.221284866333008
2011-08-26,25.649999618530273,25.049999237060547,25.600000381469727,25.399999618530273,28434408.0,22.817047119140625
2011-08-29,25.899999618530273,25.549999237060547,25.899999618530273,25.75,24360392.0,23.13145637512207
2011-08-30,27.149999618530273,26.049999237060547,26.149999618530273,27.049999237060547,54495370.0,24.299253463745117
2011-08-31,27.5,26.799999237060547,26.950000762939453,27.350000381469727,55872706.0,24.568750381469727
2011-09-01,28.100000381469727,26.950000762939453,27.799999237060547,27.100000381469727,38534813.0,24.34417152404785
2011-09-02,27.5,26.25,27.5,26.450000762939453,26030872.0,23.760269165039062
2011-09-05,26.5,25.899999618530273,26.100000381469727,26.049999237060547,19218533.0,23.400949478149414
2011-09-06,26.25,25.399999618530273,25.75,26.200000762939453,31312326.0,23.53569221496582
2011-09-07,27.0,26.299999237060547,26.399999618530273,26.899999618530273,33328591.0,24.16451072692871
2011-09-08,27.149999618530273,26.450000762939453,27.149999618530273,26.649999618530273,18876536.0,23.9399356842041
2011-09-09,26.649999618530273,26.0,26.549999237060547,26.049999237060547,27652700.0,23.400949478149414
2011-09-12,25.299999237060547,24.600000381469727,25.25,24.700000762939453,57995530.0,22.188230514526367
2011-09-14,24.600000381469727,23.100000381469727,24.399999618530273,23.600000381469727,76017467.0,21.200092315673828
2011-09-15,24.799999237060547,23.799999237060547,23.799999237060547,24.649999618530273,51351505.0,22.1433162689209
2011-09-16,25.299999237060547,24.5,25.0,24.75,32297758.0,22.23314666748047
2011-09-19,24.700000762939453,24.200000762939453,24.700000762939453,24.299999237060547,25034626.0,21.828907012939453
2011-09-20,24.549999237060547,23.850000381469727,24.5,24.450000762939453,24421597.0,21.963659286499023
2011-09-21,24.149999618530273,23.5,24.049999237060547,23.700000762939453,36592786.0,21.289918899536133
2011-09-22,23.299999237060547,21.450000762939453,23.299999237060547,21.600000381469727,74874742.0,19.403472900390625
2011-09-23,22.799999237060547,21.149999618530273,21.600000381469727,22.450000762939453,57877393.0,20.167036056518555
2011-09-26,22.600000381469727,21.450000762939453,22.450000762939453,22.299999237060547,58395780.0,20.032291412353516
2011-09-27,23.200000762939453,22.450000762939453,22.799999237060547,22.700000762939453,44204304.0,20.39161491394043
2011-09-28,22.600000381469727,21.950000762939453,22.399999618530273,22.149999618530273,36923746.0,19.897541046142578
2011-09-30,23.100000381469727,21.899999618530273,22.149999618530273,22.299999237060547,52998779.0,20.032291412353516
2011-10-03,22.100000381469727,20.850000381469727,22.049999237060547,21.600000381469727,36952816.0,19.403472900390625
2011-10-04,21.200000762939453,19.84000015258789,21.049999237060547,19.940000534057617,52870932.0,17.912282943725586
2011-10-06,22.649999618530273,21.149999618530273,21.200000762939453,21.899999618530273,75892048.0,19.6729679107666
2011-10-07,23.649999618530273,22.600000381469727,21.950000762939453,22.950000762939453,73023264.0,20.616195678710938
2011-10-10,23.399999618530273,22.299999237060547,23.399999618530273,22.649999618530273,40785580.0,20.346694946289062
2011-10-11,24.0,23.299999237060547,24.0,23.399999618530273,45583521.0,21.020427703857422
2011-10-12,24.350000381469727,22.299999237060547,23.0,24.25,41990241.0,21.78398895263672
2011-10-13,25.0,24.149999618530273,25.0,24.399999618530273,58640874.0,21.918739318847656
2011-10-14,24.799999237060547,23.299999237060547,24.799999237060547,23.899999618530273,51906703.0,21.469585418701172
2011-10-17,24.350000381469727,23.200000762939453,24.350000381469727,23.549999237060547,45246965.0,21.155176162719727
2011-10-18,23.200000762939453,22.350000381469727,22.649999618530273,22.649999618530273,44022175.0,20.346694946289062
2011-10-19,23.5,22.700000762939453,22.700000762939453,23.149999618530273,27240737.0,20.79585075378418
2011-10-20,23.549999237060547,22.799999237060547,23.0,23.200000762939453,40746610.0,20.840768814086914
2011-10-21,23.399999618530273,22.899999618530273,23.149999618530273,23.0,19360496.0,20.661104202270508
2011-10-24,23.950000762939453,23.350000381469727,23.350000381469727,23.799999237060547,26164843.0,21.379751205444336
2011-10-25,23.950000762939453,23.350000381469727,23.950000762939453,23.549999237060547,24271312.0,21.155176162719727
2011-10-26,23.75,22.950000762939453,23.149999618530273,23.700000762939453,24307175.0,21.289918899536133
2011-10-27,24.100000381469727,23.200000762939453,23.75,23.899999618530273,51096480.0,21.469585418701172
2011-10-28,24.450000762939453,23.799999237060547,24.399999618530273,24.100000381469727,69977666.0,21.64925193786621
2011-10-31,24.649999618530273,23.799999237060547,24.0,24.100000381469727,41053092.0,21.64925193786621
2011-11-01,24.600000381469727,23.799999237060547,23.799999237060547,24.200000762939453,39575843.0,21.739076614379883
2011-11-02,24.25,23.700000762939453,23.850000381469727,24.0,30115015.0,21.559415817260742
2011-11-03,24.0,23.399999618530273,23.600000381469727,23.5,27512097.0,21.110261917114258
2011-11-04,24.399999618530273,23.899999618530273,24.0,24.299999237060547,39372157.0,21.828907012939453
2011-11-07,24.700000762939453,24.149999618530273,24.549999237060547,24.450000762939453,38428233.0,21.963659286499023
2011-11-08,24.950000762939453,24.5,24.75,24.799999237060547,24434783.0,22.278059005737305
2011-11-09,25.100000381469727,24.75,25.049999237060547,24.850000381469727,22066338.0,22.32297706604004
2011-11-10,24.350000381469727,23.850000381469727,24.0,23.899999618530273,26489534.0,21.469585418701172
2011-11-11,24.200000762939453,23.899999618530273,24.200000762939453,23.950000762939453,11642911.0,21.514501571655273
2011-11-14,24.700000762939453,24.350000381469727,24.450000762939453,24.549999237060547,20656335.0,22.05348777770996
2011-11-15,24.450000762939453,23.950000762939453,24.450000762939453,24.049999237060547,11563903.0,21.604328155517578
2011-11-16,24.25,23.5,24.25,23.649999618530273,15045186.0,21.24500274658203
2011-11-17,24.0,23.25,23.5,23.75,14353130.0,21.334836959838867
2011-11-18,23.899999618530273,23.399999618530273,23.899999618530273,23.649999618530273,21196253.0,21.24500274658203
2011-11-21,23.5,22.899999618530273,23.5,23.049999237060547,16240127.0,20.706022262573242
2011-11-22,23.600000381469727,23.0,23.100000381469727,23.350000381469727,14330110.0,20.97551918029785
2011-11-23,23.399999618530273,22.850000381469727,23.299999237060547,23.149999618530273,16056374.0,20.79585075378418
2011-11-24,23.950000762939453,23.0,23.25,23.75,23383471.0,21.334836959838867
2011-11-25,23.75,23.100000381469727,23.25,23.649999618530273,11327280.0,21.24500274658203
2011-11-28,24.100000381469727,23.399999618530273,23.899999618530273,23.450000762939453,11496444.0,21.065345764160156
2011-11-29,23.75,23.350000381469727,23.5,23.700000762939453,12331841.0,21.289918899536133
2011-11-30,23.899999618530273,23.299999237060547,23.899999618530273,23.549999237060547,24582712.0,21.155176162719727
2011-12-01,24.549999237060547,23.950000762939453,24.5,24.049999237060547,45098331.0,21.604328155517578
2011-12-02,24.100000381469727,23.700000762939453,23.799999237060547,23.850000381469727,31000581.0,21.424667358398438
2011-12-05,24.299999237060547,23.850000381469727,24.049999237060547,24.049999237060547,19764820.0,21.604328155517578
2011-12-06,23.950000762939453,23.700000762939453,23.799999237060547,23.850000381469727,6579656.0,21.424667358398438
2011-12-07,24.299999237060547,23.950000762939453,24.100000381469727,24.25,13494484.0,21.78398895263672
2011-12-08,24.200000762939453,23.850000381469727,24.200000762939453,24.0,13609055.0,21.559415817260742
2011-12-09,24.0,23.399999618530273,23.600000381469727,23.5,10508828.0,21.110261917114258
2011-12-12,24.100000381469727,23.700000762939453,23.899999618530273,23.75,15149889.0,21.334836959838867
2011-12-13,23.899999618530273,23.299999237060547,23.5,23.399999618530273,15022090.0,21.020427703857422
2011-12-14,23.799999237060547,23.25,23.399999618530273,23.549999237060547,19829785.0,21.155176162719727
2011-12-15,23.299999237060547,22.5,23.25,22.75,31772685.0,20.436527252197266
