Date,High,Low,Open,Close,Volume,Adj Close
2009-02-03,216.35400390625,207.3780059814453,213.5919952392578,216.35400390625,2915704.0,142.00926208496094
2009-02-04,231.77499389648438,219.57699584960938,219.57699584960938,229.24400329589844,4944899.0,150.46995544433594
2009-02-05,230.625,224.63999938964844,226.48199462890625,228.7830047607422,1823878.0,150.16734313964844
2009-02-06,246.50599670410156,228.0659942626953,232.23599243164062,241.6719970703125,2429263.0,158.6273651123047
2009-02-09,246.50599670410156,238.91000366210938,242.59300231933594,241.6719970703125,1977259.0,158.6273651123047
2009-02-10,243.28399658203125,233.8470001220703,243.28399658203125,237.06900024414062,1695138.0,155.6060791015625
2009-02-11,237.2989959716797,226.71200561523438,232.92599487304688,230.16400146484375,1833194.0,151.07379150390625
2009-02-12,232.6959991455078,224.63999938964844,229.9340057373047,230.3939971923828,2621966.0,151.22474670410156
2009-02-13,245.81500244140625,228.2530059814453,231.0850067138672,240.98199462890625,3261315.0,158.1744842529297
2009-02-16,239.83099365234375,230.625,239.37100219726562,234.07699584960938,839745.0,153.6422119140625
2009-02-17,235.45799255371094,217.27499389648438,235.45799255371094,220.4969940185547,894197.0,144.72862243652344
2009-02-18,219.57699584960938,204.8459930419922,219.11599731445312,213.36199951171875,1986913.0,140.04539489746094
2009-02-19,216.12399291992188,205.30599975585938,213.5919952392578,209.67999267578125,1937184.0,137.62863159179688
2009-02-20,206.2270050048828,192.41700744628906,206.2270050048828,196.3300018310547,2211329.0,128.86599731445312
2009-02-23,199.73699951171875,187.35400390625,197.02099609375,191.7270050048828,1442483.0,125.84475708007812
2009-02-24,194.48899841308594,183.4409942626953,188.04400634765625,191.95700073242188,2063446.0,125.99568939208984
2009-02-25,203.69500732421875,195.1790008544922,197.4810028076172,197.9409942626953,1328723.0,129.9234161376953
2009-02-26,200.7030029296875,186.66299438476562,198.6320037841797,190.80599975585938,2411289.0,125.24021911621094
2009-02-27,197.9409942626953,188.73500061035156,189.65499877929688,195.8699951171875,1493308.0,128.56407165527344
2009-03-02,199.552001953125,189.88499450683594,194.48899841308594,191.7270050048828,1101935.0,125.84475708007812
2009-03-03,202.08399963378906,178.3769989013672,194.0279998779297,184.36199951171875,2692761.0,121.01053619384766
2009-03-04,200.2429962158203,182.9810028076172,190.5760040283203,193.10800170898438,5789416.0,126.75120544433594
2009-03-05,195.1790008544922,188.96499633789062,193.79800415039062,193.10800170898438,3647816.0,126.75120544433594
2009-03-06,196.7899932861328,191.7270050048828,194.718994140625,195.63999938964844,4199382.0,128.41311645507812
2009-03-09,198.6320037841797,193.79800415039062,196.7899932861328,196.55999755859375,2305934.0,129.0169677734375
2009-03-10,206.68699645996094,195.8699951171875,195.8699951171875,205.0760040283203,2653369.0,134.60670471191406
2009-03-11,222.7989959716797,205.76699829101562,205.76699829101562,218.1959991455078,4559466.0,143.21827697753906
2009-03-12,221.18800354003906,207.1479949951172,218.1959991455078,219.8070068359375,2212175.0,144.27569580078125
2009-03-13,226.48199462890625,212.90199279785156,222.56900024414062,216.35400390625,1355219.0,142.00926208496094
2009-03-16,229.01300048828125,218.1959991455078,222.10800170898438,223.9499969482422,1981952.0,146.9950714111328
2009-03-17,228.09300231933594,220.95799255371094,222.7989959716797,226.48199462890625,2858683.0,148.65699768066406
2009-03-18,231.77499389648438,219.11599731445312,231.5449981689453,225.56100463867188,1749637.0,148.05252075195312
2009-03-19,236.60899353027344,229.4739990234375,230.16400146484375,232.23599243164062,2681191.0,152.4337921142578
2009-03-20,239.14100646972656,228.09300231933594,231.77499389648438,237.5290069580078,3611347.0,155.90798950195312
2009-03-23,251.10899353027344,239.37100219726562,239.37100219726562,247.427001953125,2928974.0,162.40481567382812
2009-03-24,256.1730041503906,246.96600341796875,251.56900024414062,256.1730041503906,1980332.0,168.14541625976562
2009-03-25,256.40301513671875,242.36300659179688,255.48199462890625,251.56900024414062,2071261.0,165.12350463867188
2009-03-26,253.87100219726562,242.36300659179688,253.87100219726562,243.9739990234375,1584629.0,160.13832092285156
2009-03-27,246.50599670410156,231.31500244140625,246.04600524902344,234.9980010986328,2155832.0,154.2467498779297
2009-03-30,235.22799682617188,227.40199279785156,230.85499572753906,233.156005859375,1001957.0,153.0377197265625
2009-03-31,242.822998046875,231.5449981689453,237.2989959716797,241.6719970703125,1359182.0,158.6273651123047
2009-04-01,249.03799438476562,237.99000549316406,242.36300659179688,246.73599243164062,2324405.0,161.9512176513672
2009-04-02,259.8550109863281,251.10899353027344,252.72000122070312,255.02200317382812,3270227.0,167.38998413085938
2009-04-03,267.22100830078125,251.33900451660156,255.71200561523438,263.0780029296875,1560508.0,172.67771911621094
2009-04-06,272.28399658203125,251.10899353027344,264.22900390625,257.0929870605469,2718519.0,168.749267578125
2009-04-07,259.3949890136719,243.9739990234375,257.5539855957031,249.03799438476562,2928425.0,163.46226501464844
2009-04-08,251.33900451660156,242.822998046875,247.88699340820312,248.80799865722656,1163122.0,163.31124877929688
2009-04-09,264.6889953613281,251.33900451660156,251.33900451660156,258.93499755859375,1364128.0,169.95834350585938
2009-04-14,272.28399658203125,257.3240051269531,257.3240051269531,264.4590148925781,1498099.0,173.5841827392578
2009-04-15,265.14898681640625,258.93499755859375,263.3080139160156,263.5379943847656,1321790.0,172.97964477539062
2009-04-16,263.3080139160156,251.8000030517578,263.3080139160156,256.8630065917969,2672390.0,168.5983428955078
2009-04-17,272.5140075683594,254.79200744628906,255.9429931640625,271.13299560546875,2265889.0,177.96482849121094
2009-04-20,270.4429931640625,255.2519989013672,267.22100830078125,257.78399658203125,3374799.0,169.202880859375
2009-04-21,259.625,246.96600341796875,259.625,254.1009979248047,1967279.0,166.785400390625
2009-04-22,262.8479919433594,252.72000122070312,252.9499969482422,261.4670104980469,4154517.0,171.62026977539062
2009-04-23,266.07000732421875,259.48699951171875,261.6969909667969,261.4670104980469,2689095.0,171.62026977539062
2009-04-24,265.14898681640625,256.63299560546875,264.4590148925781,264.22900390625,1440028.0,173.4331817626953
2009-04-27,263.0780029296875,252.49000549316406,263.0780029296875,257.78399658203125,2111105.0,169.202880859375
2009-04-28,254.1009979248047,242.822998046875,252.49000549316406,243.05299377441406,2635788.0,159.5337677001953
2009-04-29,259.1650085449219,244.20399475097656,247.1959991455078,257.3240051269531,2497228.0,168.9009246826172
2009-04-30,280.57000732421875,257.3240051269531,257.3240051269531,273.6650085449219,2030136.0,179.6267547607422
2009-05-01,319.697998046875,276.1969909667969,282.4110107421875,309.1109924316406,8520107.0,202.89259338378906
2009-05-05,323.1510009765625,308.6499938964844,317.39599609375,313.2539978027344,4316778.0,205.6119384765625
2009-05-06,308.6499938964844,292.3089904785156,308.6499938964844,300.1340026855469,3848440.0,197.0003204345703
2009-05-07,317.62701416015625,302.89599609375,307.2690124511719,310.49200439453125,2801576.0,203.79905700683594
2009-05-08,314.6340026855469,306.5790100097656,311.87298583984375,310.72198486328125,2420533.0,203.95001220703125
2009-05-11,266.989990234375,243.51400756835938,266.07000732421875,248.3470001220703,3703476.0,163.0086669921875
2009-05-12,248.11700439453125,238.22000122070312,247.65699768066406,241.6719970703125,3537108.0,158.6273651123047
2009-05-13,243.9739990234375,223.9499969482422,239.6009979248047,226.25100708007812,3219682.0,150.9412841796875
2009-05-14,235.22799682617188,220.95799255371094,227.1719970703125,234.76800537109375,3152727.0,156.623291015625
2009-05-15,239.6009979248047,227.6320037841797,236.60899353027344,229.01300048828125,10671284.0,152.78390502929688
2009-05-18,231.5449981689453,223.72000122070312,228.7830047607422,227.6320037841797,8459905.0,151.862548828125
2009-05-19,240.52200317382812,227.86300659179688,229.70399475097656,236.83900451660156,7713820.0,158.0049591064453
2009-05-20,242.822998046875,231.5449981689453,240.7519989013672,233.156005859375,3956559.0,155.54783630371094
2009-05-21,238.22000122070312,216.81500244140625,230.3939971923828,219.57699584960938,2615831.0,146.4887237548828
2009-05-22,224.8699951171875,218.42599487304688,222.10800170898438,223.48899841308594,3391437.0,149.09861755371094
2009-05-26,227.1719970703125,219.57699584960938,223.9499969482422,224.41000366210938,1738598.0,149.71304321289062
2009-05-27,232.23599243164062,223.72000122070312,223.72000122070312,228.09300231933594,3549120.0,152.1700897216797
2009-05-28,229.24400329589844,222.10800170898438,225.56100463867188,226.48199462890625,2569758.0,151.0953369140625
2009-05-29,230.16400146484375,222.56900024414062,227.6320037841797,222.56900024414062,2861278.0,148.4848175048828
2009-06-01,231.77499389648438,225.79100036621094,226.25100708007812,230.16400146484375,3507155.0,153.55177307128906
2009-06-02,228.7830047607422,213.822998046875,227.86300659179688,216.12399291992188,3882602.0,144.1851043701172
2009-06-03,218.1959991455078,208.2989959716797,215.4340057373047,212.21099853515625,2892972.0,141.57455444335938
2009-06-04,215.4340057373047,198.17100524902344,210.60000610351562,203.46499633789062,4612155.0,135.73977661132812
2009-06-05,215.22999572753906,202.77499389648438,205.9969940185547,212.90199279785156,3964314.0,142.0355987548828
2009-06-08,213.36199951171875,208.2989959716797,210.60000610351562,209.91000366210938,2843074.0,140.03948974609375
2009-06-09,214.7429962158203,209.218994140625,209.218994140625,210.13999938964844,4151462.0,140.19293212890625
2009-06-10,220.4969940185547,211.06100463867188,213.5919952392578,217.5050048828125,6266073.0,145.1064453125
2009-06-11,218.656005859375,212.6719970703125,215.8939971923828,215.4340057373047,4810745.0,143.72476196289062
2009-06-12,217.0449981689453,211.29100036621094,213.822998046875,211.52099609375,1765701.0,141.11424255371094
2009-06-15,212.90199279785156,206.45700073242188,210.3699951171875,206.45700073242188,1525567.0,137.73585510253906
2009-06-16,208.0679931640625,201.62399291992188,206.2270050048828,202.5449981689453,2395008.0,135.12599182128906
2009-06-17,203.9250030517578,196.10000610351562,202.08399963378906,197.9409942626953,1896044.0,132.05447387695312
2009-06-18,199.552001953125,191.7270050048828,199.552001953125,193.79800415039062,2975544.0,129.29052734375
2009-06-19,197.71099853515625,192.64700317382812,194.48899841308594,193.33799743652344,3455330.0,128.983642578125
2009-06-22,194.25900268554688,184.5919952392578,194.25900268554688,185.052001953125,1136452.0,123.45569610595703
2009-06-23,194.718994140625,184.13099670410156,184.5919952392578,187.12399291992188,2453153.0,124.83800506591797
2009-06-24,191.26600646972656,185.7429962158203,189.19500732421875,190.3459930419922,2361732.0,126.98753356933594
2009-06-25,192.64700317382812,188.73500061035156,190.5760040283203,191.4969940185547,1108592.0,127.75542449951172
2009-06-26,196.55999755859375,190.80599975585938,191.7270050048828,194.94900512695312,1786677.0,130.0584259033203
2009-06-29,213.822998046875,192.41700744628906,194.94900512695312,212.6719970703125,7240499.0,141.88214111328125
2009-06-30,213.5919952392578,200.2429962158203,211.9810028076172,201.62399291992188,5142395.0,134.51158142089844
2009-07-01,211.29100036621094,199.552001953125,200.7030029296875,209.218994140625,2823141.0,139.5784912109375
2009-07-02,209.44900512695312,202.5449981689453,209.44900512695312,204.8459930419922,2130868.0,136.6610870361328
2009-07-03,204.61599731445312,202.08399963378906,203.69500732421875,202.77499389648438,4418002.0,135.2794189453125
2009-07-06,207.3780059814453,198.86199951171875,202.5449981689453,205.53700256347656,1882611.0,137.12208557128906
2009-07-07,211.29100036621094,203.46499633789062,205.9969940185547,203.46499633789062,2477870.0,135.73977661132812
2009-07-08,205.53700256347656,202.31399536132812,203.0050048828125,203.0050048828125,1764168.0,135.4329071044922
2009-07-09,207.83799743652344,201.3939971923828,205.0760040283203,202.5449981689453,1041450.0,135.12599182128906
2009-07-10,206.68699645996094,201.3939971923828,202.5449981689453,204.61599731445312,1878721.0,136.50767517089844
2009-07-13,203.69500732421875,200.47300720214844,202.77499389648438,203.23500061035156,2025953.0,135.58631896972656
2009-07-14,209.44900512695312,203.69500732421875,204.61599731445312,208.5290069580078,1076952.0,139.1181640625
2009-07-15,216.35400390625,209.218994140625,209.218994140625,215.8939971923828,1238496.0,144.03163146972656
2009-07-16,219.3459930419922,213.5919952392578,216.35400390625,219.3459930419922,1150647.0,146.33460998535156
2009-07-17,222.33900451660156,217.5050048828125,219.57699584960938,217.73500061035156,1739044.0,145.2598876953125
2009-07-20,226.25100708007812,218.656005859375,220.4969940185547,225.33099365234375,1735240.0,150.3274383544922
2009-07-21,229.9340057373047,225.79100036621094,227.1719970703125,228.322998046875,2148352.0,152.32354736328125
2009-07-22,232.23599243164062,224.8699951171875,230.3939971923828,231.0850067138672,1671568.0,154.1662139892578
2009-07-23,233.156005859375,225.79100036621094,232.92599487304688,230.85499572753906,4358346.0,154.0127410888672
2009-07-24,239.6009979248047,230.625,231.5449981689453,239.6009979248047,2892210.0,159.84754943847656
2009-07-27,241.21200561523438,230.16400146484375,239.37100219726562,232.6959991455078,2237230.0,155.24093627929688
2009-07-28,234.59500122070312,207.1479949951172,231.0850067138672,209.44900512695312,8631876.0,139.73196411132812
2009-07-29,222.33900451660156,207.1479949951172,209.44900512695312,221.6479949951172,4753898.0,147.870361328125
2009-07-30,225.1009979248047,216.35400390625,224.17999267578125,220.26699829101562,2498956.0,146.94906616210938
2009-07-31,224.8699951171875,217.5050048828125,219.3459930419922,220.7270050048828,2383886.0,147.2559814453125
2009-08-03,237.5290069580078,219.57699584960938,222.33900451660156,234.76800537109375,3335088.0,156.623291015625
2009-08-04,241.94900512695312,234.58299255371094,236.4250030517578,239.09500122070312,4155889.0,159.510009765625
2009-08-05,246.1840057373047,235.68800354003906,240.4759979248047,240.66000366210938,1278500.0,160.5540313720703
2009-08-06,243.05299377441406,237.80599975585938,240.01499938964844,239.55499267578125,1008925.0,159.8168487548828
2009-08-07,239.55499267578125,233.01800537109375,237.5290069580078,238.35800170898438,2403033.0,159.01832580566406
2009-08-10,243.9739990234375,235.5959930419922,239.37100219726562,239.09500122070312,1561935.0,159.510009765625
2009-08-11,243.05299377441406,232.28199768066406,240.7519989013672,232.64999389648438,1108059.0,155.2102508544922
2009-08-12,237.5290069580078,230.34800720214844,233.11000061035156,237.5290069580078,2806318.0,158.46524047851562
2009-08-13,243.9739990234375,237.2530059814453,237.2530059814453,242.96099853515625,1635489.0,162.0891876220703
2009-08-14,244.61900329589844,240.843994140625,241.76400756835938,242.96099853515625,1030353.0,162.0891876220703
2009-08-17,246.73599243164062,235.96400451660156,242.59300231933594,236.51699829101562,1212440.0,157.79006958007812
2009-08-18,239.83099365234375,235.68800354003906,237.16099548339844,237.5290069580078,1237462.0,158.46524047851562
2009-08-19,236.4250030517578,232.09800720214844,234.95199584960938,236.33299255371094,940828.0,160.09373474121094
2009-08-20,248.02499389648438,237.43699645996094,237.43699645996094,247.10400390625,1274120.0,167.3900909423828
2009-08-21,254.1009979248047,245.81500244140625,245.81500244140625,253.64100646972656,1170405.0,171.81834411621094
2009-08-24,261.8349914550781,253.38299560546875,254.1009979248047,260.08599853515625,1101791.0,176.1842041015625
2009-08-25,266.989990234375,255.02200317382812,259.625,265.6099853515625,1622079.0,179.92616271972656
2009-08-26,266.989990234375,248.66900634765625,266.989990234375,255.38999938964844,3600719.0,173.00308227539062
2009-08-27,264.22900390625,256.0350036621094,256.4949951171875,257.78399658203125,1615814.0,174.6248016357422
2009-08-28,261.8349914550781,254.1009979248047,256.9549865722656,261.8349914550781,714188.0,177.36898803710938
2009-09-01,265.14898681640625,256.8630065917969,256.9549865722656,257.1390075683594,1508065.0,174.18788146972656
2009-09-02,257.78399658203125,249.4980010986328,254.47000122070312,254.92999267578125,1307898.0,172.69146728515625
2009-09-03,256.77099609375,252.9040069580078,254.1929931640625,254.47000122070312,921755.0,172.37986755371094
2009-09-04,268.8320007324219,253.91700744628906,254.1009979248047,265.3330078125,1782302.0,179.738525390625
2009-09-07,273.5270080566406,266.07000732421875,268.739990234375,272.88299560546875,1139058.0,184.85296630859375
2009-09-08,278.6830139160156,273.0669860839844,273.15899658203125,276.56500244140625,1202098.0,187.34716796875
2009-09-09,280.52398681640625,274.5400085449219,274.5400085449219,279.97198486328125,788054.0,189.6551055908203
2009-09-10,289.7309875488281,281.44500732421875,283.4700012207031,284.3909912109375,1688062.0,192.64859008789062
2009-09-11,293.59698486328125,285.0350036621094,287.2449951171875,292.1239929199219,1391587.0,197.88697814941406
2009-09-14,293.1369934082031,287.2449951171875,291.7560119628906,291.7560119628906,2330700.0,197.6376953125
2009-09-15,294.51800537109375,290.0069885253906,291.0199890136719,294.51800537109375,1766682.0,199.50869750976562
2009-09-16,302.7120056152344,294.7019958496094,295.9909973144531,300.1340026855469,2604218.0,203.31300354003906
2009-09-17,313.57598876953125,300.22601318359375,301.5150146484375,308.5119934082031,4456305.0,208.98828125
2009-09-18,308.1440124511719,299.2130126953125,305.8420104980469,302.4360046386719,2982451.0,204.87240600585938
2009-09-21,300.593994140625,290.2829895019531,300.1340026855469,293.96600341796875,1113607.0,199.134765625
2009-09-22,296.4519958496094,291.11199951171875,296.0830078125,293.59698486328125,2138384.0,198.8848419189453
2009-09-23,295.2550048828125,287.0610046386719,293.22900390625,288.25799560546875,1160054.0,195.2681121826172
2009-09-24,290.1910095214844,277.4859924316406,290.1910095214844,280.6159973144531,3559263.0,190.0913543701172
2009-09-25,287.8890075683594,281.6289978027344,282.364990234375,285.40399169921875,1524538.0,193.33482360839844
2009-09-28,285.7720031738281,281.6289978027344,285.7720031738281,283.10198974609375,2061691.0,191.7753448486328
2009-09-29,293.4129943847656,280.5150146484375,285.67999267578125,290.9280090332031,2721096.0,197.07679748535156
2009-09-30,294.6099853515625,287.7049865722656,290.5589904785156,290.0069885253906,1799954.0,196.45289611816406
2009-10-01,296.17498779296875,286.0480041503906,291.7560119628906,287.3370056152344,1310877.0,194.6442413330078
2009-10-02,285.31201171875,279.97198486328125,284.114990234375,279.97198486328125,3112886.0,189.6551055908203
2009-10-05,283.7460021972656,279.6029968261719,279.6029968261719,282.7340087890625,853201.0,191.526123046875
2009-10-06,293.69000244140625,283.010009765625,283.010009765625,292.7690124511719,2530085.0,198.3239288330078
2009-10-07,294.6099853515625,286.0480041503906,291.8479919433594,288.53399658203125,1953146.0,195.455078125
2009-10-08,293.1369934082031,287.0610046386719,292.5849914550781,289.9150085449219,2394528.0,196.39059448242188
2009-10-09,292.8609924316406,285.67999267578125,288.80999755859375,288.1659851074219,1236857.0,195.20579528808594
2009-10-12,295.1629943847656,288.9020080566406,289.2699890136719,292.8609924316406,866312.0,198.38619995117188
2009-10-13,294.7019958496094,284.7590026855469,292.3089904785156,286.1400146484375,2292020.0,193.83340454101562
2009-10-14,295.4389953613281,288.80999755859375,288.80999755859375,292.7690124511719,1756937.0,198.3239288330078
2009-10-15,291.94000244140625,284.9429931640625,291.94000244140625,287.2449951171875,799525.0,194.58193969726562
2009-10-16,290.4670104980469,285.864013671875,287.4289855957031,288.3500061035156,1388429.0,195.33045959472656
2009-10-19,292.3089904785156,287.9809875488281,288.3500061035156,291.5719909667969,738883.0,197.5130615234375
2009-10-20,297.4639892578125,290.7430114746094,293.69000244140625,293.69000244140625,1582649.0,198.94778442382812
2009-10-21,295.9909973144531,285.40399169921875,295.9909973144531,288.25799560546875,1324817.0,195.2681121826172
2009-10-22,287.2449951171875,278.1300048828125,286.3240051269531,278.1300048828125,1509517.0,188.40733337402344
2009-10-23,284.7590026855469,270.2130126953125,282.6419982910156,271.13299560546875,2850127.0,183.6675262451172
2009-10-26,279.2349853515625,270.58099365234375,270.9490051269531,275.6449890136719,1856830.0,186.72396850585938
2009-10-27,283.4700012207031,274.7239990234375,277.1180114746094,279.8800048828125,1600486.0,189.59280395507812
2009-10-28,277.5780029296875,265.14898681640625,277.5780029296875,265.7019958496094,1353336.0,179.98851013183594
2009-10-29,269.0159912109375,261.0060119628906,263.0320129394531,267.2669982910156,1513957.0,181.0486297607422
2009-10-30,276.9339904785156,268.8320007324219,268.92401123046875,269.93701171875,1386233.0,182.8573455810547
2009-11-02,274.1719970703125,266.5299987792969,269.20001220703125,269.0159912109375,1221310.0,182.23342895507812
2009-11-03,267.17498779296875,258.4280090332031,267.17498779296875,260.4540100097656,1288755.0,176.43345642089844
2009-11-04,272.4219970703125,259.9939880371094,263.8599853515625,271.22601318359375,945918.0,183.73052978515625
2009-11-05,280.7080078125,268.3710021972656,271.22601318359375,279.0509948730469,920428.0,189.03123474121094
2009-11-06,282.4580078125,276.8420104980469,281.6289978027344,280.6159973144531,1133055.0,190.0913543701172
2009-11-09,286.4159851074219,280.8919982910156,281.99700927734375,284.3909912109375,365529.0,192.64859008789062
2009-11-10,287.2449951171875,278.4989929199219,287.2449951171875,280.24798583984375,694587.0,189.84207153320312
2009-11-11,288.0740051269531,282.27301025390625,283.56201171875,286.968994140625,1974469.0,194.39495849609375
2009-11-12,291.0199890136719,282.82598876953125,284.9429931640625,286.87701416015625,862234.0,194.33262634277344
2009-11-13,293.69000244140625,284.29901123046875,286.3240051269531,287.8890075683594,1990568.0,195.01815795898438
2009-11-16,301.05499267578125,285.95599365234375,286.87701416015625,299.67401123046875,1828309.0,203.0014190673828
2009-11-17,310.5379943847656,293.69000244140625,300.77899169921875,296.0830078125,3462630.0,200.56883239746094
2009-11-18,299.3059997558594,293.69000244140625,293.69000244140625,293.8739929199219,3169867.0,199.07247924804688
2009-11-19,296.4519958496094,290.0989990234375,295.531005859375,291.0199890136719,1516419.0,197.13917541503906
2009-11-20,294.3340148925781,285.40399169921875,293.3210144042969,287.2449951171875,1520295.0,194.58193969726562
2009-11-23,291.8479919433594,286.23199462890625,288.1659851074219,287.2449951171875,1154253.0,194.58193969726562
2009-11-24,283.56201171875,260.2699890136719,280.156005859375,262.3869934082031,2509702.0,177.742919921875
2009-11-25,276.1969909667969,259.9010009765625,259.9010009765625,274.3559875488281,2298475.0,185.8507537841797
2009-11-26,273.2510070800781,247.47300720214844,271.9620056152344,247.47300720214844,1941741.0,167.6400604248047
2009-11-27,261.5589904785156,242.40899658203125,244.80299377441406,260.08599853515625,2458041.0,176.1842041015625
2009-11-30,262.7550048828125,255.29800415039062,259.1650085449219,255.48199462890625,3164535.0,173.06539916992188
2009-12-01,282.0889892578125,254.56199645996094,260.2699890136719,282.0889892578125,5140424.0,191.08917236328125
2009-12-02,284.4830017089844,267.72698974609375,281.9049987792969,272.88299560546875,4144366.0,184.85296630859375
2009-12-03,278.31500244140625,271.593994140625,276.9339904785156,272.14599609375,1363069.0,184.35372924804688
2009-12-04,274.2640075683594,267.2669982910156,269.75201416015625,271.8699951171875,959714.0,184.166748046875
2009-12-07,272.2380065917969,267.45098876953125,271.9620056152344,271.50201416015625,1051648.0,183.91748046875
2009-12-08,272.0539855957031,264.04400634765625,269.3840026855469,265.885986328125,652265.0,180.1131591796875
2009-12-09,267.0830078125,259.7170104980469,266.89801025390625,262.2950134277344,1003315.0,177.68060302734375
2009-12-10,265.6099853515625,261.927001953125,263.3080139160156,265.42498779296875,1067463.0,179.80087280273438
2009-12-11,275.0,266.8059997558594,266.89801025390625,272.6059875488281,1765628.0,184.6653289794922
2009-12-14,278.0379943847656,271.3179931640625,276.1050109863281,271.593994140625,1493688.0,183.9797821044922
2009-12-15,273.3429870605469,268.739990234375,272.6059875488281,272.5140075683594,626044.0,184.60304260253906
2009-12-16,280.52398681640625,272.5140075683594,278.0379943847656,277.302001953125,2640223.0,187.846435546875
2009-12-17,280.79998779296875,273.71099853515625,273.71099853515625,277.1180114746094,878416.0,187.72183227539062
2009-12-18,284.4830017089844,273.98699951171875,278.0379943847656,278.31500244140625,2013598.0,188.53265380859375
2009-12-21,287.52099609375,278.2229919433594,281.6289978027344,285.12701416015625,883037.0,193.14715576171875
2009-12-22,287.8890075683594,282.7340087890625,285.0350036621094,284.57501220703125,540188.0,192.7732391357422
2009-12-23,288.4419860839844,284.2070007324219,288.4419860839844,286.23199462890625,358441.0,193.8956756591797
2009-12-24,290.9280090332031,285.31201171875,290.9280090332031,289.7309875488281,152747.0,196.26597595214844
2009-12-29,296.17498779296875,289.08599853515625,291.8479919433594,294.885986328125,505184.0,199.75796508789062
2009-12-30,297.64801025390625,288.3500061035156,292.5849914550781,293.5050048828125,498799.0,198.82249450683594
2009-12-31,294.6099853515625,289.7309875488281,290.0989990234375,294.6099853515625,107400.0,199.5709991455078
2010-01-04,297.8320007324219,291.0199890136719,294.24200439453125,295.9909973144531,795176.0,200.50657653808594
2010-01-05,307.31500244140625,294.4259948730469,294.4259948730469,307.31500244140625,1123529.0,208.177490234375
2010-01-06,308.2359924316406,294.6099853515625,304.18499755859375,295.0710144042969,2010989.0,199.88330078125
2010-01-07,299.1210021972656,291.0199890136719,296.4519958496094,297.92498779296875,899790.0,201.8165740966797
2010-01-08,306.1180114746094,296.4519958496094,296.54400634765625,305.197998046875,988225.0,206.743408203125
2010-01-11,310.8139953613281,303.8169860839844,307.8680114746094,305.1059875488281,630712.0,206.6810760498047
2010-01-12,304.73699951171875,291.94000244140625,300.3179931640625,298.2929992675781,689273.0,202.06588745117188
2010-01-13,301.88299560546875,287.2449951171875,299.2130126953125,288.7179870605469,1516918.0,195.57969665527344
2010-01-14,292.4010009765625,283.9309997558594,289.2699890136719,290.6510009765625,1389329.0,196.88912963867188
2010-01-15,298.1090087890625,290.4670104980469,293.22900390625,293.3210144042969,1834319.0,198.69786071777344
2010-01-18,296.4519958496094,292.0320129394531,292.0320129394531,294.9779968261719,2010510.0,199.82028198242188
2010-01-19,295.0710144042969,288.80999755859375,294.6099853515625,292.7690124511719,1373980.0,198.3239288330078
2010-01-20,294.24200439453125,288.7179870605469,290.1910095214844,289.822998046875,529335.0,196.32827758789062
