Date,High,Low,Open,Close,Volume,Adj Close
2009-03-23,860.1190185546875,825.2739868164062,839.0289916992188,850.0330200195312,11261916.0,647.5484619140625
2009-03-24,889.0040283203125,814.27099609375,865.6209716796875,842.697021484375,15077396.0,641.9600830078125
2009-03-25,836.7369995117188,788.1370239257812,816.10498046875,817.9390258789062,13064039.0,623.0996704101562
2009-03-26,827.1079711914062,795.0139770507812,797.7650146484375,806.9349975585938,13532669.0,614.7167358398438
2009-03-27,825.2739868164062,784.927978515625,801.8920288085938,793.1799926757812,15228319.0,604.2384643554688
2009-03-30,789.0540161132812,731.7429809570312,779.8839721679688,731.7429809570312,14105509.0,557.4362182617188
2009-03-31,806.9349975585938,756.5009765625,761.0859985351562,794.5560302734375,14217164.0,605.2866821289062
2009-04-01,818.39697265625,776.6749877929688,793.1799926757812,808.7689819335938,12963357.0,616.114013671875
2009-04-02,946.3150024414062,832.6099853515625,843.614013671875,937.14501953125,21659561.0,713.9098510742188
2009-04-03,990.3289794921875,906.885009765625,935.3109741210938,914.2210083007812,12979273.0,696.446533203125
2009-04-06,960.9860229492188,789.9710083007812,926.1409912109375,880.2930297851562,14183771.0,670.6005249023438
2009-04-07,864.7039794921875,814.27099609375,852.7839965820312,825.2739868164062,11079725.0,628.6874389648438
2009-04-08,853.7000122070312,790.4290161132812,812.89501953125,844.072021484375,7874413.0,643.0076293945312
2009-04-09,933.4769897460938,827.1079711914062,861.9530029296875,904.1339721679688,8405015.0,688.7623901367188
2009-04-14,961.9030151367188,897.2570190429688,916.9719848632812,939.89599609375,10138804.0,716.005615234375
2009-04-15,925.2239990234375,881.6680297851562,898.6320190429688,915.5960083007812,7461086.0,697.4940795898438
2009-04-16,939.89599609375,905.051025390625,935.3109741210938,917.8880004882812,8634847.0,699.2401123046875
2009-04-17,950.8989868164062,889.4619750976562,927.0579833984375,920.6389770507812,9088705.0,701.335693359375
2009-04-20,915.1380004882812,835.3610229492188,907.802001953125,864.2459716796875,13173584.0,658.3759765625
2009-04-21,878.9169921875,822.5230102539062,861.0360107421875,872.4979858398438,8418161.0,664.6622924804688
2009-04-22,920.6389770507812,882.1270141601562,896.3400268554688,912.844970703125,14405624.0,695.3983764648438
2009-04-23,918.8049926757812,883.9609985351562,916.0549926757812,887.6279907226562,13932589.0,676.1881103515625
2009-04-24,913.3040161132812,882.5850219726562,907.802001953125,905.051025390625,9614323.0,689.4609985351562
2009-04-27,902.2999877929688,862.4119873046875,894.9639892578125,870.6640014648438,6232733.0,663.26513671875
2009-04-28,861.0360107421875,833.5269775390625,861.0360107421875,852.3250122070312,8126707.0,649.2946166992188
2009-04-29,923.3900146484375,849.573974609375,859.2020263671875,916.0549926757812,8311642.0,697.8436889648438
2009-04-30,992.1630249023438,917.8880004882812,920.6389770507812,970.156005859375,13735098.0,739.057373046875
2009-05-01,975.6580200195312,950.8989868164062,962.8200073242188,971.989990234375,5501667.0,740.45458984375
2009-05-05,1118.699951171875,1004.0800170898438,1017.8400268554688,1054.52001953125,19588539.0,803.3251342773438
2009-05-06,1160.8900146484375,1065.52001953125,1065.52001953125,1151.719970703125,14918222.0,877.3713989257812
2009-05-07,1225.989990234375,1142.550048828125,1196.6500244140625,1153.550048828125,13884825.0,878.7656860351562
2009-05-08,1193.1600341796875,1152.6300048828125,1174.6400146484375,1181.06005859375,6913104.0,899.7224731445312
2009-05-11,1100.3699951171875,1099.449951171875,1185.6400146484375,1100.3699951171875,10153343.0,838.25341796875
2009-05-12,1104.949951171875,1060.93994140625,1083.8599853515625,1081.1099853515625,7327878.0,823.5814819335938
2009-05-13,1101.280029296875,1012.3400268554688,1086.6099853515625,1015.0900268554688,7010060.0,773.2877197265625
2009-05-14,1107.699951171875,1023.3400268554688,1035.260009765625,1097.6099853515625,9394352.0,836.15087890625
2009-05-15,1125.1199951171875,1061.8499755859375,1100.3699951171875,1077.43994140625,8096479.0,820.7853393554688
2009-05-18,1169.1400146484375,1086.6099853515625,1086.6099853515625,1169.1400146484375,6155885.0,890.64208984375
2009-05-19,1198.47998046875,1152.6300048828125,1182.8900146484375,1177.3900146484375,6652969.0,896.9266357421875
2009-05-20,1181.97998046875,1129.7099609375,1181.06005859375,1154.469970703125,4903982.0,879.4663696289062
2009-05-21,1137.9599609375,1085.68994140625,1137.9599609375,1105.8699951171875,8616254.0,842.4432983398438
2009-05-22,1135.2099609375,1093.949951171875,1111.3699951171875,1111.3699951171875,3634335.0,846.6331787109375
2009-05-26,1131.5400390625,1069.18994140625,1109.5400390625,1130.6300048828125,4499096.0,861.3053588867188
2009-05-27,1151.719970703125,1115.0400390625,1129.7099609375,1144.3800048828125,4747983.0,871.7798461914062
2009-05-28,1144.3800048828125,1115.949951171875,1134.2900390625,1135.2099609375,3841114.0,864.7943115234375
2009-05-29,1166.3900146484375,1141.6300048828125,1164.550048828125,1150.800048828125,7289557.0,876.670654296875
2009-06-01,1183.1500244140625,1155.3800048828125,1182.8900146484375,1162.719970703125,5308522.0,885.7511596679688
2009-06-02,1164.550048828125,1129.7099609375,1155.3800048828125,1155.3800048828125,6052369.0,880.1597900390625
2009-06-03,1137.050048828125,1109.5400390625,1155.3800048828125,1137.050048828125,5783719.0,866.1959838867188
2009-06-04,1155.3800048828125,1119.6199951171875,1146.2099609375,1138.8800048828125,4711434.0,867.5899658203125
2009-06-05,1163.6400146484375,1128.7900390625,1150.800048828125,1148.9599609375,7829433.0,875.268798828125
2009-06-08,1154.469970703125,1121.4599609375,1148.9599609375,1127.8800048828125,4442920.0,859.2102661132812
2009-06-09,1148.050048828125,1109.5400390625,1129.7099609375,1123.2900390625,4297062.0,855.7137451171875
2009-06-10,1146.2099609375,1104.949951171875,1138.8800048828125,1116.8699951171875,9143199.0,850.822998046875
2009-06-11,1120.5400390625,1082.030029296875,1116.8699951171875,1109.5400390625,6133995.0,845.2390747070312
2009-06-12,1103.1199951171875,1078.3599853515625,1103.1199951171875,1085.68994140625,4877923.0,827.0703125
2009-06-15,1091.56005859375,1041.6800537109375,1085.68994140625,1045.3499755859375,5338449.0,796.3397216796875
2009-06-16,1067.3499755859375,1034.3399658203125,1043.510009765625,1052.6800537109375,5384990.0,801.923583984375
2009-06-17,1068.27001953125,1038.010009765625,1045.3499755859375,1055.4300537109375,6654340.0,804.0184936523438
2009-06-18,1097.989990234375,1048.0999755859375,1053.5999755859375,1082.93994140625,7405234.0,824.9754028320312
2009-06-19,1121.6800537109375,1081.1099853515625,1081.1099853515625,1104.949951171875,14065918.0,841.7424926757812
2009-06-22,1112.2900390625,1075.6099853515625,1110.449951171875,1077.43994140625,5020096.0,820.7853393554688
2009-06-23,1077.43994140625,1037.0899658203125,1067.3499755859375,1040.760009765625,5549443.0,792.843017578125
2009-06-24,1096.699951171875,1049.9300537109375,1052.6800537109375,1095.780029296875,6197243.0,834.7568359375
2009-06-25,1106.7900390625,1051.77001953125,1102.199951171875,1070.1099853515625,13582359.0,815.2015991210938
2009-06-26,1082.93994140625,1045.3499755859375,1073.77001953125,1062.77001953125,4884024.0,809.6100463867188
2009-06-29,1078.3599853515625,1047.1800537109375,1056.3499755859375,1077.43994140625,3305124.0,820.7853393554688
2009-06-30,1085.1400146484375,1022.4199829101562,1071.02001953125,1045.3499755859375,7648177.0,796.3397216796875
2009-07-01,1088.43994140625,1043.510009765625,1045.3499755859375,1082.030029296875,4544296.0,824.2822265625
2009-07-02,1105.8699951171875,1057.27001953125,1105.8699951171875,1059.0999755859375,6882582.0,806.814208984375
2009-07-03,1080.18994140625,1042.5999755859375,1064.5999755859375,1069.18994140625,4183061.0,814.5008544921875
2009-07-06,1068.27001953125,1040.760009765625,1060.02001953125,1044.4300537109375,3703516.0,795.6387329101562
2009-07-07,1071.93994140625,1038.010009765625,1049.9300537109375,1063.68994140625,5658954.0,810.310791015625
2009-07-08,1071.02001953125,1040.760009765625,1054.52001953125,1043.510009765625,5016856.0,794.9379272460938
2009-07-09,1053.5999755859375,1026.0899658203125,1049.02001953125,1037.0899658203125,3663224.0,790.047119140625
2009-07-10,1064.5999755859375,1027.9300537109375,1027.9300537109375,1054.52001953125,3979025.0,803.3251342773438
2009-07-13,1080.18994140625,1037.0899658203125,1045.3499755859375,1073.77001953125,2302258.0,817.9898071289062
2009-07-14,1100.3699951171875,1068.27001953125,1082.030029296875,1085.68994140625,5248774.0,827.0703125
2009-07-15,1104.030029296875,1086.6099853515625,1094.8599853515625,1100.3699951171875,7998498.0,838.25341796875
2009-07-16,1122.3699951171875,1088.43994140625,1099.449951171875,1100.3699951171875,5240501.0,838.25341796875
2009-07-17,1128.7900390625,1095.780029296875,1104.030029296875,1123.2900390625,6901334.0,855.7137451171875
2009-07-20,1148.050048828125,1116.8699951171875,1125.1199951171875,1141.6300048828125,4192521.0,869.684814453125
2009-07-21,1180.1400146484375,1122.3699951171875,1137.9599609375,1163.6400146484375,5832532.0,886.4520263671875
2009-07-22,1175.56005859375,1138.8800048828125,1168.219970703125,1159.050048828125,2569178.0,882.95556640625
2009-07-23,1218.6600341796875,1162.719970703125,1170.06005859375,1206.72998046875,6118230.0,919.2776489257812
2009-07-24,1256.25,1201.22998046875,1203.97998046875,1247.0799560546875,7573511.0,950.01611328125
2009-07-27,1264.5,1230.5799560546875,1260.8399658203125,1252.5799560546875,5079404.0,954.205810546875
2009-07-28,1281.010009765625,1226.9100341796875,1258.0799560546875,1244.3299560546875,9399881.0,947.9208984375
2009-07-29,1292.010009765625,1226.9100341796875,1237.9100341796875,1281.010009765625,9277363.0,975.8637084960938
2009-07-30,1302.0999755859375,1249.8299560546875,1283.760009765625,1290.1800537109375,7176855.0,982.8492431640625
2009-07-31,1319.52001953125,1286.510009765625,1306.6800537109375,1303.02001953125,8917800.0,992.6306762695312
2009-08-03,1346.1099853515625,1291.0999755859375,1308.52001953125,1316.77001953125,8830554.0,1003.1051025390625
2009-08-04,1316.77001953125,1316.77001953125,1316.77001953125,1316.77001953125,0.0,1003.1051025390625
2009-08-05,1265.4200439453125,1220.1500244140625,1237.9100341796875,1256.25,16335476.0,957.0018310546875
2009-08-06,1274.5899658203125,1236.989990234375,1269.0899658203125,1251.6700439453125,7193278.0,953.5125122070312
2009-08-07,1263.5899658203125,1230.5799560546875,1240.6600341796875,1259.9200439453125,8050914.0,959.7973022460938
2009-08-10,1267.260009765625,1243.4100341796875,1256.25,1267.260009765625,5733755.0,965.3887939453125
2009-08-11,1278.260009765625,1211.780029296875,1269.0899658203125,1259.9200439453125,7515447.0,959.7973022460938
2009-08-12,1273.6700439453125,1233.3299560546875,1248.9200439453125,1261.75,4611536.0,971.4089965820312
2009-08-13,1305.77001953125,1257.1700439453125,1271.8399658203125,1296.5999755859375,6516762.0,998.2396850585938
2009-08-14,1313.0999755859375,1270.010009765625,1296.5999755859375,1281.010009765625,5758822.0,986.237060546875
2009-08-17,1274.5899658203125,1228.739990234375,1274.5899658203125,1248.0,5438089.0,960.8230590820312
2009-08-18,1274.5899658203125,1248.0,1269.0899658203125,1274.5899658203125,3833355.0,981.294189453125
2009-08-19,1271.8399658203125,1237.9100341796875,1261.75,1259.0,3705945.0,969.291748046875
2009-08-20,1279.300048828125,1248.0,1267.260009765625,1257.1700439453125,4625875.0,967.8826904296875
2009-08-21,1292.010009765625,1246.1600341796875,1246.1600341796875,1292.010009765625,7258440.0,994.705810546875
2009-08-24,1311.27001953125,1290.1800537109375,1297.52001953125,1311.27001953125,3899799.0,1009.53369140625
2009-08-25,1300.27001953125,1278.260009765625,1298.4300537109375,1281.9300537109375,5498027.0,986.9452514648438
2009-08-26,1307.5999755859375,1279.1800537109375,1284.6800537109375,1296.5999755859375,3555191.0,998.2396850585938
2009-08-27,1300.27001953125,1256.25,1290.1800537109375,1261.75,4086810.0,971.4089965820312
2009-08-28,1296.5999755859375,1265.4200439453125,1279.1800537109375,1280.0899658203125,9381676.0,985.528564453125
2009-09-01,1292.9300537109375,1255.3299560546875,1292.9300537109375,1255.3299560546875,6337725.0,966.4661254882812
2009-09-02,1264.5,1238.8299560546875,1249.8299560546875,1245.25,4544237.0,958.7058715820312
2009-09-03,1259.9200439453125,1238.8299560546875,1257.1700439453125,1245.25,3557662.0,958.7058715820312
2009-09-04,1270.010009765625,1250.75,1259.9200439453125,1258.0799560546875,4052961.0,968.583251953125
2009-09-07,1275.510009765625,1252.5799560546875,1274.5899658203125,1265.4200439453125,2472854.0,974.234375
2009-09-08,1286.800048828125,1263.5899658203125,1276.4200439453125,1279.1800537109375,3783982.0,984.8280639648438
2009-09-09,1302.0999755859375,1273.6700439453125,1276.4200439453125,1302.0999755859375,3716490.0,1002.4738159179688
2009-09-10,1313.56005859375,1290.56005859375,1302.0999755859375,1309.43994140625,3524981.0,1008.1251220703125
2009-09-11,1319.06005859375,1297.52001953125,1306.6800537109375,1313.0999755859375,3315431.0,1010.94287109375
2009-09-14,1324.1099853515625,1292.9300537109375,1292.9300537109375,1324.1099853515625,3498488.0,1019.419189453125
2009-09-15,1346.1099853515625,1313.0999755859375,1325.02001953125,1341.530029296875,5161229.0,1032.830810546875
2009-09-16,1375.4599609375,1334.18994140625,1337.8599853515625,1370.8699951171875,7320834.0,1055.4193115234375
2009-09-17,1395.3599853515625,1369.949951171875,1375.4599609375,1385.5400390625,5833548.0,1066.713623046875
2009-09-18,1381.8800048828125,1362.6199951171875,1379.1199951171875,1372.7099609375,13531490.0,1056.8358154296875
2009-09-21,1371.969970703125,1336.030029296875,1366.2900390625,1351.6199951171875,3340381.0,1040.5989990234375
2009-09-22,1368.1199951171875,1347.030029296875,1352.530029296875,1357.1199951171875,3424014.0,1044.833251953125
2009-09-23,1420.3900146484375,1358.0400390625,1365.3699951171875,1415.800048828125,6841408.0,1090.010498046875
2009-09-24,1415.800048828125,1367.199951171875,1393.800048828125,1380.9599609375,6089594.0,1063.1873779296875
2009-09-25,2438.22998046875,1353.449951171875,1382.7900390625,1360.7900390625,5651289.0,1047.6590576171875
2009-09-28,1391.9599609375,1357.1199951171875,1369.0400390625,1383.7099609375,4746501.0,1065.3048095703125
2009-09-29,1416.719970703125,1378.2099609375,1390.1300048828125,1407.550048828125,6260629.0,1083.658935546875
2009-09-30,1425.8900146484375,1391.9599609375,1408.469970703125,1413.969970703125,6823065.0,1088.6014404296875
2009-10-01,1422.219970703125,1375.4599609375,1422.219970703125,1375.4599609375,5182314.0,1058.953125
2009-10-02,1389.2099609375,1354.3699951171875,1368.1199951171875,1355.280029296875,4629956.0,1043.416748046875
2009-10-05,1375.4599609375,1352.530029296875,1357.1199951171875,1368.1199951171875,4812518.0,1053.3021240234375
2009-10-06,1427.68994140625,1364.52001953125,1376.3699951171875,1422.219970703125,4723027.0,1094.9532470703125
2009-10-07,1430.47998046875,1382.7900390625,1425.8900146484375,1393.800048828125,4396094.0,1073.07275390625
2009-10-08,1446.06005859375,1409.3900146484375,1419.469970703125,1439.6500244140625,4977729.0,1108.372314453125
2009-10-09,1434.1400146484375,1409.3900146484375,1429.56005859375,1427.719970703125,2630492.0,1099.1876220703125
2009-10-12,1475.4100341796875,1424.969970703125,1433.22998046875,1456.1500244140625,4618579.0,1121.07568359375
2009-10-13,1468.989990234375,1432.31005859375,1468.989990234375,1443.31005859375,4545668.0,1111.190185546875
2009-10-14,1470.8199462890625,1439.6500244140625,1468.0699462890625,1468.0699462890625,5534925.0,1130.25244140625
2009-10-15,1479.989990234375,1442.4000244140625,1479.989990234375,1442.4000244140625,4644254.0,1110.4893798828125
2009-10-16,1462.5699462890625,1405.719970703125,1443.31005859375,1414.8900146484375,4721945.0,1089.3096923828125
2009-10-19,1443.77001953125,1412.5899658203125,1427.719970703125,1434.1400146484375,3422826.0,1104.1302490234375
2009-10-20,1460.280029296875,1425.8900146484375,1444.22998046875,1430.47998046875,2937785.0,1101.312255859375
2009-10-21,1462.1099853515625,1391.9599609375,1448.3599853515625,1453.4000244140625,5523995.0,1118.958251953125
2009-10-22,1461.6500244140625,1420.3900146484375,1439.6500244140625,1439.6500244140625,4713134.0,1108.372314453125
2009-10-23,1487.7900390625,1464.4000244140625,1467.1500244140625,1471.739990234375,5125732.0,1133.0782470703125
2009-10-26,1498.3299560546875,1438.27001953125,1479.0699462890625,1457.97998046875,4912799.0,1122.4844970703125
2009-10-27,1461.6500244140625,1411.219970703125,1460.739990234375,1426.81005859375,5908033.0,1098.4871826171875
2009-10-28,1434.1400146484375,1354.3699951171875,1424.06005859375,1358.949951171875,10553707.0,1046.2421875
2009-10-29,1412.5899658203125,1346.5699462890625,1362.6199951171875,1408.9300537109375,9617694.0,1084.721435546875
2009-10-30,1428.1800537109375,1364.449951171875,1428.1800537109375,1375.9200439453125,5935722.0,1059.307373046875
2009-11-02,1408.469970703125,1365.8299560546875,1382.7900390625,1396.550048828125,4216058.0,1075.1900634765625
2009-11-03,1389.6700439453125,1325.93994140625,1385.5400390625,1370.8699951171875,6825134.0,1055.4193115234375
2009-11-04,1428.1800537109375,1388.300048828125,1396.550048828125,1416.719970703125,5168567.0,1090.71875
2009-11-05,1452.93994140625,1379.5799560546875,1390.1300048828125,1437.81005859375,4845204.0,1106.955810546875
2009-11-06,1483.6600341796875,1420.3900146484375,1436.8900146484375,1473.5699462890625,6924548.0,1134.4869384765625
2009-11-09,1485.949951171875,1465.3199462890625,1476.3199462890625,1484.5799560546875,3486970.0,1142.9638671875
2009-11-10,1506.1300048828125,1467.1500244140625,1483.6600341796875,1493.2900390625,6062772.0,1149.6690673828125
2009-11-11,1529.510009765625,1486.8699951171875,1500.1700439453125,1513.0,4874415.0,1164.84375
2009-11-12,1547.3900146484375,1502.0,1514.8399658203125,1543.719970703125,5088867.0,1188.4947509765625
2009-11-13,1555.1800537109375,1513.9200439453125,1551.52001953125,1526.760009765625,7363749.0,1175.4375
2009-11-16,1550.5999755859375,1526.760009765625,1540.510009765625,1549.219970703125,3729486.0,1192.729248046875
2009-11-17,1546.010009765625,1509.3299560546875,1533.1800537109375,1524.4599609375,3059413.0,1173.6669921875
2009-11-18,1537.760009765625,1501.0799560546875,1532.719970703125,1502.4599609375,4387490.0,1156.7291259765625
2009-11-19,1519.4200439453125,1485.489990234375,1492.3699951171875,1489.1600341796875,5064329.0,1146.4896240234375
2009-11-20,1511.1700439453125,1472.199951171875,1489.1600341796875,1479.0699462890625,6393710.0,1138.721435546875
2009-11-23,1547.8499755859375,1485.489990234375,1494.199951171875,1538.219970703125,4793271.0,1184.2601318359375
2009-11-24,1528.1300048828125,1501.0799560546875,1514.3800048828125,1501.0799560546875,4860948.0,1155.666748046875
2009-11-25,1520.3399658203125,1469.449951171875,1499.7099609375,1473.5699462890625,6605262.0,1134.4869384765625
2009-11-26,1456.1500244140625,1372.25,1453.4000244140625,1388.300048828125,11062608.0,1068.83837890625
2009-11-27,1426.81005859375,1326.4000244140625,1330.97998046875,1393.800048828125,17630860.0,1073.07275390625
2009-11-30,1408.469970703125,1358.949951171875,1392.8800048828125,1360.7900390625,8366332.0,1047.6590576171875
2009-12-01,1435.52001953125,1372.25,1383.25,1431.3900146484375,9309634.0,1102.0130615234375
2009-12-02,1437.81005859375,1398.8399658203125,1430.47998046875,1422.219970703125,7777673.0,1094.9532470703125
2009-12-03,1446.52001953125,1412.5899658203125,1420.3900146484375,1439.6500244140625,5254314.0,1108.372314453125
2009-12-04,1424.969970703125,1373.6199951171875,1421.31005859375,1387.3800048828125,8703117.0,1068.1302490234375
2009-12-07,1388.300048828125,1361.699951171875,1383.25,1368.5799560546875,5014243.0,1053.6558837890625
2009-12-08,1386.9200439453125,1314.02001953125,1366.2900390625,1317.68994140625,9222825.0,1014.4763793945312
2009-12-09,1380.0400390625,1291.0999755859375,1315.8499755859375,1340.6099853515625,10989242.0,1032.1224365234375
2009-12-10,1392.8800048828125,1334.18994140625,1334.18994140625,1384.6300048828125,6398279.0,1066.0128173828125
2009-12-11,1417.6400146484375,1372.25,1379.1199951171875,1384.1700439453125,6438551.0,1065.65869140625
2009-12-14,1459.3599853515625,1423.5999755859375,1442.4000244140625,1444.22998046875,6974169.0,1111.8984375
2009-12-15,1461.18994140625,1405.260009765625,1443.31005859375,1432.31005859375,5321213.0,1102.7213134765625
2009-12-16,1446.52001953125,1409.3900146484375,1419.469970703125,1446.52001953125,4490287.0,1113.6614990234375
2009-12-17,1436.8900146484375,1397.4599609375,1428.6400146484375,1408.010009765625,6439937.0,1084.0130615234375
2009-12-18,1431.8499755859375,1370.4100341796875,1404.800048828125,1370.4100341796875,12069071.0,1055.0653076171875
2009-12-21,1428.1800537109375,1374.5400390625,1377.2900390625,1414.8900146484375,3133406.0,1089.3096923828125
2009-12-22,1438.72998046875,1410.760009765625,1412.5899658203125,1418.56005859375,1988122.0,1092.135498046875
2009-12-23,1455.68994140625,1421.31005859375,1421.31005859375,1447.43994140625,2416974.0,1114.369873046875
2009-12-24,1449.72998046875,1432.77001953125,1432.77001953125,1443.31005859375,491085.0,1111.190185546875
2009-12-29,1457.97998046875,1431.8499755859375,1433.22998046875,1457.97998046875,1387398.0,1122.4844970703125
2009-12-30,1454.3199462890625,1426.81005859375,1444.22998046875,1427.719970703125,1244123.0,1099.1876220703125
2009-12-31,1444.68994140625,1425.4300537109375,1441.93994140625,1444.22998046875,766971.0,1111.8984375
2010-01-04,1479.989990234375,1435.97998046875,1435.97998046875,1479.989990234375,2962903.0,1139.4298095703125
2010-01-05,1507.0400390625,1464.4000244140625,1470.3599853515625,1501.0799560546875,4061958.0,1155.666748046875
2010-01-06,1507.5,1472.199951171875,1503.3800048828125,1485.0400390625,2467324.0,1143.317626953125
2010-01-07,1482.280029296875,1443.31005859375,1482.280029296875,1471.280029296875,6160965.0,1132.7239990234375
2010-01-08,1491.0,1462.5699462890625,1470.8199462890625,1489.1600341796875,4332409.0,1146.4896240234375
2010-01-11,1502.4599609375,1457.0699462890625,1499.7099609375,1457.97998046875,3956038.0,1122.4844970703125
2010-01-12,1462.5699462890625,1408.9300537109375,1455.22998046875,1421.31005859375,5363317.0,1094.2525634765625
