Date,High,Low,Open,Close,Volume,Adj Close
2009-02-05,886.885009765625,826.7410278320312,840.5830078125,886.885009765625,3418173.0,735.31787109375
2009-02-06,972.5659790039062,888.7940063476562,889.27099609375,959.4390258789062,3380467.0,795.4727172851562
2009-02-09,1033.4300537109375,940.822998046875,964.2130126953125,1029.8499755859375,2141958.0,853.8504638671875
2009-02-10,1026.27001953125,974.9530029296875,1019.1099853515625,997.6259765625,1746535.0,827.1334838867188
2009-02-11,1011.9500122070312,963.0189819335938,983.3060302734375,988.0789794921875,1137999.0,819.2179565429688
2009-02-12,1045.3599853515625,986.885986328125,1008.3699951171875,1044.1700439453125,2108595.0,865.7232666015625
2009-02-13,1115.77001953125,1026.27001953125,1051.3299560546875,1047.75,1301188.0,868.6914672851562
2009-02-16,1047.75,976.14599609375,1047.75,994.0460205078125,661849.0,824.1652221679688
2009-02-17,990.4660034179688,929.3670043945312,986.885986328125,944.6420288085938,1335594.0,783.2044067382812
2009-02-18,976.14599609375,921.2529907226562,940.3460083007812,954.666015625,1349963.0,791.5153198242188
2009-02-19,964.2130126953125,906.9329833984375,964.2130126953125,915.0469970703125,2129579.0,758.6671752929688
2009-02-20,906.4550170898438,859.677001953125,906.4550170898438,878.77001953125,1070901.0,728.5897216796875
2009-02-23,905.0230102539062,860.6309814453125,887.8389892578125,863.0180053710938,862236.0,715.52978515625
2009-02-24,861.1090087890625,784.2579956054688,852.9940185546875,832.9459838867188,1671861.0,690.5969848632812
2009-02-25,914.093017578125,835.3330078125,846.3109741210938,892.6129760742188,1804118.0,740.0670166015625
2009-02-26,932.708984375,890.2260131835938,897.385986328125,908.364990234375,1333161.0,753.1270141601562
2009-02-27,910.2739868164062,831.0369873046875,895.9539794921875,852.5170288085938,1991809.0,706.823486328125
2009-03-02,844.4019775390625,797.14599609375,831.5139770507812,803.8289794921875,1398479.0,666.4561157226562
2009-03-03,806.2150268554688,742.2529907226562,781.8709716796875,768.5059814453125,3073644.0,637.1696166992188
2009-03-04,882.1110229492188,768.9829711914062,783.781005859375,864.4500122070312,2484233.0,716.717041015625
2009-03-05,902.1589965820312,783.781005859375,868.2689819335938,789.5089721679688,4164503.0,654.5833129882812
2009-03-06,792.3729858398438,626.7379760742188,787.5989990234375,670.176025390625,12998669.0,555.6441040039062
2009-03-09,689.7459716796875,650.1279907226562,659.197021484375,677.81298828125,3300811.0,561.9760131835938
2009-03-10,772.802001953125,676.8579711914062,677.81298828125,768.5059814453125,3043943.0,637.1696166992188
2009-03-11,834.85498046875,744.6389770507812,775.666015625,824.8309936523438,2914965.0,683.868896484375
2009-03-12,859.198974609375,792.8499755859375,825.7860107421875,849.6530151367188,1909551.0,704.4489135742188
2009-03-13,916.47900390625,852.0390014648438,859.677001953125,905.0230102539062,1920956.0,750.3560791015625
2009-03-16,1010.75,902.1589965820312,921.2529907226562,986.885986328125,1411579.0,818.2289428710938
2009-03-17,1005.97998046875,934.6179809570312,973.7589721679688,980.9190063476562,1996235.0,813.2817993164062
2009-03-18,1035.81005859375,956.3070068359375,998.8189697265625,997.6259765625,1785718.0,827.1334838867188
2009-03-19,1038.199951171875,1038.199951171875,1038.199951171875,1038.199951171875,1971264.0,860.7734985351562
2009-03-20,1052.52001953125,1052.52001953125,1052.52001953125,1052.52001953125,5688861.0,872.6461791992188
2009-03-23,1102.6400146484375,1102.6400146484375,1102.6400146484375,1102.6400146484375,1947099.0,914.200927734375
2009-03-24,1103.8299560546875,1103.8299560546875,1103.8299560546875,1103.8299560546875,2468634.0,915.1873168945312
2009-03-25,1082.3499755859375,1082.3499755859375,1082.3499755859375,1082.3499755859375,2033560.0,897.3782348632812
2009-03-26,1155.1500244140625,1155.1500244140625,1155.1500244140625,1155.1500244140625,946839.0,957.7368774414062
2009-03-27,1145.5999755859375,1145.5999755859375,1145.5999755859375,1145.5999755859375,939673.0,949.8190307617188
2009-03-30,1087.1300048828125,1087.1300048828125,1087.1300048828125,1087.1300048828125,1297496.0,901.3414306640625
2009-03-31,1110.989990234375,1002.4000244140625,1078.77001953125,1101.449951171875,2925785.0,913.2139892578125
2009-04-01,1175.4300537109375,1175.4300537109375,1175.4300537109375,1175.4300537109375,2556033.0,974.5511474609375
2009-04-02,1304.0699462890625,1123.1700439453125,1154.18994140625,1256.3399658203125,5229578.0,1041.6337890625
2009-04-03,1391.18994140625,1195.06005859375,1304.530029296875,1345.5799560546875,3192961.0,1115.6226806640625
2009-04-06,1383.2099609375,1250.9300537109375,1369.52001953125,1265.760009765625,3998469.0,1049.4439697265625
2009-04-07,1271.4599609375,1139.1800537109375,1271.4599609375,1155.1400146484375,4195819.0,957.7286987304688
2009-04-08,1130.06005859375,1104.969970703125,1128.3499755859375,1117.510009765625,5074170.0,926.5294189453125
2009-04-09,1239.530029296875,1126.0699462890625,1151.719970703125,1226.97998046875,2899033.0,1017.2911987304688
2009-04-14,1361.5400390625,1247.510009765625,1277.1600341796875,1307.949951171875,5855159.0,1084.4237060546875
2009-04-15,1319.3499755859375,1271.4599609375,1299.9599609375,1319.3499755859375,3119995.0,1093.8753662109375
2009-04-16,1378.6500244140625,1322.77001953125,1334.1700439453125,1360.4000244140625,2965622.0,1127.909912109375
2009-04-17,1386.6300048828125,1313.6500244140625,1360.4000244140625,1351.280029296875,3211775.0,1120.3485107421875
2009-04-20,1465.31005859375,1344.43994140625,1390.050048828125,1366.0999755859375,3254279.0,1132.635986328125
2009-04-21,1375.22998046875,1288.56005859375,1362.6800537109375,1352.4200439453125,2209487.0,1121.2940673828125
2009-04-22,1476.7099609375,1325.050048828125,1419.699951171875,1354.699951171875,4384967.0,1123.1842041015625
2009-04-23,1356.97998046875,1302.239990234375,1355.8399658203125,1306.81005859375,1758205.0,1083.478759765625
2009-04-24,1359.260009765625,1311.3699951171875,1321.6300048828125,1354.699951171875,1841136.0,1123.1842041015625
2009-04-27,1359.260009765625,1313.6500244140625,1336.449951171875,1337.5899658203125,1381400.0,1108.998291015625
2009-04-28,1341.02001953125,1282.8599853515625,1341.02001953125,1299.9599609375,1870536.0,1077.7991943359375
2009-04-29,1341.02001953125,1296.5400390625,1334.1700439453125,1321.6300048828125,2153154.0,1095.7657470703125
2009-04-30,1428.8199462890625,1327.3299560546875,1339.8800048828125,1398.030029296875,2006292.0,1159.109130859375
2009-05-01,1411.719970703125,1351.280029296875,1359.260009765625,1393.469970703125,619311.0,1155.3284912109375
2009-05-05,1583.9000244140625,1411.719970703125,1482.4200439453125,1538.2900390625,3780989.0,1275.3988037109375
2009-05-06,1720.739990234375,1505.219970703125,1564.52001953125,1669.4300537109375,6289954.0,1384.1273193359375
2009-05-07,1719.5999755859375,1581.6199951171875,1694.52001953125,1603.2900390625,2292367.0,1329.2906494140625
2009-05-08,1684.25,1573.6400146484375,1650.0400390625,1603.2900390625,2096310.0,1329.2906494140625
2009-05-11,1614.68994140625,1546.27001953125,1596.449951171875,1572.5,1423076.0,1303.7625732421875
2009-05-12,1651.1800537109375,1555.4000244140625,1556.5400390625,1559.9599609375,1371757.0,1293.3656005859375
2009-05-13,1614.68994140625,1391.18994140625,1583.9000244140625,1416.280029296875,3415959.0,1174.2403564453125
2009-05-14,1416.280029296875,1368.3800048828125,1416.280029296875,1400.31005859375,2253657.0,1160.9993896484375
2009-05-15,1418.56005859375,1330.75,1396.8900146484375,1350.1400146484375,2393222.0,1119.4034423828125
2009-05-18,1394.6099853515625,1334.1700439453125,1342.1600341796875,1384.3499755859375,1682941.0,1147.76708984375
2009-05-19,1472.1500244140625,1395.75,1414.0,1419.699951171875,2364044.0,1177.075927734375
2009-05-20,1488.1199951171875,1410.5799560546875,1410.5799560546875,1457.3299560546875,1563052.0,1208.2747802734375
2009-05-21,1465.31005859375,1393.469970703125,1465.31005859375,1402.5899658203125,1387737.0,1162.889892578125
2009-05-22,1457.3299560546875,1366.0999755859375,1407.1600341796875,1388.9100341796875,1876902.0,1151.5477294921875
2009-05-26,1428.8199462890625,1352.4200439453125,1377.510009765625,1410.5799560546875,1614119.0,1169.5145263671875
2009-05-27,1431.0999755859375,1370.6600341796875,1416.280029296875,1400.31005859375,2470013.0,1160.9993896484375
2009-05-28,1310.22998046875,1128.9200439453125,1310.22998046875,1146.02001953125,7825570.0,950.1673583984375
2009-05-29,1215.5799560546875,1123.2099609375,1160.8499755859375,1184.7900390625,2415339.0,982.3116455078125
2009-06-01,1217.8599853515625,1176.81005859375,1198.47998046875,1213.300048828125,1610482.0,1005.9490356445312
2009-06-02,1237.25,1167.68994140625,1198.47998046875,1193.9200439453125,1801555.0,989.8812255859375
2009-06-03,1200.760009765625,1154.0,1158.56005859375,1197.3399658203125,2033868.0,992.7166748046875
2009-06-04,1230.4100341796875,1188.2099609375,1190.489990234375,1214.43994140625,1536360.0,1006.8944702148438
2009-06-05,1246.3699951171875,1204.1800537109375,1230.4100341796875,1223.56005859375,1974850.0,1014.455810546875
2009-06-08,1257.77001953125,1192.780029296875,1217.8599853515625,1234.969970703125,3473764.0,1023.915771484375
2009-06-09,1278.300048828125,1233.8299560546875,1249.7900390625,1257.77001953125,3014275.0,1042.8193359375
2009-06-10,1339.8800048828125,1266.9000244140625,1279.43994140625,1277.1600341796875,2313620.0,1058.8955078125
2009-06-11,1306.81005859375,1252.0699462890625,1278.300048828125,1296.5400390625,1061236.0,1074.96337890625
2009-06-12,1306.81005859375,1272.5999755859375,1306.81005859375,1286.280029296875,1416153.0,1066.456787109375
2009-06-15,1304.530029296875,1242.949951171875,1304.530029296875,1263.469970703125,2727523.0,1047.5450439453125
2009-06-16,1302.239990234375,1236.1099853515625,1277.1600341796875,1263.469970703125,1846189.0,1047.5450439453125
2009-06-17,1270.3199462890625,1201.9000244140625,1255.489990234375,1230.4100341796875,2335999.0,1020.13525390625
2009-06-18,1239.530029296875,1124.3499755859375,1237.25,1177.239990234375,3541028.0,976.0518188476562
2009-06-19,1234.969970703125,1185.9300537109375,1190.489990234375,1230.4100341796875,9521246.0,1020.13525390625
2009-06-22,1234.969970703125,1174.530029296875,1221.280029296875,1184.7900390625,1970023.0,982.3116455078125
2009-06-23,1200.760009765625,1141.4599609375,1182.510009765625,1147.1600341796875,2976964.0,951.1124267578125
2009-06-24,1211.02001953125,1147.1600341796875,1154.0,1191.6300048828125,1879616.0,987.982666015625
2009-06-25,1232.68994140625,1181.3699951171875,1191.6300048828125,1229.27001953125,1669753.0,1019.1900634765625
2009-06-26,1293.1199951171875,1242.949951171875,1242.949951171875,1268.1800537109375,1947737.0,1051.4503173828125
2009-06-29,1288.56005859375,1256.6300048828125,1260.050048828125,1284.0,893544.0,1064.566650390625
2009-06-30,1362.6800537109375,1296.5400390625,1299.9599609375,1320.489990234375,3003256.0,1094.820556640625
2009-07-01,1347.8599853515625,1305.6700439453125,1320.489990234375,1322.77001953125,1503782.0,1096.7110595703125
2009-07-02,1329.6099853515625,1286.280029296875,1329.6099853515625,1306.81005859375,1518408.0,1083.478759765625
2009-07-03,1349.0,1301.0999755859375,1322.77001953125,1322.77001953125,1329148.0,1096.7110595703125
2009-07-06,1329.6099853515625,1265.760009765625,1329.6099853515625,1271.4599609375,1116162.0,1054.1695556640625
2009-07-07,1321.6300048828125,1242.949951171875,1287.4200439453125,1266.9000244140625,2289415.0,1050.3890380859375
2009-07-08,1278.300048828125,1228.1199951171875,1263.469970703125,1239.530029296875,1686941.0,1027.69677734375
2009-07-09,1256.6300048828125,1205.3199462890625,1231.550048828125,1215.5799560546875,2088014.0,1007.8394775390625
2009-07-10,1214.43994140625,1173.3900146484375,1199.6199951171875,1197.43994140625,1943178.0,992.7994995117188
2009-07-13,1211.02001953125,1169.969970703125,1180.22998046875,1197.3399658203125,1723471.0,992.7166748046875
2009-07-14,1230.4100341796875,1169.969970703125,1213.300048828125,1225.8399658203125,2313585.0,1016.3460083007812
2009-07-15,1254.3499755859375,1224.699951171875,1237.25,1242.949951171875,1087261.0,1030.5321044921875
2009-07-16,1274.8800048828125,1223.56005859375,1258.9100341796875,1252.0699462890625,1073072.0,1038.0933837890625
2009-07-17,1278.300048828125,1242.949951171875,1256.6300048828125,1249.7900390625,1392895.0,1036.2030029296875
2009-07-20,1296.5400390625,1244.0899658203125,1257.77001953125,1279.43994140625,836577.0,1060.7857666015625
2009-07-21,1312.510009765625,1280.5799560546875,1311.3699951171875,1295.4000244140625,1492597.0,1074.0184326171875
2009-07-22,1305.6700439453125,1256.6300048828125,1305.6700439453125,1278.469970703125,1629345.0,1059.9815673828125
2009-07-23,1364.9599609375,1286.280029296875,1301.0999755859375,1355.8399658203125,1474432.0,1124.129150390625
2009-07-24,1418.5699462890625,1343.300048828125,1351.280029296875,1369.52001953125,1987724.0,1135.471435546875
2009-07-27,1391.18994140625,1355.8399658203125,1379.7900390625,1391.18994140625,2127460.0,1153.4381103515625
2009-07-28,1379.7900390625,1336.449951171875,1356.97998046875,1356.97998046875,1791923.0,1125.074462890625
2009-07-29,1377.510009765625,1350.1400146484375,1356.97998046875,1356.97998046875,776609.0,1125.074462890625
2009-07-30,1517.77001953125,1387.77001953125,1402.5899658203125,1494.9599609375,2778058.0,1239.4742431640625
2009-07-31,1531.449951171875,1483.56005859375,1499.52001953125,1526.8900146484375,1407749.0,1265.9471435546875
2009-08-03,1591.8900146484375,1506.3599853515625,1530.31005859375,1579.3399658203125,999220.0,1309.43359375
2009-08-04,1594.1700439453125,1521.18994140625,1574.780029296875,1564.52001953125,1198174.0,1297.1466064453125
2009-08-05,1655.739990234375,1551.969970703125,1551.969970703125,1604.4300537109375,1183115.0,1330.2357177734375
2009-08-06,1639.780029296875,1584.760009765625,1629.52001953125,1601.010009765625,795354.0,1327.400390625
2009-08-07,1618.1099853515625,1562.239990234375,1588.469970703125,1610.1300048828125,737679.0,1334.9615478515625
2009-08-10,1606.7099609375,1572.5,1604.4300537109375,1595.31005859375,691899.0,1322.67431640625
2009-08-11,1597.5899658203125,1573.6400146484375,1589.6099853515625,1583.9000244140625,1206914.0,1313.2142333984375
2009-08-12,1614.68994140625,1566.800048828125,1580.47998046875,1598.72998046875,1233935.0,1325.510009765625
2009-08-13,1628.3800048828125,1591.8900146484375,1602.1500244140625,1596.449951171875,1032794.0,1323.6195068359375
2009-08-14,1656.8900146484375,1594.1700439453125,1594.1700439453125,1620.4000244140625,1382706.0,1343.4764404296875
2009-08-17,1618.1099853515625,1557.6800537109375,1606.7099609375,1582.760009765625,1005286.0,1312.2691650390625
2009-08-18,1629.52001953125,1573.6400146484375,1590.75,1606.7099609375,1447014.0,1332.1259765625
2009-08-19,1598.72998046875,1561.0999755859375,1574.780029296875,1579.3399658203125,1618050.0,1309.43359375
2009-08-20,1640.9200439453125,1588.469970703125,1595.31005859375,1627.239990234375,1034704.0,1349.1475830078125
2009-08-21,1653.4599609375,1608.989990234375,1613.550048828125,1648.9000244140625,1881387.0,1367.10595703125
2009-08-24,1719.5999755859375,1654.5999755859375,1666.010009765625,1687.6700439453125,902473.0,1399.2503662109375
2009-08-25,1699.0799560546875,1648.9000244140625,1670.5699462890625,1678.550048828125,1342787.0,1391.6890869140625
2009-08-26,1691.0899658203125,1643.199951171875,1666.010009765625,1645.47998046875,1855563.0,1364.270263671875
2009-08-27,1664.8699951171875,1596.449951171875,1650.0400390625,1602.1500244140625,664366.0,1328.3455810546875
2009-08-28,1675.1300048828125,1604.4300537109375,1627.239990234375,1652.3199462890625,1222221.0,1369.9412841796875
2009-09-01,1656.8900146484375,1582.760009765625,1643.199951171875,1586.18994140625,1110997.0,1315.1129150390625
2009-09-02,1610.1300048828125,1542.8499755859375,1591.8900146484375,1558.8199462890625,1604548.0,1292.420654296875
2009-09-03,1598.72998046875,1566.800048828125,1585.050048828125,1572.5,904583.0,1303.7625732421875
2009-09-04,1620.4000244140625,1580.47998046875,1585.050048828125,1613.550048828125,736365.0,1337.7972412109375
2009-09-07,1661.449951171875,1630.6600341796875,1635.219970703125,1651.1800537109375,523324.0,1368.9964599609375
2009-09-08,1671.7099609375,1626.0999755859375,1658.030029296875,1637.5,571562.0,1357.6539306640625
2009-09-09,1685.3900146484375,1621.5400390625,1621.5400390625,1666.010009765625,1026205.0,1381.2921142578125
2009-09-10,1692.22998046875,1614.68994140625,1668.2900390625,1642.06005859375,846616.0,1361.4349365234375
2009-09-11,1699.0799560546875,1627.239990234375,1653.4599609375,1635.219970703125,1221090.0,1355.7637939453125
2009-09-14,1642.06005859375,1597.5899658203125,1631.800048828125,1626.0999755859375,936150.0,1348.2025146484375
2009-09-15,1640.9200439453125,1602.1500244140625,1634.0799560546875,1621.5400390625,864534.0,1344.4215087890625
2009-09-16,1687.6700439453125,1624.9599609375,1624.9599609375,1677.4100341796875,809240.0,1390.743408203125
2009-09-17,1759.510009765625,1686.530029296875,1716.1800537109375,1703.6400146484375,1819541.0,1412.490966796875
2009-09-18,1729.8599853515625,1677.4100341796875,1696.800048828125,1695.6600341796875,1371390.0,1405.875
2009-09-21,1719.8299560546875,1606.7099609375,1704.780029296875,1628.3800048828125,1309157.0,1350.0926513671875
2009-09-22,1673.989990234375,1603.2900390625,1642.06005859375,1605.5699462890625,1212327.0,1331.1807861328125
2009-09-23,1613.550048828125,1581.6199951171875,1606.7099609375,1585.050048828125,1460122.0,1314.16796875
2009-09-24,1573.6400146484375,1510.9200439453125,1573.6400146484375,1514.3399658203125,2162349.0,1255.5418701171875
2009-09-25,1540.5699462890625,1486.97998046875,1514.3399658203125,1496.4599609375,1783586.0,1240.7177734375
2009-09-28,1676.27001953125,1540.5699462890625,1540.5699462890625,1659.1700439453125,3832706.0,1375.620849609375
2009-09-29,1681.969970703125,1631.800048828125,1681.969970703125,1655.739990234375,1705111.0,1372.77685546875
2009-09-30,1734.4300537109375,1666.010009765625,1671.7099609375,1718.4599609375,2666881.0,1424.778076171875
2009-10-01,1790.300048828125,1725.300048828125,1743.550048828125,1734.4300537109375,3126560.0,1438.019287109375
2009-10-02,1740.1300048828125,1685.3900146484375,1718.4599609375,1715.0400390625,3506257.0,1421.9427490234375
2009-10-05,1712.760009765625,1663.72998046875,1710.47998046875,1677.4100341796875,2045427.0,1390.743408203125
2009-10-06,1728.719970703125,1677.4100341796875,1686.530029296875,1714.469970703125,1199741.0,1421.469970703125
2009-10-07,1752.6700439453125,1694.52001953125,1723.02001953125,1709.9100341796875,1017101.0,1417.689453125
2009-10-08,1735.5699462890625,1693.3800048828125,1733.2900390625,1717.3199462890625,2587303.0,1423.8331298828125
2009-10-09,1762.93994140625,1694.52001953125,1710.47998046875,1699.0799560546875,1398063.0,1408.7100830078125
2009-10-12,1726.43994140625,1700.219970703125,1711.6199951171875,1717.3199462890625,911311.0,1423.8331298828125
2009-10-13,1743.550048828125,1716.1800537109375,1733.2900390625,1721.8800048828125,1592168.0,1427.61376953125
2009-10-14,1760.6500244140625,1713.9000244140625,1734.4300537109375,1719.5999755859375,1205012.0,1425.7232666015625
2009-10-15,1728.719970703125,1668.2900390625,1718.4599609375,1691.0899658203125,1476466.0,1402.08544921875
2009-10-16,1711.6199951171875,1655.739990234375,1687.6700439453125,1672.8499755859375,1191239.0,1386.962890625
2009-10-19,1705.9200439453125,1653.4599609375,1680.8299560546875,1669.4300537109375,709007.0,1384.1273193359375
2009-10-20,1673.989990234375,1606.7099609375,1668.2900390625,1612.4100341796875,1474691.0,1336.8521728515625
2009-10-21,1676.27001953125,1640.9200439453125,1664.8699951171875,1659.1700439453125,1884568.0,1375.620849609375
2009-10-22,1659.1700439453125,1606.7099609375,1653.4599609375,1635.219970703125,873846.0,1355.7637939453125
2009-10-23,1659.1700439453125,1629.52001953125,1644.3399658203125,1647.760009765625,1131879.0,1366.1607666015625
2009-10-26,1667.1500244140625,1590.75,1652.3199462890625,1596.449951171875,1141935.0,1323.6195068359375
2009-10-27,1601.010009765625,1548.550048828125,1593.030029296875,1557.6800537109375,1229971.0,1291.4754638671875
2009-10-28,1550.8299560546875,1442.510009765625,1549.68994140625,1444.7900390625,1834796.0,1197.8779296875
2009-10-29,1507.5,1424.260009765625,1445.9300537109375,1492.6800537109375,2691333.0,1237.5838623046875
2009-10-30,1505.219970703125,1404.8699951171875,1492.6800537109375,1411.719970703125,1215087.0,1170.459716796875
2009-11-02,1481.280029296875,1382.0699462890625,1404.8699951171875,1458.469970703125,1111493.0,1209.2200927734375
2009-11-03,1453.9100341796875,1403.72998046875,1445.9300537109375,1420.8399658203125,784240.0,1178.021240234375
2009-11-04,1475.5699462890625,1434.52001953125,1437.93994140625,1467.5899658203125,1384311.0,1216.7813720703125
2009-11-05,1464.1700439453125,1426.5400390625,1456.18994140625,1447.0699462890625,1236858.0,1199.768310546875
2009-11-06,1465.31005859375,1414.0,1452.77001953125,1433.3800048828125,1299978.0,1188.41796875
2009-11-09,1475.5699462890625,1431.0999755859375,1453.9100341796875,1460.75,1203931.0,1211.1102294921875
2009-11-10,1482.4200439453125,1417.4200439453125,1436.800048828125,1469.8699951171875,1250589.0,1218.6715087890625
2009-11-11,1514.3399658203125,1484.699951171875,1504.0799560546875,1498.3800048828125,1338186.0,1242.3095703125
2009-11-12,1575.9200439453125,1514.3399658203125,1516.6199951171875,1556.5400390625,1692135.0,1290.5302734375
2009-11-13,1601.010009765625,1550.8299560546875,1551.969970703125,1593.030029296875,1101455.0,1320.783935546875
2009-11-16,1628.3800048828125,1580.47998046875,1598.72998046875,1596.449951171875,1422367.0,1323.6195068359375
2009-11-17,1601.010009765625,1555.4000244140625,1586.18994140625,1565.6600341796875,875433.0,1298.0914306640625
2009-11-18,1555.4000244140625,1499.52001953125,1536.010009765625,1508.6400146484375,1904169.0,1250.81591796875
2009-11-19,1512.06005859375,1439.0799560546875,1500.6600341796875,1448.2099609375,1441961.0,1200.71337890625
2009-11-20,1466.449951171875,1421.97998046875,1448.2099609375,1425.4000244140625,1524008.0,1181.8016357421875
2009-11-23,1471.010009765625,1433.3800048828125,1433.3800048828125,1454.8800048828125,1721052.0,1206.243408203125
2009-11-24,1453.9100341796875,1416.280029296875,1448.2099609375,1426.5400390625,1100758.0,1182.7467041015625
2009-11-25,1460.75,1406.010009765625,1460.75,1426.5400390625,1281865.0,1182.7467041015625
2009-11-26,1417.4200439453125,1341.02001953125,1396.8900146484375,1347.8599853515625,1547975.0,1117.5130615234375
2009-11-27,1380.9300537109375,1317.0699462890625,1326.18994140625,1358.1199951171875,1597229.0,1126.0196533203125
2009-11-30,1358.1199951171875,1320.489990234375,1353.56005859375,1322.77001953125,1167630.0,1096.7110595703125
2009-12-01,1400.31005859375,1328.469970703125,1328.469970703125,1396.8900146484375,1280914.0,1158.1641845703125
2009-12-02,1424.260009765625,1387.77001953125,1403.72998046875,1411.719970703125,1009707.0,1170.459716796875
2009-12-03,1433.3800048828125,1392.3299560546875,1432.239990234375,1402.5899658203125,741660.0,1162.889892578125
2009-12-04,1441.3599853515625,1386.6300048828125,1395.75,1425.4000244140625,1056921.0,1181.8016357421875
2009-12-07,1436.800048828125,1388.9100341796875,1428.8199462890625,1424.260009765625,1158255.0,1180.8564453125
2009-12-08,1435.6600341796875,1374.0799560546875,1417.4200439453125,1378.6500244140625,697444.0,1143.041015625
2009-12-09,1396.8900146484375,1344.43994140625,1382.0699462890625,1355.8399658203125,1032084.0,1124.129150390625
2009-12-10,1393.469970703125,1350.1400146484375,1350.1400146484375,1374.0799560546875,832467.0,1139.2520751953125
2009-12-11,1421.97998046875,1376.3699951171875,1380.9300537109375,1410.5799560546875,816944.0,1169.5145263671875
2009-12-14,1437.93994140625,1382.0699462890625,1426.5400390625,1386.6300048828125,734329.0,1149.6571044921875
2009-12-15,1400.31005859375,1359.260009765625,1394.6099853515625,1391.18994140625,951510.0,1153.4381103515625
2009-12-16,1409.43994140625,1386.6300048828125,1386.6300048828125,1403.72998046875,783408.0,1163.8348388671875
2009-12-17,1407.1600341796875,1370.6600341796875,1399.1700439453125,1383.2099609375,642093.0,1146.8218994140625
2009-12-18,1387.77001953125,1328.469970703125,1379.7900390625,1329.6099853515625,1611971.0,1102.382080078125
2009-12-21,1391.18994140625,1334.1700439453125,1349.0,1374.0799560546875,752562.0,1139.2520751953125
2009-12-22,1404.8699951171875,1371.81005859375,1371.81005859375,1391.18994140625,584996.0,1153.4381103515625
2009-12-23,1414.0,1390.050048828125,1398.030029296875,1403.72998046875,550285.0,1163.8348388671875
2009-12-24,1419.699951171875,1392.3299560546875,1396.8900146484375,1419.699951171875,81227.0,1177.075927734375
2009-12-29,1449.3499755859375,1420.8399658203125,1435.6600341796875,1441.3599853515625,384782.0,1195.0343017578125
2009-12-30,1445.9300537109375,1414.0,1433.3800048828125,1416.280029296875,227153.0,1174.2403564453125
2009-12-31,1453.9100341796875,1421.97998046875,1437.93994140625,1421.97998046875,157293.0,1178.966064453125
2010-01-04,1480.1400146484375,1400.31005859375,1400.31005859375,1478.989990234375,838789.0,1226.2333984375
2010-01-05,1502.93994140625,1464.1700439453125,1475.5699462890625,1482.4200439453125,715290.0,1229.0771484375
2010-01-06,1556.5400390625,1488.1199951171875,1488.1199951171875,1551.969970703125,1112470.0,1286.740966796875
2010-01-07,1611.27001953125,1569.0799560546875,1569.0799560546875,1607.8499755859375,1703762.0,1333.0712890625
