Date,High,Low,Open,Close,Volume,Adj Close
2011-11-03,444.75,422.79998779296875,426.0,440.04998779296875,4392073.0,334.1872253417969
2011-11-04,446.5,423.20001220703125,440.0,434.6000061035156,5215534.0,330.0484313964844
2011-11-07,438.1679992675781,413.6839904785156,427.6499938964844,435.70001220703125,4252708.0,330.8837585449219
2011-11-08,451.70001220703125,435.0,435.8999938964844,448.0,4501797.0,340.2248229980469
2011-11-09,452.6059875488281,435.04998779296875,448.70001220703125,440.5,5590333.0,334.5290832519531
2011-11-10,441.0,425.70001220703125,430.0,435.5,8977810.0,330.7319030761719
2011-11-11,440.0,429.3999938964844,433.5,440.0,6709022.0,334.1493225097656
2011-11-14,442.5,427.45001220703125,440.0,428.5,4183634.0,325.4158630371094
2011-11-15,430.95001220703125,410.3500061035156,427.1499938964844,412.6499938964844,12836576.0,313.3788757324219
2011-11-16,416.4079895019531,404.0,412.70001220703125,405.1000061035156,6064414.0,307.6452331542969
2011-11-17,419.8999938964844,402.0,402.0,412.8999938964844,7619721.0,313.56878662109375
2011-11-18,414.6499938964844,398.5,400.1000061035156,398.70001220703125,7852437.0,302.784912109375
2011-11-21,401.4599914550781,373.25,398.0,375.1000061035156,11698803.0,284.8623046875
2011-11-22,385.0,371.0,385.0,371.0,8731974.0,281.7486877441406
2011-11-23,382.0,364.54998779296875,365.0,380.0,10589704.0,288.5835876464844
2011-11-24,386.3999938964844,374.45001220703125,380.0,382.1499938964844,9756243.0,290.21630859375
2011-11-25,383.5889892578125,372.1499938964844,380.20001220703125,373.79998779296875,7084714.0,283.875
2011-11-28,388.4729919433594,377.29998779296875,378.1000061035156,384.3999938964844,11102652.0,291.92498779296875
2011-11-29,385.75,373.79998779296875,384.79998779296875,380.1000061035156,7253905.0,288.6594543457031
2011-11-30,406.1499938964844,369.20001220703125,375.0,398.5,14639602.0,302.6330261230469
2011-12-01,405.75,391.4840087890625,397.20001220703125,392.25,7548902.0,297.88653564453125
2011-12-02,417.8500061035156,396.0,402.70001220703125,410.95001220703125,9698699.0,312.087890625
2011-12-05,424.95001220703125,409.79998779296875,410.0,424.95001220703125,7511681.0,322.71990966796875
2011-12-06,425.0,408.70001220703125,412.25,410.1499938964844,6684268.0,311.4803466796875
2011-12-07,419.1199951171875,399.29998779296875,416.8999938964844,404.8999938964844,8818835.0,307.49334716796875
2011-12-08,411.75,395.95001220703125,408.04998779296875,399.04998779296875,7354407.0,303.05072021484375
2011-12-09,406.6730041503906,397.79998779296875,400.3500061035156,404.70001220703125,6404629.0,307.3414306640625
2011-12-12,405.3500061035156,387.5,405.3500061035156,387.5,7946406.0,294.2792663574219
2011-12-13,396.6499938964844,377.79998779296875,389.29998779296875,392.6499938964844,9906494.0,298.1903076171875
2011-12-14,392.7690124511719,382.95001220703125,389.0,383.54998779296875,14078251.0,291.27947998046875
2011-12-15,390.0,378.0,378.0,387.0,10889208.0,293.8995361328125
2011-12-16,391.29998779296875,381.25,387.1499938964844,387.04998779296875,56916608.0,293.9374694824219
2011-12-19,391.0,381.79998779296875,386.3999938964844,384.95001220703125,4740636.0,292.34271240234375
2011-12-20,388.25,380.29998779296875,383.0,388.25,4726880.0,294.8487854003906
2011-12-21,395.1499938964844,386.8999938964844,390.0,388.8999938964844,6918345.0,295.3424377441406
2011-12-22,398.7120056152344,384.55999755859375,390.8999938964844,395.79998779296875,8418217.0,300.58251953125
2011-12-23,398.95001220703125,386.79998779296875,398.6499938964844,397.0,2213982.0,301.49383544921875
2011-12-28,398.8999938964844,391.0,395.54998779296875,392.20001220703125,3308328.0,297.84857177734375
2011-12-29,398.5,390.75,394.1000061035156,398.5,2458164.0,302.6330261230469
2011-12-30,400.25,390.29998779296875,400.0,392.0,1239871.0,297.6966857910156
2012-01-03,418.1499938964844,395.6499938964844,399.70001220703125,418.1499938964844,6625301.0,317.55572509765625
2012-01-04,419.20001220703125,402.0,415.3500061035156,405.0,4544062.0,307.56927490234375
2012-01-05,407.5060119628906,394.25,405.8999938964844,394.25,6533426.0,299.4053955078125
2012-01-06,400.7640075683594,389.79998779296875,395.1000061035156,395.25,4790185.0,300.164794921875
2012-01-09,401.6000061035156,394.70001220703125,396.0,398.6499938964844,4655786.0,302.74688720703125
2012-01-10,409.1499938964844,400.75,403.29998779296875,401.70001220703125,7179336.0,305.06317138671875
2012-01-11,408.6499938964844,395.1499938964844,401.1499938964844,396.6499938964844,5116163.0,301.2279968261719
2012-01-12,411.864990234375,398.70001220703125,399.1000061035156,399.8999938964844,5487866.0,303.69622802734375
2012-01-13,406.1000061035156,393.12701416015625,405.54998779296875,400.0,6331223.0,303.77215576171875
2012-01-16,400.54998779296875,393.8500061035156,398.0,396.79998779296875,4487448.0,301.3419494628906
2012-01-17,408.0,398.1000061035156,404.20001220703125,405.45001220703125,10012469.0,307.91094970703125
2012-01-18,416.54998779296875,401.75,405.0,415.3999938964844,8428015.0,315.4673156738281
2012-01-19,430.6499938964844,411.6000061035156,413.25,430.0,7570211.0,326.55499267578125
2012-01-20,430.79998779296875,416.6499938964844,430.0,423.04998779296875,7208475.0,321.2769470214844
2012-01-23,443.3599853515625,420.0,425.0,435.8500061035156,6956538.0,330.9976806640625
2012-01-24,436.5,423.6499938964844,433.5,427.1000061035156,4618945.0,324.3526916503906
2012-01-25,430.6499938964844,416.5,427.5,418.45001220703125,5120392.0,317.7835998535156
2012-01-26,439.79998779296875,420.0,420.0,434.29998779296875,8192628.0,329.820556640625
2012-01-27,434.1000061035156,423.8500061035156,430.95001220703125,425.3500061035156,4082097.0,323.0237121582031
2012-01-30,424.5,413.0,420.29998779296875,415.0,5981992.0,315.1636047363281
2012-01-31,424.54998779296875,411.20001220703125,424.54998779296875,411.20001220703125,7528489.0,312.2777404785156
2012-02-01,431.79998779296875,411.3999938964844,415.8999938964844,431.75,6330263.0,327.884033203125
2012-02-02,467.79998779296875,429.27899169921875,442.6499938964844,461.70001220703125,45484719.0,350.6289978027344
2012-02-03,484.0,444.95001220703125,457.70001220703125,482.54998779296875,15675538.0,366.4631042480469
2012-02-06,483.20001220703125,458.0,478.0,460.75,11927946.0,349.90753173828125
2012-02-07,472.20001220703125,437.0,461.04998779296875,443.25,36079969.0,336.617431640625
2012-02-08,459.25,434.45001220703125,446.1000061035156,434.45001220703125,11910283.0,329.93450927734375
2012-02-09,446.8999938964844,431.0,438.8500061035156,442.95001220703125,7193845.0,336.3896789550781
2012-02-10,442.0,419.29998779296875,437.3999938964844,435.20001220703125,4580151.0,330.50408935546875
2012-02-13,442.6099853515625,428.25,438.0,429.25,8826585.0,325.9854736328125
2012-02-14,431.8999938964844,418.3999938964844,431.5,423.54998779296875,13132003.0,321.6567077636719
2012-02-15,434.3999938964844,419.25,428.3500061035156,422.0,6666687.0,320.4795837402344
2012-02-16,426.79998779296875,415.54998779296875,420.75,426.6000061035156,11904342.0,323.9729919433594
2012-02-17,438.1499938964844,425.6000061035156,428.70001220703125,430.0,8891104.0,326.55499267578125
2012-02-20,439.1000061035156,430.0,435.3999938964844,436.45001220703125,5072509.0,331.4533386230469
2012-02-21,442.0,431.79998779296875,439.3500061035156,438.3500061035156,8373241.0,332.8962707519531
2012-02-22,444.0,434.5,439.25,440.3500061035156,7488217.0,334.4151611328125
2012-02-23,443.1000061035156,432.04998779296875,442.25,438.1000061035156,6728588.0,332.7063903808594
2012-02-24,441.25,432.3500061035156,437.3999938964844,436.29998779296875,5196293.0,331.3394470214844
2012-02-27,434.1499938964844,425.54998779296875,432.5,434.1499938964844,7297828.0,329.7066650390625
2012-02-28,439.3999938964844,432.0,432.8999938964844,438.3500061035156,10328287.0,332.8962707519531
2012-02-29,442.8500061035156,429.3500061035156,440.0,432.0,45726405.0,328.0738830566406
2012-03-01,432.8999938964844,423.6499938964844,431.29998779296875,427.1499938964844,12774261.0,324.390625
2012-03-02,429.0,419.5,429.0,420.0,5544921.0,318.96075439453125
2012-03-05,421.04998779296875,397.5,419.8999938964844,403.3500061035156,12266366.0,306.31622314453125
2012-03-06,405.3500061035156,397.79998779296875,405.0,401.29998779296875,11543817.0,304.7593688964844
2012-03-07,405.70001220703125,396.8500061035156,402.29998779296875,402.25,10303895.0,305.4808349609375
2012-03-08,410.614990234375,397.0050048828125,404.54998779296875,405.1000061035156,8563523.0,307.6452331542969
2012-03-09,411.1000061035156,399.0,405.1000061035156,408.70001220703125,5604000.0,310.3792419433594
2012-03-12,412.1099853515625,402.54998779296875,408.5,411.3500061035156,5134968.0,312.39166259765625
2012-03-13,418.20001220703125,412.8999938964844,413.0,418.20001220703125,7545523.0,317.59375
2012-03-14,423.8299865722656,412.0,419.95001220703125,413.3500061035156,14089137.0,313.9105224609375
2012-03-15,418.75,407.95001220703125,416.0,412.20001220703125,7579485.0,313.03717041015625
2012-03-16,424.57598876953125,409.25,411.1000061035156,418.25,14758066.0,317.6317443847656
2012-03-19,424.79998779296875,414.29998779296875,416.8999938964844,420.45001220703125,6527595.0,319.3024597167969
2012-03-20,420.43701171875,406.70001220703125,419.0,413.79998779296875,14426446.0,314.252197265625
2012-03-21,419.0,413.1000061035156,419.0,415.75,11455129.0,315.73309326171875
2012-03-22,412.8699951171875,398.79998779296875,412.54998779296875,403.5,11513256.0,306.43011474609375
2012-03-23,409.239990234375,394.75,408.0,404.95001220703125,8608825.0,307.5313415527344
2012-03-26,409.70001220703125,398.0,409.70001220703125,401.70001220703125,9499996.0,305.06317138671875
2012-03-27,409.07000732421875,399.54998779296875,405.5,401.5,5342088.0,304.9112243652344
2012-03-28,401.3999938964844,388.3999938964844,400.0,389.25,10327282.0,295.60821533203125
2012-03-29,394.20001220703125,381.3500061035156,389.0,387.29998779296875,8592556.0,294.1273498535156
2012-03-30,399.3299865722656,387.1000061035156,388.6499938964844,389.3999938964844,8999386.0,295.7220764160156
2012-04-02,399.8500061035156,388.25,392.8500061035156,399.1499938964844,6726916.0,303.1265869140625
2012-04-03,405.29998779296875,397.79998779296875,402.25,401.3999938964844,8936115.0,304.8352966308594
2012-04-04,399.5,388.1000061035156,399.5,389.3999938964844,9264498.0,295.7220764160156
2012-04-05,412.45001220703125,386.6499938964844,394.5,411.79998779296875,22849948.0,312.73333740234375
2012-04-10,407.3500061035156,392.8999938964844,406.79998779296875,392.8999938964844,11396731.0,298.38018798828125
2012-04-11,400.20001220703125,389.94000244140625,392.3999938964844,395.0,8181150.0,299.9749755859375
2012-04-12,409.20001220703125,396.6499938964844,397.29998779296875,404.8999938964844,7301858.0,307.49334716796875
2012-04-13,409.8999938964844,398.25,407.1499938964844,399.79998779296875,6614920.0,303.6202087402344
2012-04-16,405.94500732421875,397.70001220703125,398.0,400.70001220703125,6967020.0,304.3037414550781
2012-04-17,410.0,396.1000061035156,397.95001220703125,409.75,6203101.0,311.1765441894531
2012-04-18,415.6000061035156,407.6000061035156,409.8999938964844,414.95001220703125,10323070.0,315.1256408691406
2012-04-19,419.95001220703125,413.5,418.29998779296875,415.8999938964844,7634895.0,315.8470458984375
2012-04-20,425.1000061035156,412.79998779296875,417.8500061035156,423.3999938964844,7528786.0,321.5427551269531
2012-04-23,418.5899963378906,406.6000061035156,416.0,408.54998779296875,7501986.0,310.26519775390625
2012-04-24,419.95001220703125,410.0,410.6499938964844,415.75,5976496.0,315.73309326171875
2012-04-25,430.1499938964844,414.8999938964844,418.20001220703125,429.20001220703125,7591221.0,325.947509765625
2012-04-26,435.0,427.0,428.0,435.0,7951091.0,330.3521728515625
2012-04-27,439.95001220703125,422.8999938964844,433.6499938964844,437.25,7864463.0,332.0609130859375
2012-04-30,439.8500061035156,425.6000061035156,439.8500061035156,425.6000061035156,7491035.0,323.2135009765625
2012-05-01,437.04998779296875,424.95001220703125,426.0,434.6000061035156,2853981.0,330.0484313964844
2012-05-02,435.8999938964844,423.79998779296875,434.79998779296875,425.6499938964844,8851407.0,323.2514953613281
2012-05-03,435.8599853515625,424.0,426.0,426.3999938964844,5694278.0,323.82110595703125
2012-05-04,424.3500061035156,405.6499938964844,424.3500061035156,410.25,9701327.0,311.5562438964844
2012-05-08,412.29998779296875,391.75,405.79998779296875,392.0,8820468.0,297.6966857910156
2012-05-09,402.6000061035156,392.0,394.0,397.95001220703125,9641242.0,302.2153015136719
2012-05-10,403.20001220703125,391.29998779296875,400.0,396.5,7057517.0,301.1141052246094
2012-05-11,403.9649963378906,377.1000061035156,396.8999938964844,386.1000061035156,12865689.0,293.216064453125
2012-05-14,383.1499938964844,368.8500061035156,383.0,371.8999938964844,11513845.0,282.4320983886719
2012-05-15,377.5,367.25,375.0,370.1499938964844,8719910.0,281.10308837890625
2012-05-16,372.0,348.04998779296875,360.0,363.1499938964844,15590919.0,280.6359558105469
2012-05-17,366.8999938964844,346.79998779296875,366.8999938964844,354.29998779296875,9794344.0,273.79681396484375
2012-05-18,355.79998779296875,340.79998779296875,349.8999938964844,345.3999938964844,22049824.0,266.9190979003906
2012-05-21,354.3789978027344,343.0,345.0,351.5,7917346.0,271.633056640625
2012-05-22,364.1340026855469,350.35699462890625,359.0,361.6000061035156,9858054.0,279.43817138671875
2012-05-23,354.29998779296875,340.8500061035156,354.29998779296875,343.6499938964844,11564713.0,265.56671142578125
2012-05-24,346.59698486328125,331.20001220703125,337.5,346.0,20274816.0,267.3827819824219
2012-05-25,346.6499938964844,337.8999938964844,345.0,340.6499938964844,10530248.0,263.2483825683594
2012-05-29,358.04998779296875,348.8500061035156,350.0,354.1000061035156,10369727.0,273.6423034667969
2012-05-30,351.5,342.0,351.5,345.0,12646855.0,266.6099853515625
2012-05-31,351.8999938964844,335.0,345.1000061035156,340.5,13762625.0,263.13250732421875
2012-06-01,345.1000061035156,332.20001220703125,343.95001220703125,334.3500061035156,24965236.0,258.3798828125
2012-06-06,348.20001220703125,335.04998779296875,335.04998779296875,347.75,23927908.0,268.7351379394531
2012-06-07,364.9410095214844,348.0,350.0,361.20001220703125,24089300.0,279.1290588378906
2012-06-08,360.0,334.2300109863281,356.3999938964844,357.79998779296875,16532675.0,276.5015563964844
2012-06-11,369.7950134277344,360.75,367.6000061035156,363.54998779296875,24214562.0,280.945068359375
2012-06-12,370.3940124511719,358.54998779296875,362.95001220703125,366.8500061035156,27442744.0,283.4952697753906
2012-06-13,370.0,349.3999938964844,370.0,355.0,32054584.0,274.33782958984375
2012-06-14,354.04998779296875,336.95001220703125,353.70001220703125,341.70001220703125,31520884.0,264.0597839355469
2012-06-15,353.79998779296875,340.2460021972656,345.3999938964844,340.45001220703125,194406560.0,263.0938415527344
2012-06-18,347.9320068359375,326.45001220703125,345.79998779296875,328.3999938964844,17367400.0,253.78176879882812
2012-06-19,336.052001953125,328.75,331.0,330.0,13990460.0,255.01824951171875
2012-06-20,342.1400146484375,328.5,329.0,333.25,14052724.0,257.5297546386719
2012-06-21,339.5400085449219,320.70001220703125,330.0,322.6499938964844,14677666.0,249.33827209472656
2012-06-22,322.8999938964844,312.1000061035156,322.8999938964844,312.6499938964844,12608477.0,241.6104736328125
2012-06-25,316.0,304.5,310.20001220703125,308.1499938964844,14148741.0,238.13299560546875
2012-06-26,311.5,301.1000061035156,311.5,302.70001220703125,20167348.0,233.92127990722656
2012-06-27,305.0,289.3500061035156,300.0,298.29998779296875,38102692.0,230.52101135253906
2012-06-28,304.75,290.3500061035156,300.0,293.54998779296875,15229760.0,226.85028076171875
2012-06-29,305.0320129394531,295.54998779296875,305.0,295.54998779296875,15955175.0,228.3958740234375
2012-07-02,299.66400146484375,290.20001220703125,298.0,299.0,12345684.0,231.06198120117188
2012-07-03,305.2850036621094,292.0,299.8999938964844,303.75,15937998.0,234.73269653320312
2012-07-04,315.0799865722656,303.42498779296875,304.6000061035156,312.04998779296875,13247196.0,241.1467742919922
2012-07-05,324.385986328125,311.25,313.1499938964844,315.6000061035156,13058676.0,243.8902130126953
2012-07-06,315.5,308.45001220703125,315.5,310.3500061035156,6322468.0,239.83306884765625
2012-07-09,309.8999938964844,303.45001220703125,303.45001220703125,308.75,9094442.0,238.5966033935547
2012-07-10,317.7749938964844,307.3999938964844,308.5,310.54998779296875,8576039.0,239.9876251220703
2012-07-11,317.20001220703125,305.20001220703125,307.20001220703125,316.29998779296875,7149992.0,244.43112182617188
2012-07-12,314.7650146484375,306.5,312.29998779296875,309.6499938964844,5343823.0,239.2920684814453
2012-07-13,318.3940124511719,306.8500061035156,312.25,316.6499938964844,7093321.0,244.70156860351562
2012-07-16,318.54998779296875,313.20001220703125,314.6499938964844,316.5,3975019.0,244.585693359375
2012-07-17,319.5,312.29998779296875,316.0,317.0,9287733.0,244.97207641601562
2012-07-18,318.6000061035156,312.0840148925781,317.0,317.1000061035156,6211666.0,245.0493621826172
2012-07-19,325.0,315.75,317.0,322.0,12827558.0,248.8360137939453
2012-07-20,325.0,317.3500061035156,320.0,317.45001220703125,13407927.0,245.31982421875
