Date,High,Low,Open,Close,Volume,Adj Close
2009-12-17,507.010986328125,507.010986328125,507.010986328125,507.010986328125,0.0,217.23973083496094
2009-12-18,495.8269958496094,495.8269958496094,495.8269958496094,506.63800048828125,4327.0,217.0799560546875
2009-12-21,495.8269958496094,495.8269958496094,495.8269958496094,492.0989990234375,3353.0,210.8503875732422
2009-12-22,495.4540100097656,495.4540100097656,495.4540100097656,492.0989990234375,3356.0,210.8503875732422
2009-12-23,492.0989990234375,492.0989990234375,492.0989990234375,492.0989990234375,0.0,210.8503875732422
2009-12-24,492.47198486328125,492.47198486328125,492.0989990234375,492.47198486328125,0.0,211.01016235351562
2009-12-29,492.0989990234375,492.0989990234375,492.0989990234375,492.0989990234375,0.0,210.8503875732422
2009-12-30,492.0989990234375,492.0989990234375,492.0989990234375,492.0989990234375,0.0,210.8503875732422
2009-12-31,495.0820007324219,495.0820007324219,495.0820007324219,495.0820007324219,0.0,212.12852478027344
2010-01-04,507.6080017089844,481.2879943847656,481.2879943847656,501.41900634765625,13401.0,214.84371948242188
2010-01-05,513.7960205078125,510.739013671875,510.739013671875,501.41900634765625,10730.0,214.84371948242188
2010-01-06,501.41900634765625,501.41900634765625,501.41900634765625,501.41900634765625,0.0,214.84371948242188
2010-01-07,510.9630126953125,507.010986328125,510.9630126953125,507.010986328125,6169.0,217.23973083496094
2010-01-08,507.010986328125,507.010986328125,507.010986328125,507.010986328125,0.0,217.23973083496094
2010-01-11,507.010986328125,507.010986328125,507.010986328125,507.010986328125,0.0,217.23973083496094
2010-01-12,503.2829895019531,503.2829895019531,503.2829895019531,503.2829895019531,0.0,215.6424102783203
2010-01-13,500.22601318359375,500.22601318359375,500.22601318359375,507.010986328125,3018.0,217.23973083496094
2010-01-14,505.1470031738281,505.1470031738281,505.1470031738281,505.1470031738281,0.0,216.44107055664062
2010-01-15,495.8269958496094,495.8269958496094,495.8269958496094,503.2829895019531,1863.0,215.6424102783203
2010-01-18,505.1470031738281,505.1470031738281,505.1470031738281,505.1470031738281,0.0,216.44107055664062
2010-01-19,503.2829895019531,503.2829895019531,503.2829895019531,503.2829895019531,0.0,215.6424102783203
2010-01-20,495.8269958496094,495.8269958496094,495.8269958496094,488.3710021972656,6706.0,209.25302124023438
2010-01-21,488.3710021972656,488.3710021972656,488.3710021972656,488.3710021972656,0.0,209.25302124023438
2010-01-22,484.64300537109375,484.64300537109375,484.64300537109375,484.64300537109375,0.0,207.65573120117188
2010-01-25,484.64300537109375,484.64300537109375,484.64300537109375,484.64300537109375,0.0,207.65573120117188
2010-01-26,484.64300537109375,484.64300537109375,484.64300537109375,484.64300537109375,0.0,207.65573120117188
2010-01-27,495.8269958496094,495.8269958496094,495.8269958496094,484.64300537109375,980.0,207.65573120117188
2010-01-28,473.4590148925781,454.8190002441406,473.4590148925781,462.2749938964844,40417.0,198.07167053222656
2010-01-29,453.70098876953125,453.70098876953125,453.70098876953125,456.6830139160156,362.0,195.6756591796875
2010-02-01,458.9200134277344,458.9200134277344,458.9200134277344,456.6830139160156,2682.0,195.6756591796875
2010-02-02,456.6830139160156,456.6830139160156,456.6830139160156,456.6830139160156,0.0,195.6756591796875
2010-02-03,456.6830139160156,456.6830139160156,456.6830139160156,456.6830139160156,0.0,195.6756591796875
2010-02-04,451.83599853515625,447.3630065917969,447.3630065917969,454.8190002441406,5891.0,194.876953125
2010-02-05,443.635009765625,443.635009765625,443.635009765625,454.8190002441406,334.0,194.876953125
2010-02-08,447.3630065917969,443.635009765625,447.3630065917969,436.1789855957031,8181.0,186.89022827148438
2010-02-09,436.1789855957031,436.1789855957031,436.1789855957031,436.1789855957031,0.0,186.89022827148438
2010-02-10,428.7229919433594,428.7229919433594,428.7229919433594,426.8590087890625,4343.0,182.8968963623047
2010-02-11,411.5740051269531,410.4549865722656,411.5740051269531,419.7749938964844,5365.0,179.86163330078125
2010-02-12,415.67498779296875,415.67498779296875,415.67498779296875,415.67498779296875,0.0,178.1048583984375
2010-02-15,410.4549865722656,410.4549865722656,410.4549865722656,419.40301513671875,2682.0,179.7021942138672
2010-02-16,421.93798828125,421.93798828125,421.93798828125,419.40301513671875,1341.0,179.7021942138672
2010-02-17,419.40301513671875,419.40301513671875,419.40301513671875,419.40301513671875,0.0,179.7021942138672
2010-02-18,432.302001953125,420.52099609375,420.52099609375,426.8590087890625,28165.0,182.8968963623047
2010-02-19,436.1789855957031,436.1789855957031,436.1789855957031,426.8590087890625,2289.0,182.8968963623047
2010-02-22,429.09600830078125,428.3500061035156,429.09600830078125,426.8590087890625,1640.0,182.8968963623047
2010-02-23,423.1310119628906,423.1310119628906,423.1310119628906,423.1310119628906,0.0,181.29959106445312
2010-02-24,426.8590087890625,426.8590087890625,426.8590087890625,426.8590087890625,0.0,182.8968963623047
2010-02-25,428.7229919433594,428.7229919433594,428.7229919433594,428.7229919433594,0.0,183.69557189941406
2010-02-26,431.3320007324219,431.3320007324219,431.3320007324219,428.7229919433594,671.0,183.69557189941406
2010-03-01,436.1789855957031,430.9599914550781,430.9599914550781,426.8590087890625,5365.0,182.8968963623047
2010-03-02,436.1789855957031,436.1789855957031,436.1789855957031,432.45098876953125,10730.0,185.2928466796875
2010-03-03,439.9070129394531,439.9070129394531,439.9070129394531,439.9070129394531,16765.0,188.48756408691406
2010-03-04,438.0429992675781,438.0429992675781,438.0429992675781,438.0429992675781,0.0,187.6889190673828
2010-03-05,438.0429992675781,438.0429992675781,438.0429992675781,438.0429992675781,0.0,187.6889190673828
2010-03-08,447.3630065917969,436.1789855957031,442.5159912109375,438.4159851074219,130066.0,187.84872436523438
2010-03-09,462.2749938964844,447.3630065917969,447.3630065917969,460.4110107421875,207362.0,197.2729949951172
2010-03-10,476.5159912109375,466.00299072265625,466.00299072265625,477.18701171875,21459.0,204.46104431152344
2010-03-11,480.9150085449219,438.0429992675781,438.0429992675781,480.9150085449219,0.0,206.05838012695312
2010-03-12,488.3710021972656,488.3710021972656,488.3710021972656,488.3710021972656,8047.0,209.25302124023438
2010-03-15,514.4669799804688,488.3710021972656,488.3710021972656,521.9229736328125,8047.0,223.6290740966797
2010-03-16,534.2260131835938,533.1069946289062,533.1069946289062,525.6510009765625,9968.0,225.22647094726562
2010-03-17,521.9229736328125,521.9229736328125,521.9229736328125,521.9229736328125,0.0,223.6290740966797
2010-03-18,515.958984375,515.958984375,515.958984375,507.3840026855469,6706.0,217.39952087402344
2010-03-19,517.0770263671875,515.958984375,517.0770263671875,512.60302734375,5365.0,219.6357421875
2010-03-22,510.739013671875,510.739013671875,510.739013671875,510.739013671875,0.0,218.8370819091797
2010-03-23,512.9760131835938,512.22998046875,512.22998046875,513.7219848632812,19179.0,220.11517333984375
2010-03-24,530.125,521.9229736328125,521.9229736328125,531.2429809570312,10730.0,227.62240600585938
2010-03-25,542.0549926757812,537.5809936523438,542.0549926757812,531.2429809570312,2314.0,227.62240600585938
2010-03-26,523.1909790039062,523.1909790039062,523.1909790039062,527.5150146484375,671.0,226.0251007080078
2010-03-29,531.2429809570312,531.2429809570312,531.2429809570312,531.2429809570312,0.0,227.62240600585938
2010-03-30,537.5809936523438,518.9409790039062,534.9710083007812,531.6160278320312,3227.0,227.78228759765625
2010-03-31,533.47998046875,525.6510009765625,533.47998046875,527.5150146484375,3868.0,226.0251007080078
2010-04-01,514.4669799804688,501.7170104980469,514.4669799804688,510.739013671875,243715.0,218.8370819091797
2010-04-06,521.9229736328125,508.05499267578125,521.9229736328125,510.739013671875,939.0,226.4912109375
2010-04-07,519.68701171875,519.3140258789062,519.3140258789062,510.739013671875,2965.0,226.4912109375
2010-04-08,499.55499267578125,497.6910095214844,499.55499267578125,503.2829895019531,5522.0,223.18472290039062
2010-04-09,503.2829895019531,503.2829895019531,503.2829895019531,503.2829895019531,0.0,223.18472290039062
2010-04-12,514.4669799804688,510.739013671875,514.4669799804688,507.010986328125,1073.0,224.83795166015625
2010-04-13,518.1950073242188,508.4989929199219,518.1950073242188,521.9229736328125,4576.0,231.45079040527344
2010-04-14,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,233.10400390625
2010-04-15,539.14697265625,524.5330200195312,524.5330200195312,520.0590209960938,3137.0,230.62420654296875
2010-04-16,528.260986328125,528.260986328125,528.260986328125,529.3790283203125,1427.0,234.75721740722656
2010-04-19,536.8350219726562,536.8350219726562,536.8350219726562,529.3790283203125,7449.0,234.75721740722656
2010-04-20,530.4979858398438,530.4979858398438,530.4979858398438,530.4979858398438,0.0,235.25341796875
2010-04-21,526.322021484375,518.1950073242188,518.1950073242188,527.5150146484375,3058.0,233.9306182861328
2010-04-22,530.125,516.7039794921875,518.1950073242188,526.77001953125,25880.0,233.6002655029297
2010-04-23,533.1069946289062,525.6510009765625,533.1069946289062,526.77001953125,18441.0,233.6002655029297
2010-04-26,540.1909790039062,519.68701171875,519.68701171875,525.6510009765625,10730.0,233.10400390625
2010-04-27,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,233.10400390625
2010-04-28,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,233.10400390625
2010-04-29,525.6510009765625,525.6510009765625,525.6510009765625,525.6510009765625,0.0,233.10400390625
2010-04-30,527.5150146484375,527.5150146484375,527.5150146484375,527.5150146484375,0.0,233.9306182861328
2010-05-04,536.6939697265625,536.6859741210938,536.6939697265625,520.0590209960938,182.0,230.62420654296875
2010-05-05,523.7869873046875,523.7869873046875,523.7869873046875,523.7869873046875,0.0,232.27737426757812
2010-05-06,514.4669799804688,499.55499267578125,514.4669799804688,507.010986328125,9544.0,224.83795166015625
2010-05-07,507.010986328125,495.8269958496094,495.8269958496094,505.1470031738281,8047.0,224.01133728027344
2010-05-10,516.7039794921875,510.739013671875,510.739013671875,510.739013671875,6741.0,226.4912109375
2010-05-11,503.2829895019531,495.8269958496094,503.2829895019531,507.010986328125,4862.0,224.83795166015625
2010-05-12,495.8269958496094,492.0989990234375,495.8269958496094,492.0989990234375,8047.0,218.22509765625
2010-05-13,497.3179931640625,496.20001220703125,497.3179931640625,492.0989990234375,6039.0,218.22509765625
2010-05-14,499.55499267578125,499.55499267578125,499.55499267578125,497.6910095214844,4024.0,220.70497131347656
2010-05-17,510.5639953613281,510.5899963378906,510.5639953613281,497.6910095214844,1341.0,220.70497131347656
2010-05-18,510.739013671875,506.90301513671875,507.010986328125,508.875,7586.0,225.66456604003906
2010-05-19,493.9630126953125,493.9630126953125,493.9630126953125,493.9630126953125,0.0,219.0517120361328
2010-05-20,488.3710021972656,477.18701171875,488.3710021972656,474.95001220703125,8047.0,210.62022399902344
2010-05-21,483.1520080566406,483.1520080566406,483.1520080566406,474.95001220703125,1609.0,210.62022399902344
2010-05-24,473.4590148925781,473.4590148925781,473.4590148925781,473.4590148925781,0.0,209.95904541015625
2010-05-25,467.86700439453125,467.86700439453125,467.86700439453125,467.86700439453125,0.0,207.47926330566406
2010-05-26,477.18701171875,477.18701171875,477.18701171875,467.86700439453125,35.0,207.47926330566406
2010-05-27,467.86700439453125,467.86700439453125,467.86700439453125,467.86700439453125,0.0,207.47926330566406
2010-05-28,467.86700439453125,467.86700439453125,467.86700439453125,467.86700439453125,0.0,207.47926330566406
2010-06-01,473.8320007324219,473.4590148925781,473.4590148925781,466.3760070800781,2001.0,206.8180389404297
2010-06-02,466.3760070800781,466.3760070800781,466.3760070800781,466.3760070800781,0.0,206.8180389404297
2010-06-03,477.18701171875,477.18701171875,477.18701171875,466.3760070800781,274.0,206.8180389404297
2010-06-04,477.18701171875,466.00299072265625,477.18701171875,471.5950012207031,13318.0,209.13243103027344
2010-06-07,464.0830078125,451.09100341796875,458.5469970703125,462.2749938964844,6520.0,204.99942016601562
2010-06-08,454.4460144042969,454.4460144042969,454.4460144042969,462.2749938964844,1609.0,204.99942016601562
2010-06-09,465.3320007324219,465.3320007324219,465.3320007324219,465.2569885253906,3179.0,206.32180786132812
2010-06-10,470.47698974609375,464.5119934082031,470.47698974609375,469.7309875488281,2382.0,208.30587768554688
2010-06-11,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0.0,210.62022399902344
2010-06-14,474.95001220703125,474.95001220703125,474.95001220703125,474.95001220703125,0.0,210.62022399902344
2010-06-15,473.8320007324219,473.8320007324219,473.8320007324219,473.8320007324219,0.0,210.12449645996094
2010-06-16,473.8320007324219,473.8320007324219,473.8320007324219,473.8320007324219,0.0,210.12449645996094
2010-06-17,484.64300537109375,484.64300537109375,484.64300537109375,473.8320007324219,1207.0,210.12449645996094
2010-06-18,473.8320007324219,473.8320007324219,473.8320007324219,473.8320007324219,0.0,210.12449645996094
2010-06-21,466.7489929199219,465.6300048828125,466.7489929199219,474.5769958496094,2375.0,210.45486450195312
2010-06-22,473.08599853515625,473.08599853515625,473.08599853515625,473.08599853515625,0.0,209.7936553955078
2010-06-23,475.322998046875,475.322998046875,475.322998046875,475.322998046875,0.0,210.78562927246094
2010-06-24,484.64300537109375,468.239990234375,472.34100341796875,477.18701171875,15125.0,211.6122589111328
2010-06-25,504.77398681640625,484.64300537109375,484.64300537109375,493.2179870605469,12432.0,218.7213134765625
2010-06-28,501.41900634765625,488.3710021972656,488.3710021972656,493.9630126953125,7209.0,219.0517120361328
2010-06-29,484.64300537109375,469.7309875488281,484.64300537109375,478.30499267578125,23260.0,212.10806274414062
2010-06-30,486.77899169921875,467.86700439453125,467.86700439453125,478.30499267578125,4402.0,212.10806274414062
2010-07-01,488.3710021972656,488.3710021972656,488.3710021972656,488.3710021972656,5115.0,216.57191467285156
2010-07-02,486.5069885253906,486.5069885253906,486.5069885253906,488.3710021972656,4024.0,216.57191467285156
2010-07-05,499.55499267578125,499.55499267578125,499.55499267578125,500.3009948730469,7141.0,221.8623504638672
2010-07-06,496.572998046875,492.0989990234375,496.572998046875,498.43701171875,4797.0,221.03573608398438
2010-07-07,492.8450012207031,488.3710021972656,492.8450012207031,498.43701171875,2649.0,221.03573608398438
2010-07-08,497.3179931640625,493.5899963378906,494.7090148925781,495.8269958496094,67052.0,219.87831115722656
2010-07-09,494.7090148925781,492.0989990234375,494.7090148925781,492.47198486328125,63707.0,218.39051818847656
2010-07-12,492.0989990234375,492.0989990234375,492.0989990234375,491.35400390625,70646.0,217.8947296142578
2010-07-13,492.0989990234375,492.0989990234375,492.0989990234375,492.8450012207031,109978.0,218.5559539794922
2010-07-14,492.0989990234375,492.0989990234375,492.0989990234375,490.2349853515625,192931.0,217.39854431152344
2010-07-15,492.0989990234375,488.3710021972656,488.3710021972656,490.2349853515625,34133.0,217.39854431152344
2010-07-16,492.0989990234375,492.0989990234375,492.0989990234375,490.2349853515625,10015.0,217.39854431152344
2010-07-19,495.8269958496094,490.2349853515625,490.2349853515625,491.35400390625,35835.0,217.8947296142578
2010-07-20,492.0989990234375,492.0989990234375,492.0989990234375,491.35400390625,1514.0,217.8947296142578
2010-07-21,493.5899963378906,488.3710021972656,488.3710021972656,486.1340026855469,133850.0,215.57994079589844
2010-07-22,492.0989990234375,488.3710021972656,491.72601318359375,483.89801025390625,56330.0,214.58827209472656
2010-07-23,492.0989990234375,484.64300537109375,491.72601318359375,483.89801025390625,58425.0,214.58827209472656
2010-07-26,487.99798583984375,479.0509948730469,486.5069885253906,482.0329895019531,56964.0,213.76124572753906
2010-07-27,490.9809875488281,490.6080017089844,490.9809875488281,486.5069885253906,59033.0,215.7452850341797
2010-07-28,484.64300537109375,484.64300537109375,484.64300537109375,480.9150085449219,111729.0,213.26548767089844
2010-07-29,484.64300537109375,479.7969970703125,479.7969970703125,478.30499267578125,12346.0,212.10806274414062
2010-07-30,484.64300537109375,471.9679870605469,477.18701171875,484.64300537109375,59345.0,214.91868591308594
2010-08-02,483.5249938964844,481.6610107421875,483.5249938964844,482.406005859375,93393.0,213.92666625976562
2010-08-03,475.322998046875,475.322998046875,475.322998046875,475.322998046875,0.0,210.78562927246094
2010-08-04,483.5249938964844,477.18701171875,483.5249938964844,466.7489929199219,86376.0,206.98342895507812
2010-08-05,477.18701171875,477.18701171875,477.18701171875,473.4590148925781,204638.0,209.95904541015625
2010-08-06,485.3890075683594,477.18701171875,485.3890075683594,475.322998046875,77497.0,210.78562927246094
2010-08-09,470.3269958496094,470.2900085449219,470.2900085449219,477.18701171875,85501.0,211.6122589111328
2010-08-10,476.4410095214844,473.4590148925781,474.95001220703125,477.18701171875,60234.0,211.6122589111328
2010-08-11,471.22198486328125,468.9849853515625,469.7309875488281,480.5419921875,64919.0,213.1000518798828
2010-08-12,473.4590148925781,463.7659912109375,468.9849853515625,473.8320007324219,254507.0,210.12449645996094
2010-08-13,470.47698974609375,469.7309875488281,469.7309875488281,483.89801025390625,126822.0,214.58827209472656
2010-08-16,518.9409790039062,492.0989990234375,492.0989990234375,502.9100036621094,171289.0,223.01931762695312
2010-08-17,506.2659912109375,499.55499267578125,505.5199890136719,501.41900634765625,138603.0,222.35813903808594
2010-08-18,514.4669799804688,493.5899963378906,493.5899963378906,504.02899169921875,566485.0,223.51553344726562
2010-08-19,514.4669799804688,503.2829895019531,508.875,504.02899169921875,153560.0,223.51553344726562
2010-08-20,506.63800048828125,495.8269958496094,505.89300537109375,498.80999755859375,175432.0,221.20120239257812
2010-08-23,511.4849853515625,492.8450012207031,492.8450012207031,501.7919921875,125874.0,222.52352905273438
2010-08-24,510.739013671875,496.572998046875,507.010986328125,496.572998046875,291740.0,220.20912170410156
2010-08-25,501.41900634765625,494.33599853515625,501.41900634765625,498.0639953613281,372221.0,220.87030029296875
2010-08-26,498.0639953613281,493.5899963378906,498.0639953613281,494.33599853515625,512793.0,219.21714782714844
2010-08-27,515.958984375,494.33599853515625,494.33599853515625,513.7219848632812,3080979.0,227.81399536132812
2010-08-31,521.9229736328125,510.739013671875,510.739013671875,521.9229736328125,608663.0,231.45079040527344
2010-09-01,529.3790283203125,521.9229736328125,525.6510009765625,524.5330200195312,1851529.0,232.6082305908203
2010-09-02,544.291015625,521.9229736328125,521.9229736328125,544.291015625,1323845.0,241.3700408935547
2010-09-03,562.1859741210938,543.5460205078125,544.291015625,561.0679931640625,2201389.0,248.80995178222656
2010-09-06,565.9140014648438,556.9669799804688,557.3400268554688,565.1680297851562,1130692.0,250.6280975341797
2010-09-07,574.1160278320312,549.510986328125,565.9140014648438,549.510986328125,3224916.0,243.68492126464844
2010-09-08,544.291015625,531.6160278320312,544.291015625,540.1909790039062,1526522.0,249.07028198242188
2010-09-09,548.02001953125,533.85302734375,544.291015625,536.8350219726562,953081.0,247.52296447753906
2010-09-10,538.3270263671875,533.1069946289062,533.1069946289062,536.8350219726562,1425534.0,247.52296447753906
2010-09-13,541.3090209960938,533.47998046875,533.47998046875,540.9359741210938,2874678.0,249.4138641357422
2010-09-14,548.02001953125,539.072021484375,540.56298828125,544.291015625,1639478.0,250.9607696533203
2010-09-15,544.6640014648438,534.5989990234375,544.291015625,538.3270263671875,2090231.0,248.21092224121094
2010-09-16,545.7830200195312,536.0900268554688,536.8350219726562,544.291015625,2407670.0,250.9607696533203
2010-09-17,550.2559814453125,529.3790283203125,529.3790283203125,539.8179931640625,20451286.0,248.89828491210938
2010-09-20,539.8179931640625,526.39697265625,533.1069946289062,532.3619995117188,723637.0,245.46051025390625
2010-09-21,533.85302734375,526.0239868164062,532.3619995117188,529.3790283203125,1727302.0,244.08514404296875
2010-09-22,532.3619995117188,522.2960205078125,532.3619995117188,524.5330200195312,1086773.0,241.8507537841797
2010-09-23,527.1430053710938,507.010986328125,525.6510009765625,507.010986328125,1489851.0,233.77169799804688
2010-09-24,514.4669799804688,492.0989990234375,514.4669799804688,507.010986328125,361769.0,233.77169799804688
2010-09-27,514.4669799804688,503.2829895019531,503.2829895019531,507.010986328125,44459.0,233.77169799804688
2010-09-28,513.7739868164062,508.1300048828125,509.6210021972656,509.24798583984375,67875.0,234.80316162109375
2010-09-29,514.093994140625,503.2829895019531,503.2829895019531,507.010986328125,80498.0,233.77169799804688
2010-09-30,511.8580017089844,502.1650085449219,507.010986328125,510.739013671875,145963.0,235.49066162109375
2010-10-01,515.2130126953125,501.0459899902344,515.2130126953125,511.4849853515625,275097.0,235.83457946777344
2010-10-04,517.4500122070312,505.5199890136719,515.5859985351562,510.739013671875,171142.0,235.49066162109375
2010-10-05,510.739013671875,499.9280090332031,506.2659912109375,510.739013671875,16774.0,235.49066162109375
2010-10-06,517.0770263671875,505.1470031738281,517.0770263671875,510.739013671875,42780.0,235.49066162109375
2010-10-07,510.739013671875,495.8269958496094,506.2659912109375,510.739013671875,194626.0,235.49066162109375
2010-10-08,510.739013671875,499.55499267578125,507.010986328125,510.739013671875,12609.0,235.49066162109375
2010-10-11,510.739013671875,500.3009948730469,509.24798583984375,504.77398681640625,37384.0,232.7402801513672
2010-10-12,497.1990051269531,493.2179870605469,493.2179870605469,496.572998046875,265397.0,228.95899963378906
2010-10-13,501.41900634765625,488.7439880371094,488.7439880371094,499.55499267578125,310709.0,230.33389282226562
2010-10-14,509.9939880371094,497.3179931640625,502.5379943847656,505.5199890136719,356764.0,233.08432006835938
2010-10-15,511.8580017089844,502.5379943847656,509.9939880371094,511.8580017089844,366234.0,236.00657653808594
2010-10-18,514.4669799804688,507.010986328125,507.010986328125,514.4669799804688,350097.0,237.2095489501953
2010-10-19,521.551025390625,508.1300048828125,517.822998046875,521.551025390625,110046.0,240.47579956054688
2010-10-20,525.2789916992188,506.2659912109375,518.9409790039062,512.9760131835938,87939.0,236.52207946777344
2010-10-21,512.9760131835938,501.0459899902344,512.9760131835938,507.010986328125,495843.0,233.77169799804688
2010-10-22,509.24798583984375,492.0989990234375,502.1650085449219,497.6910095214844,477284.0,229.4744873046875
2010-10-25,510.3659973144531,501.0459899902344,510.3659973144531,502.9100036621094,301295.0,231.88082885742188
2010-10-26,505.5199890136719,496.572998046875,505.1470031738281,499.55499267578125,256327.0,230.33389282226562
2010-10-27,507.010986328125,495.4540100097656,502.5379943847656,497.6910095214844,71232.0,229.4744873046875
2010-10-28,501.6960144042969,494.7090148925781,499.55499267578125,499.55499267578125,48363.0,230.33389282226562
2010-10-29,501.0459899902344,492.8450012207031,501.0459899902344,499.1820068359375,141631.0,230.1619415283203
2010-11-01,498.0639953613281,489.86199951171875,491.72601318359375,492.0989990234375,322658.0,226.89613342285156
2010-11-02,505.5199890136719,492.0989990234375,492.0989990234375,505.5199890136719,369019.0,233.08432006835938
2010-11-03,505.1470031738281,498.80999755859375,504.02899169921875,500.67401123046875,98984.0,230.8498992919922
2010-11-04,510.739013671875,499.9280090332031,510.739013671875,510.739013671875,82819.0,235.49066162109375
2010-11-05,516.7039794921875,504.02899169921875,507.7569885253906,510.739013671875,95378.0,235.49066162109375
2010-11-08,516.3309936523438,499.55499267578125,516.3309936523438,507.7569885253906,119125.0,234.11570739746094
2010-11-09,515.2130126953125,499.9280090332031,503.2829895019531,503.2829895019531,216774.0,232.05279541015625
2010-11-10,510.739013671875,501.0459899902344,510.739013671875,502.5379943847656,288222.0,231.70936584472656
2010-11-11,507.010986328125,499.9280090332031,507.010986328125,503.2829895019531,178560.0,232.05279541015625
2010-11-12,507.010986328125,495.8269958496094,496.572998046875,502.9100036621094,130175.0,231.88082885742188
2010-11-15,510.3659973144531,499.55499267578125,510.3659973144531,504.02899169921875,101370.0,232.39682006835938
2010-11-16,507.010986328125,493.2179870605469,506.2659912109375,500.3009948730469,215082.0,230.67788696289062
2010-11-17,504.4020080566406,492.0989990234375,492.0989990234375,499.55499267578125,159700.0,230.33389282226562
2010-11-18,509.24798583984375,498.0639953613281,503.656005859375,500.67401123046875,229840.0,230.8498992919922
2010-11-19,508.50201416015625,499.9280090332031,508.1300048828125,503.2829895019531,179407.0,232.05279541015625
2010-11-22,506.2659912109375,495.8269958496094,500.3009948730469,498.43701171875,126595.0,229.81842041015625
2010-11-23,505.5199890136719,492.47198486328125,505.5199890136719,492.47198486328125,103272.0,227.068115234375
2010-11-24,495.8269958496094,486.8800048828125,495.8269958496094,491.35400390625,358104.0,226.55259704589844
2010-11-25,495.8269958496094,485.0159912109375,495.4540100097656,490.6080017089844,229980.0,226.2086639404297
2010-11-26,492.0989990234375,476.0690002441406,492.0989990234375,479.42401123046875,186760.0,221.0519561767578
2010-11-29,484.64300537109375,477.18701171875,477.55999755859375,477.18701171875,110131.0,220.02053833007812
2010-11-30,485.7619934082031,469.7309875488281,479.42401123046875,469.7309875488281,150291.0,216.5827178955078
2010-12-01,477.18701171875,463.02099609375,477.18701171875,463.02099609375,272340.0,213.4888916015625
2010-12-02,480.5419921875,466.00299072265625,466.00299072265625,471.9679870605469,292707.0,217.61410522460938
2010-12-03,488.3710021972656,471.9679870605469,471.9679870605469,484.64300537109375,170112.0,223.4582977294922
2010-12-06,492.0989990234375,483.1520080566406,488.3710021972656,484.64300537109375,149933.0,223.4582977294922
2010-12-07,488.3710021972656,483.1520080566406,484.64300537109375,484.2699890136719,419545.0,223.2863311767578
2010-12-08,494.33599853515625,478.30499267578125,488.3710021972656,481.2879943847656,126802.0,221.91140747070312
2010-12-09,495.0820007324219,478.6780090332031,484.64300537109375,484.2699890136719,171422.0,223.2863311767578
2010-12-10,481.2879943847656,476.8139953613281,481.2879943847656,477.9330139160156,120647.0,220.36448669433594
2010-12-13,484.64300537109375,469.7309875488281,484.64300537109375,474.95001220703125,172833.0,218.98907470703125
2010-12-14,480.5419921875,470.10400390625,480.5419921875,479.42401123046875,227517.0,221.0519561767578
2010-12-15,484.2699890136719,474.2049865722656,474.2049865722656,477.18701171875,72707.0,220.02053833007812
