Date,High,Low,Open,Close,Volume,Adj Close
2009-07-27,551.198974609375,540.5609741210938,549.2650146484375,545.8800048828125,5348588.0,327.18414306640625
2009-07-28,555.9249877929688,543.9459838867188,548.781005859375,552.166015625,5670915.0,330.9517517089844
2009-07-29,565.219970703125,550.7150268554688,554.0999755859375,556.0339965820312,6274168.0,333.2701721191406
2009-07-30,562.3189697265625,539.593994140625,558.9349975585938,544.9130249023438,7639820.0,326.6045227050781
2009-07-31,547.8140258789062,539.1110229492188,541.5280151367188,540.0780029296875,6680423.0,323.70654296875
2009-08-03,548.2979736328125,536.6929931640625,542.97900390625,542.4949951171875,4157297.0,325.1552734375
2009-08-04,547.8140258789062,538.1439819335938,541.5280151367188,544.9130249023438,4051205.0,326.6045227050781
2009-08-05,558.9349975585938,537.6599731445312,551.198974609375,539.593994140625,4003535.0,323.4164123535156
2009-08-06,545.2689819335938,533.3909912109375,542.4949951171875,536.6929931640625,6964181.0,321.67767333984375
2009-08-07,542.4949951171875,535.2429809570312,537.6599731445312,541.5280151367188,8101694.0,324.57562255859375
2009-08-10,547.8140258789062,536.4520263671875,538.6270141601562,545.39697265625,2743614.0,326.8946228027344
2009-08-11,557.0009765625,542.7570190429688,548.781005859375,551.198974609375,4513171.0,330.3721008300781
2009-08-12,556.0339965820312,548.4249877929688,550.7150268554688,554.5830078125,5495565.0,332.4004211425781
2009-08-13,559.9019775390625,549.2650146484375,557.4840087890625,551.6820068359375,4498281.0,330.66162109375
2009-08-14,560.385009765625,549.7479858398438,552.166015625,550.2319946289062,4268651.0,329.7925720214844
2009-08-17,553.1329956054688,542.0120239257812,552.166015625,543.9459838867188,4431167.0,326.02490234375
2009-08-18,550.0560302734375,543.9459838867188,546.8469848632812,549.2650146484375,3229636.0,329.21295166015625
2009-08-19,559.9019775390625,545.39697265625,546.364013671875,557.0009765625,5616430.0,333.8497009277344
2009-08-20,565.7039794921875,554.5830078125,557.968017578125,562.802978515625,6886446.0,337.3272705078125
2009-08-21,577.7919921875,560.8690185546875,563.77001953125,576.3410034179688,8211050.0,345.4415283203125
2009-08-24,579.7260131835938,569.572021484375,577.7919921875,572.4730224609375,3531719.0,343.1231689453125
2009-08-25,577.3079833984375,570.0549926757812,571.02197265625,576.3410034179688,4611614.0,345.4415283203125
2009-08-26,582.3660278320312,567.6380004882812,577.3079833984375,578.7589721679688,3351108.0,346.89080810546875
2009-08-27,585.5280151367188,572.9559936523438,579.7260131835938,584.0770263671875,4128086.0,350.0782470703125
2009-08-28,586.97802734375,572.9559936523438,584.5609741210938,572.9559936523438,5489739.0,343.4126281738281
2009-09-01,574.406982421875,561.3519897460938,570.0549926757812,562.802978515625,5440353.0,337.3272705078125
2009-09-02,569.0880126953125,560.8690185546875,561.8359985351562,567.6380004882812,4289315.0,340.2252197265625
2009-09-03,570.5390014648438,561.3519897460938,570.0549926757812,561.8359985351562,4536510.0,336.7476806640625
2009-09-04,572.9559936523438,562.3189697265625,562.802978515625,569.572021484375,4238867.0,341.38433837890625
2009-09-07,576.0180053710938,565.6309814453125,571.989013671875,573.9229736328125,2692298.0,343.9922180175781
2009-09-08,574.406982421875,567.6380004882812,574.406982421875,569.0880126953125,3831243.0,341.09423828125
2009-09-09,581.6300048828125,564.7369995117188,569.0880126953125,580.208984375,8337825.0,347.75982666015625
2009-09-10,588.4290161132812,581.3790283203125,585.0440063476562,586.010986328125,10460585.0,351.2373962402344
2009-09-11,602.9340209960938,583.593994140625,588.4290161132812,590.8460083007812,8346906.0,354.1353759765625
2009-09-14,597.844970703125,585.0440063476562,585.0440063476562,593.7470092773438,3732835.0,355.8741760253906
2009-09-15,606.3179931640625,593.2639770507812,596.1649780273438,601.0,5377927.0,360.22137451171875
2009-09-16,604.8679809570312,592.2969970703125,604.8679809570312,601.4829711914062,5516060.0,360.5108337402344
2009-09-17,607.2849731445312,596.1209716796875,605.8350219726562,600.5159912109375,3604321.0,359.9312438964844
2009-09-18,602.4500122070312,591.81298828125,600.5159912109375,594.7139892578125,10879400.0,356.45367431640625
2009-09-21,601.0,589.8790283203125,597.1320190429688,592.780029296875,3822137.0,355.2945251464844
2009-09-22,596.1649780273438,587.9450073242188,595.6810302734375,587.9450073242188,4956655.0,352.39654541015625
2009-09-23,593.2639770507812,586.97802734375,590.8460083007812,588.9119873046875,4569445.0,352.9761657714844
2009-09-24,590.64501953125,579.7260131835938,589.39599609375,580.208984375,7207385.0,347.75982666015625
2009-09-25,586.010986328125,574.4459838867188,583.1099853515625,581.6599731445312,5878104.0,348.6295166015625
2009-09-28,590.3629760742188,579.2420043945312,583.1099853515625,585.0440063476562,4421160.0,350.6578674316406
2009-09-29,586.4949951171875,579.0,586.4949951171875,581.176025390625,4314773.0,348.3394775390625
2009-09-30,594.0250244140625,578.7589721679688,581.6599731445312,584.0770263671875,7453974.0,350.0782470703125
2009-10-01,589.8839721679688,580.6929931640625,583.593994140625,582.1430053710938,6272040.0,348.9190368652344
2009-10-02,586.97802734375,577.4039916992188,582.1430053710938,580.6929931640625,7257373.0,348.0499572753906
2009-10-05,582.1430053710938,575.8579711914062,581.176025390625,579.2420043945312,4478813.0,347.1802062988281
2009-10-06,585.0440063476562,576.8250122070312,578.7589721679688,583.1099853515625,4455170.0,349.4986572265625
2009-10-07,586.97802734375,578.2750244140625,581.6599731445312,583.593994140625,3854633.0,349.7886962890625
2009-10-08,590.8460083007812,573.9229736328125,588.9119873046875,580.208984375,5517032.0,347.75982666015625
2009-10-09,582.1430053710938,575.8579711914062,578.7589721679688,579.2420043945312,5206116.0,347.1802062988281
2009-10-12,580.6929931640625,569.572021484375,580.208984375,570.5390014648438,5926398.0,341.96392822265625
2009-10-13,574.8900146484375,560.385009765625,572.4730224609375,563.77001953125,9532492.0,337.9068603515625
2009-10-14,576.3410034179688,560.385009765625,572.4730224609375,561.8359985351562,9992584.0,336.7476806640625
2009-10-15,565.219970703125,553.6160278320312,562.3189697265625,553.6160278320312,9620986.0,331.8208312988281
2009-10-16,567.3380126953125,555.5499877929688,556.5170288085938,560.8690185546875,15256142.0,336.1680603027344
2009-10-19,569.0880126953125,556.5170288085938,563.2860107421875,566.6710205078125,5919902.0,339.64556884765625
2009-10-20,579.2420043945312,572.4730224609375,574.406982421875,573.9229736328125,7312708.0,343.9922180175781
2009-10-21,580.208984375,571.989013671875,574.406982421875,577.7919921875,5799545.0,346.3111877441406
2009-10-22,579.7260131835938,570.5390014648438,575.3740234375,574.406982421875,4413011.0,344.2823181152344
2009-10-23,578.7589721679688,568.1209716796875,574.406982421875,568.1209716796875,6478725.0,340.51470947265625
2009-10-26,575.3740234375,566.6710205078125,571.02197265625,569.572021484375,5764954.0,341.38433837890625
2009-10-27,581.176025390625,563.77001953125,571.989013671875,577.7919921875,6876805.0,346.3111877441406
2009-10-28,584.5609741210938,573.9229736328125,574.8900146484375,582.6270141601562,7710999.0,349.2091369628906
2009-10-29,589.8790283203125,579.7260131835938,583.593994140625,589.39599609375,8308603.0,353.2662353515625
2009-10-30,595.6810302734375,584.0770263671875,589.39599609375,586.4949951171875,6443493.0,351.5274963378906
2009-11-02,588.9119873046875,581.6599731445312,586.4949951171875,584.5609741210938,4897044.0,350.3682556152344
2009-11-03,585.0440063476562,579.2420043945312,581.176025390625,581.176025390625,3993999.0,348.3394775390625
2009-11-04,596.6480102539062,579.7260131835938,582.6270141601562,594.2310180664062,6243589.0,356.16424560546875
2009-11-05,598.5819702148438,589.8790283203125,590.8460083007812,594.7139892578125,6521121.0,356.45367431640625
2009-11-06,597.1320190429688,587.9450073242188,592.780029296875,591.81298828125,4420147.0,354.7149658203125
2009-11-09,598.0989990234375,593.2639770507812,595.197998046875,594.2310180664062,3244334.0,356.16424560546875
2009-11-10,602.9340209960938,593.7470092773438,596.6480102539062,600.0330200195312,4818280.0,359.641845703125
2009-11-11,608.7360229492188,598.0989990234375,601.0,601.0,4952269.0,360.22137451171875
2009-11-12,601.4829711914062,596.1649780273438,601.4829711914062,598.0989990234375,4112865.0,358.4825744628906
2009-11-13,609.219970703125,595.6810302734375,597.1320190429688,608.2529907226562,5082541.0,364.5686340332031
2009-11-16,617.9229736328125,607.2849731445312,610.6699829101562,616.9559936523438,5461654.0,369.7849426269531
2009-11-17,621.791015625,615.02197265625,617.9229736328125,616.4719848632812,4805575.0,369.49481201171875
2009-11-18,621.791015625,614.5380249023438,618.8900146484375,618.8900146484375,5004637.0,370.9440612792969
2009-11-19,627.1090087890625,616.9559936523438,626.6259765625,624.2080078125,8988319.0,374.1315612792969
2009-11-20,630.9769897460938,623.2410278320312,626.6259765625,626.6259765625,10757329.0,375.580810546875
2009-11-23,639.197021484375,625.1749877929688,627.1090087890625,633.39501953125,5778001.0,379.6380920410156
2009-11-24,645.4829711914062,630.010009765625,631.9439697265625,639.197021484375,8823855.0,383.1155090332031
2009-11-25,648.8670043945312,636.7789916992188,642.5819702148438,648.8670043945312,10248337.0,388.911376953125
2009-11-26,648.8670043945312,634.3619995117188,646.4500122070312,637.2630004882812,5204219.0,381.9563293457031
2009-11-27,642.0980224609375,630.9769897460938,634.3619995117188,636.2960205078125,10331979.0,381.37677001953125
2009-11-30,641.1309814453125,630.4940185546875,635.81201171875,638.7130126953125,7657236.0,382.825439453125
2009-12-01,645.9660034179688,634.844970703125,640.1640014648438,645.9660034179688,8177230.0,387.17266845703125
2009-12-02,635.3289794921875,618.406005859375,635.3289794921875,630.9769897460938,9028571.0,386.3528137207031
2009-12-03,634.3619995117188,624.2080078125,630.9769897460938,626.6259765625,7498989.0,383.6885986328125
2009-12-04,629.5269775390625,620.3400268554688,626.6259765625,626.6259765625,8964767.0,383.6885986328125
2009-12-07,628.5599975585938,616.9559936523438,624.2080078125,623.7249755859375,5750572.0,381.9123229980469
2009-12-08,630.9769897460938,616.4719848632812,624.2080078125,617.9229736328125,5258375.0,378.3596496582031
2009-12-09,623.2410278320312,616.4719848632812,619.8569946289062,620.823974609375,5723128.0,380.1360168457031
2009-12-10,623.2410278320312,617.9229736328125,621.791015625,623.2410278320312,4641800.0,381.6159362792969
2009-12-11,628.5599975585938,621.3070068359375,623.2410278320312,623.7249755859375,5556173.0,381.9123229980469
2009-12-14,632.427978515625,624.6920166015625,632.427978515625,628.5599975585938,4430078.0,384.87274169921875
2009-12-15,631.9439697265625,625.1749877929688,630.010009765625,628.5599975585938,7156913.0,384.87274169921875
2009-12-16,633.39501953125,627.593017578125,630.4940185546875,631.4609985351562,4672630.0,386.6491394042969
2009-12-17,631.4609985351562,624.2080078125,628.0759887695312,624.6920166015625,5814601.0,382.5044860839844
2009-12-18,628.5599975585938,621.791015625,625.6589965820312,624.2080078125,11096863.0,382.2080383300781
2009-12-21,629.0430297851562,615.5050048828125,623.2410278320312,627.1090087890625,3717733.0,383.9844055175781
2009-12-22,634.844970703125,626.1420288085938,627.1090087890625,632.9110107421875,3456604.0,387.5370788574219
2009-12-23,640.6480102539062,632.427978515625,634.3619995117188,640.6480102539062,2896895.0,392.2745056152344
2009-12-24,643.0650024414062,637.7459716796875,642.0980224609375,641.1309814453125,607199.0,392.5700988769531
2009-12-29,651.7680053710938,643.5490112304688,645.4829711914062,651.7680053710938,2365376.0,399.083251953125
2009-12-30,657.5700073242188,650.3179931640625,651.2849731445312,653.7020263671875,2297019.0,400.2675476074219
2009-12-31,660.9550170898438,649.833984375,658.5369873046875,656.60302734375,1149850.0,402.04376220703125
2010-01-04,659.9879760742188,653.7020263671875,657.5700073242188,658.0540161132812,7412524.0,402.9322509765625
2010-01-05,662.8889770507812,655.635986328125,659.5040283203125,659.5040283203125,3940129.0,403.8200988769531
2010-01-06,658.0540161132812,644.9990234375,654.1859741210938,645.4829711914062,5441520.0,395.23486328125
2010-01-07,649.3510131835938,628.5599975585938,645.9660034179688,630.9769897460938,6501641.0,386.3528137207031
2010-01-08,637.2630004882812,631.4609985351562,634.844970703125,636.7789916992188,6181446.0,389.9054260253906
2010-01-11,637.7459716796875,631.9439697265625,636.2960205078125,633.8779907226562,6522581.0,388.1290283203125
2010-01-12,636.7789916992188,620.3400268554688,634.3619995117188,625.6589965820312,7094990.0,383.0965270996094
2010-01-13,632.9110107421875,622.2739868164062,624.6920166015625,629.0430297851562,5511722.0,385.1686096191406
2010-01-14,633.8779907226562,624.6920166015625,630.9769897460938,628.5599975585938,3358166.0,384.87274169921875
2010-01-15,632.427978515625,622.2739868164062,632.427978515625,622.2739868164062,10268349.0,381.0238342285156
2010-01-18,628.0759887695312,621.3070068359375,625.6589965820312,623.2410278320312,5463845.0,381.6159362792969
2010-01-19,634.3619995117188,619.8569946289062,623.7249755859375,632.427978515625,7023200.0,387.2411804199219
2010-01-20,635.81201171875,623.2410278320312,633.39501953125,625.1749877929688,6829669.0,382.8000183105469
2010-01-21,634.844970703125,623.7249755859375,628.0759887695312,623.7249755859375,6849156.0,381.9123229980469
2010-01-22,633.8779907226562,620.3400268554688,622.7579956054688,622.7579956054688,7922833.0,381.3201904296875
2010-01-25,620.823974609375,612.60400390625,618.406005859375,615.989013671875,5664390.0,377.1755065917969
