Date,High,Low,Open,Close,Volume,Adj Close
2009-02-04,54.1619987487793,51.4379997253418,52.39899826049805,53.040000915527344,6744531.0,34.520240783691406
2009-02-05,54.321998596191406,51.917999267578125,51.597999572753906,54.321998596191406,2853582.0,35.354618072509766
2009-02-06,56.88600158691406,53.040000915527344,53.040000915527344,56.084999084472656,4605905.0,36.50203323364258
2009-02-09,58.808998107910156,55.92399978637695,57.367000579833984,57.84700012207031,1391759.0,37.648807525634766
2009-02-10,58.64799880981445,54.9630012512207,57.527000427246094,54.9630012512207,912055.0,35.77180862426758
2009-02-11,55.28300094604492,52.880001068115234,54.481998443603516,53.36000061035156,1116113.0,34.72850799560547
2009-02-12,56.084999084472656,52.720001220703125,53.36000061035156,54.9630012512207,986666.0,35.77180862426758
2009-02-13,58.96900177001953,55.12300109863281,55.604000091552734,57.04600143432617,1128833.0,37.12749481201172
2009-02-16,56.244998931884766,53.20000076293945,55.28300094604492,54.1619987487793,672285.0,35.2504768371582
2009-02-17,52.720001220703125,48.7130012512207,50.63600158691406,48.7130012512207,1492346.0,31.704084396362305
2009-02-18,50.63600158691406,48.071998596191406,48.7130012512207,48.7130012512207,1315338.0,31.704084396362305
2009-02-19,48.071998596191406,42.94499969482422,48.071998596191406,45.1879997253418,7037134.0,29.40989112854004
2009-02-20,46.150001525878906,42.94499969482422,42.94499969482422,45.347999572753906,2726359.0,29.514022827148438
2009-02-23,45.98899841308594,43.74599838256836,45.82899856567383,44.547000885009766,1617825.0,28.992706298828125
2009-02-24,45.50899887084961,41.823001861572266,45.50899887084961,43.26499938964844,1070009.0,28.158340454101562
2009-02-25,46.95100021362305,44.22700119018555,44.547000885009766,45.347999572753906,1115671.0,29.514022827148438
2009-02-26,48.233001708984375,46.150001525878906,46.470001220703125,47.59199905395508,1005903.0,30.974498748779297
2009-02-27,47.43199920654297,44.547000885009766,47.43199920654297,44.547000885009766,3073856.0,28.992706298828125
2009-03-02,44.86800003051758,43.58599853515625,44.22700119018555,44.066001892089844,1409281.0,28.679655075073242
2009-03-03,45.50899887084961,44.22700119018555,44.86800003051758,44.86800003051758,1787652.0,29.201627731323242
2009-03-04,46.150001525878906,44.22700119018555,45.50899887084961,45.50899887084961,1131117.0,29.61881446838379
2009-03-05,45.50899887084961,43.26499938964844,45.347999572753906,43.74599838256836,1353111.0,28.471389770507812
2009-03-06,44.547000885009766,41.66299819946289,44.22700119018555,42.94499969482422,1927681.0,27.9500732421875
2009-03-09,43.26499938964844,41.50299835205078,41.50299835205078,41.983001708984375,1494507.0,27.32396697998047
2009-03-10,44.066001892089844,41.34199905395508,44.066001892089844,43.42499923706055,2018052.0,28.262466430664062
2009-03-11,43.42499923706055,41.02199935913086,42.78499984741211,41.983001708984375,2470278.0,27.32396697998047
2009-03-12,42.14400100708008,41.02199935913086,41.02199935913086,41.18199920654297,2678057.0,26.802650451660156
2009-03-13,43.42499923706055,39.7400016784668,41.66299819946289,40.060001373291016,2227993.0,26.072420120239258
2009-03-16,40.86199951171875,39.41899871826172,40.86199951171875,39.41899871826172,942628.0,25.65523338317871
2009-03-17,39.900001525878906,36.85599899291992,39.900001525878906,37.49700164794922,1796861.0,24.404327392578125
2009-03-18,37.49700164794922,36.21500015258789,37.49700164794922,36.69499969482422,2119677.0,23.882362365722656
2009-03-19,38.13800048828125,35.73400115966797,36.375,35.89400100708008,2589982.0,23.36104393005371
2009-03-20,37.81700134277344,35.09299850463867,36.69499969482422,37.49700164794922,5784049.0,24.404327392578125
2009-03-23,37.17599868774414,35.89400100708008,37.17599868774414,36.375,1249610.0,23.674091339111328
2009-03-24,37.49700164794922,34.61199951171875,37.49700164794922,35.25299835205078,820047.0,22.943857192993164
2009-03-25,35.25299835205078,31.72800064086914,35.25299835205078,32.36899948120117,1298430.0,21.066848754882812
2009-03-26,33.49100112915039,31.72800064086914,32.36899948120117,32.04800033569336,1020666.0,20.857929229736328
2009-03-27,32.36899948120117,31.246999740600586,31.88800048828125,31.406999588012695,3427196.0,20.440750122070312
2009-03-30,33.16999816894531,31.086999893188477,31.56800079345703,32.68899917602539,2965052.0,21.27511978149414
2009-03-31,33.6510009765625,31.56800079345703,33.0099983215332,32.04800033569336,2980800.0,20.857929229736328
2009-04-01,33.81100082397461,32.52899932861328,33.16999816894531,32.68899917602539,2536862.0,21.27511978149414
2009-04-02,37.17599868774414,33.0099983215332,33.97100067138672,36.85599899291992,3093380.0,23.987140655517578
2009-04-03,42.624000549316406,34.77199935913086,36.85599899291992,42.30400085449219,2651637.0,27.53289031982422
2009-04-06,46.79100036621094,41.823001861572266,41.823001861572266,45.82899856567383,3972964.0,29.82707977294922
2009-04-07,46.630001068115234,40.38100051879883,45.50899887084961,41.18199920654297,6293097.0,26.802650451660156
2009-04-08,42.624000549316406,38.61800003051758,42.30400085449219,42.14400100708008,1962712.0,27.428760528564453
2009-04-09,43.42499923706055,40.54100036621094,41.02199935913086,42.4640007019043,989835.0,27.637022018432617
2009-04-14,45.66899871826172,40.54100036621094,40.54100036621094,43.58599853515625,1257928.0,28.367258071899414
2009-04-15,44.86800003051758,42.78499984741211,44.707000732421875,43.90599822998047,1332299.0,28.575523376464844
2009-04-16,45.98899841308594,42.14400100708008,42.14400100708008,44.547000885009766,990869.0,28.992706298828125
2009-04-17,47.111000061035156,45.1879997253418,45.50899887084961,45.1879997253418,1294637.0,29.40989112854004
2009-04-20,46.310001373291016,44.22700119018555,44.86800003051758,45.02799987792969,1515157.0,29.305755615234375
2009-04-21,45.98899841308594,44.22700119018555,45.98899841308594,44.547000885009766,1273194.0,28.992706298828125
2009-04-22,49.034000396728516,44.547000885009766,46.150001525878906,48.553001403808594,1253483.0,31.59994888305664
2009-04-23,52.558998107910156,48.071998596191406,49.994998931884766,49.834999084472656,2715898.0,32.43431854248047
2009-04-24,50.957000732421875,48.7130012512207,49.354000091552734,50.957000732421875,2275956.0,33.164554595947266
2009-04-27,51.757999420166016,48.393001556396484,51.117000579833984,49.194000244140625,701895.0,32.01712417602539
2009-04-28,49.194000244140625,47.111000061035156,49.194000244140625,47.9119987487793,915219.0,31.182762145996094
2009-04-29,56.72600173950195,45.82899856567383,47.9119987487793,51.277000427246094,3209177.0,33.37282943725586
2009-04-30,52.558998107910156,49.51499938964844,51.277000427246094,49.834999084472656,1868331.0,32.43431854248047
2009-05-01,52.558998107910156,49.67499923706055,51.917999267578125,52.23899841308594,621085.0,33.998924255371094
2009-05-05,56.244998931884766,52.23899841308594,52.558998107910156,53.840999603271484,1860933.0,35.041568756103516
2009-05-06,55.763999938964844,50.63600158691406,55.444000244140625,51.917999267578125,1507297.0,33.790000915527344
2009-05-07,54.803001403808594,50.63600158691406,50.63600158691406,50.957000732421875,2029666.0,33.164554595947266
2009-05-08,53.36000061035156,49.834999084472656,53.36000061035156,52.23899841308594,971626.0,33.998924255371094
2009-05-11,53.040000915527344,46.630001068115234,53.040000915527344,50.47600173950195,1592670.0,32.85150909423828
2009-05-12,50.47600173950195,45.50899887084961,48.7130012512207,46.630001068115234,2737743.0,30.348405838012695
2009-05-13,49.194000244140625,44.86800003051758,46.150001525878906,46.310001373291016,2687613.0,30.140132904052734
2009-05-14,48.233001708984375,44.22700119018555,44.22700119018555,47.75199890136719,1120261.0,31.07862091064453
2009-05-15,49.834999084472656,47.111000061035156,49.354000091552734,47.43199920654297,1437117.0,30.870365142822266
2009-05-18,50.47600173950195,47.9119987487793,48.393001556396484,49.354000091552734,851277.0,32.12126541137695
2009-05-19,51.277000427246094,49.194000244140625,50.316001892089844,51.277000427246094,1140705.0,33.37282943725586
2009-05-20,55.28300094604492,51.277000427246094,51.277000427246094,51.597999572753906,1350918.0,33.58174133300781
2009-05-21,52.720001220703125,50.15599822998047,52.39899826049805,50.15599822998047,813231.0,32.64324188232422
2009-05-22,51.597999572753906,45.66899871826172,51.277000427246094,46.630001068115234,1280602.0,30.348405838012695
2009-05-26,49.194000244140625,45.02799987792969,48.071998596191406,48.874000549316406,1400733.0,31.808870315551758
2009-05-27,50.316001892089844,47.59199905395508,50.15599822998047,48.233001708984375,1539969.0,31.391687393188477
2009-05-28,48.7130012512207,46.470001220703125,48.7130012512207,48.071998596191406,702575.0,31.286901473999023
2009-05-29,48.7130012512207,46.79100036621094,48.071998596191406,46.79100036621094,496825.0,30.45318031311035
2009-06-01,49.994998931884766,47.43199920654297,47.9119987487793,48.393001556396484,966280.0,31.49581527709961
2009-06-02,49.354000091552734,47.75199890136719,48.7130012512207,48.393001556396484,1051464.0,31.49581527709961
2009-06-03,49.194000244140625,46.79100036621094,49.194000244140625,49.034000396728516,911397.0,31.913009643554688
2009-06-04,48.7130012512207,45.1879997253418,48.7130012512207,45.82899856567383,721866.0,29.82707977294922
2009-06-05,48.393001556396484,45.02799987792969,46.95100021362305,46.310001373291016,772521.0,30.140132904052734
2009-06-08,46.470001220703125,45.02799987792969,46.150001525878906,45.02799987792969,1074716.0,29.305755615234375
2009-06-09,47.43199920654297,44.547000885009766,44.86800003051758,45.82899856567383,856363.0,29.82707977294922
2009-06-10,49.354000091552734,46.79100036621094,46.79100036621094,48.071998596191406,978564.0,31.286901473999023
2009-06-11,47.9119987487793,44.86800003051758,47.59199905395508,47.270999908447266,1232105.0,30.765579223632812
2009-06-12,47.111000061035156,45.98899841308594,47.111000061035156,45.98899841308594,491570.0,29.931211471557617
2009-06-15,46.79100036621094,43.58599853515625,46.79100036621094,43.58599853515625,1049095.0,28.367258071899414
2009-06-16,45.02799987792969,42.94499969482422,44.387001037597656,42.94499969482422,835859.0,27.9500732421875
2009-06-17,43.26499938964844,39.41899871826172,42.624000549316406,39.7400016784668,739305.0,25.864154815673828
2009-06-18,40.22100067138672,37.97700119018555,39.58000183105469,39.0989990234375,851723.0,25.446964263916016
2009-06-19,40.060001373291016,37.01599884033203,38.13800048828125,39.900001525878906,2292492.0,25.968286514282227
2009-06-22,41.24700164794922,37.97700119018555,40.38100051879883,38.13800048828125,1001111.0,24.821510314941406
2009-06-23,38.45800018310547,36.85599899291992,36.85599899291992,37.17599868774414,556154.0,24.195409774780273
2009-06-24,40.22100067138672,37.01599884033203,37.17599868774414,39.7400016784668,1258073.0,25.864154815673828
2009-06-25,43.90599822998047,39.41899871826172,40.38100051879883,43.90599822998047,1879862.0,28.575523376464844
2009-06-26,48.393001556396484,40.768001556396484,42.94499969482422,44.86800003051758,2223183.0,29.201627731323242
2009-06-29,45.82899856567383,43.26499938964844,44.707000732421875,43.26499938964844,908710.0,28.158340454101562
2009-06-30,44.547000885009766,42.14400100708008,43.26499938964844,42.624000549316406,1064293.0,27.74115753173828
2009-07-01,42.624000549316406,41.34199905395508,42.624000549316406,41.66299819946289,539649.0,27.11570167541504
2009-07-02,43.58599853515625,39.7400016784668,43.58599853515625,39.900001525878906,777615.0,25.968286514282227
2009-07-03,40.38100051879883,38.61800003051758,40.22100067138672,39.7400016784668,517823.0,25.864154815673828
2009-07-06,39.41899871826172,37.97700119018555,39.0989990234375,39.0989990234375,1135970.0,25.446964263916016
2009-07-07,41.50299835205078,38.13800048828125,38.29800033569336,41.50299835205078,445370.0,27.01157569885254
2009-07-08,41.50299835205078,39.0989990234375,41.02199935913086,40.38100051879883,797341.0,26.281335830688477
2009-07-09,41.18199920654297,39.7400016784668,40.38100051879883,40.060001373291016,662671.0,26.072420120239258
2009-07-10,40.86199951171875,39.41899871826172,39.41899871826172,40.060001373291016,1550491.0,26.072420120239258
2009-07-13,41.34199905395508,39.25899887084961,39.25899887084961,41.18199920654297,863995.0,26.802650451660156
2009-07-14,42.14400100708008,40.22100067138672,40.86199951171875,41.18199920654297,296053.0,26.802650451660156
2009-07-15,42.14400100708008,40.86199951171875,40.86199951171875,41.983001708984375,479897.0,27.32396697998047
2009-07-16,43.90599822998047,41.66299819946289,41.66299819946289,42.624000549316406,462750.0,27.74115753173828
2009-07-17,44.387001037597656,41.66299819946289,43.26499938964844,42.4640007019043,341202.0,27.637022018432617
2009-07-20,45.50899887084961,40.78099822998047,42.30400085449219,43.74599838256836,561421.0,28.471389770507812
2009-07-21,45.50899887084961,43.26499938964844,43.26499938964844,45.50899887084961,664253.0,29.61881446838379
2009-07-22,45.66899871826172,43.26499938964844,44.387001037597656,44.86800003051758,1634185.0,29.201627731323242
2009-07-23,48.7130012512207,44.387001037597656,44.707000732421875,47.111000061035156,596019.0,30.66144561767578
2009-07-24,48.7130012512207,46.470001220703125,46.470001220703125,47.59199905395508,1330530.0,30.974498748779297
2009-07-27,47.75199890136719,46.470001220703125,46.95100021362305,46.79100036621094,638183.0,30.45318031311035
2009-07-28,47.75199890136719,45.98899841308594,46.470001220703125,46.630001068115234,708254.0,30.348405838012695
2009-07-29,47.59199905395508,45.82899856567383,47.43199920654297,46.470001220703125,645523.0,30.24427032470703
2009-07-30,49.51499938964844,44.86800003051758,48.393001556396484,48.393001556396484,1138633.0,31.49581527709961
2009-07-31,49.354000091552734,47.270999908447266,48.553001403808594,48.071998596191406,765781.0,31.286901473999023
2009-08-03,52.07899856567383,48.64899826049805,49.994998931884766,51.277000427246094,658860.0,33.37282943725586
2009-08-04,52.367000579833984,49.707000732421875,52.367000579833984,51.4379997253418,941363.0,33.47761154174805
2009-08-05,52.143001556396484,49.290000915527344,51.757999420166016,50.316001892089844,658621.0,32.747371673583984
2009-08-06,52.207000732421875,49.834999084472656,51.020999908447266,51.4379997253418,1118880.0,33.47761154174805
2009-08-07,51.72600173950195,50.058998107910156,50.058998107910156,51.597999572753906,436464.0,33.58174133300781
2009-08-10,54.38600158691406,50.957000732421875,51.790000915527344,53.20000076293945,432299.0,34.6243782043457
2009-08-11,53.840999603271484,50.604000091552734,53.64899826049805,50.76499938964844,629638.0,33.03959274291992
2009-08-12,52.04600143432617,48.64899826049805,51.14899826049805,52.04600143432617,1931158.0,35.118526458740234
2009-08-13,53.744998931884766,51.694000244140625,52.013999938964844,53.20000076293945,2756353.0,35.89720916748047
2009-08-14,57.654998779296875,53.231998443603516,53.520999908447266,56.53300094604492,1292676.0,38.146175384521484
2009-08-17,56.981998443603516,54.481998443603516,56.6609992980957,55.154998779296875,1655370.0,37.21635437011719
2009-08-18,57.04600143432617,54.481998443603516,57.04600143432617,56.404998779296875,1045089.0,38.05980682373047
2009-08-19,58.13600158691406,49.354000091552734,56.790000915527344,57.71900177001953,6323551.0,38.946434020996094
2009-08-20,59.224998474121094,52.847999572753906,56.59700012207031,54.481998443603516,1863442.0,36.762237548828125
2009-08-21,60.79600143432617,53.29199981689453,53.457000732421875,59.28900146484375,2107088.0,40.00580978393555
2009-08-24,62.04600143432617,59.70600128173828,60.250999450683594,60.60300064086914,644558.0,40.8924446105957
2009-08-25,61.98099899291992,60.027000427246094,61.98099899291992,60.92399978637695,739499.0,41.109039306640625
2009-08-26,61.94900131225586,56.479000091552734,61.94900131225586,58.64799880981445,756949.0,39.57329177856445
2009-08-27,58.61600112915039,55.250999450683594,58.61600112915039,56.72600173950195,696682.0,38.276405334472656
2009-08-28,58.64799880981445,56.500999450683594,57.590999603271484,58.263999938964844,479050.0,39.314186096191406
2009-09-01,58.54800033569336,54.61000061035156,58.42399978637695,56.404998779296875,3251073.0,38.05980682373047
2009-09-02,56.277000427246094,53.071998596191406,56.084999084472656,54.03300094604492,719183.0,36.45927810668945
2009-09-03,53.520999908447266,51.277000427246094,53.36000061035156,51.277000427246094,1222001.0,34.59964370727539
2009-09-04,53.777000427246094,51.981998443603516,51.981998443603516,52.720001220703125,1470498.0,35.57331848144531
2009-09-07,54.45000076293945,52.367000579833984,53.20000076293945,53.20000076293945,1340560.0,35.89720916748047
2009-09-08,61.02000045776367,53.840999603271484,53.840999603271484,59.93000030517578,3967915.0,40.43833541870117
2009-09-09,60.891998291015625,58.327999114990234,60.53900146484375,59.86600112915039,1247288.0,40.39514923095703
2009-09-10,60.50699996948242,57.558998107910156,60.50699996948242,58.36000061035156,1831209.0,39.378963470458984
2009-09-11,60.86000061035156,56.88600158691406,59.32099914550781,58.00699996948242,832178.0,39.14077377319336
2009-09-14,59.1609992980957,56.404998779296875,57.94300079345703,58.52000045776367,2025784.0,39.48692321777344
2009-09-15,61.85300064086914,57.54999923706055,59.737998962402344,60.50699996948242,1599862.0,40.82767105102539
2009-09-16,62.65399932861328,58.96900177001953,60.28300094604492,59.45000076293945,1562924.0,40.11445999145508
2009-09-17,62.46200180053711,59.77299880981445,61.85300064086914,62.36600112915039,1386064.0,42.08205032348633
2009-09-18,69.54499816894531,60.891998291015625,60.891998291015625,66.33999633789062,4511786.0,44.7635383605957
2009-09-21,70.50599670410156,65.37899780273438,65.37899780273438,66.08399963378906,1391773.0,44.59080123901367
2009-09-22,67.43000030517578,65.66799926757812,66.78900146484375,66.14800262451172,1149742.0,44.63398742675781
2009-09-23,67.81400299072266,66.0199966430664,66.46800231933594,67.3010025024414,770257.0,45.411991119384766
2009-09-24,66.59600067138672,64.28900146484375,66.0199966430664,65.63500213623047,1260078.0,44.287841796875
2009-09-25,67.43000030517578,66.0199966430664,66.21199798583984,66.14800262451172,1100945.0,44.63398742675781
2009-09-28,68.13500213623047,65.95500183105469,67.68599700927734,68.00700378417969,1121901.0,45.88837432861328
2009-09-29,68.96800231933594,67.94200134277344,68.39099884033203,68.39099884033203,2328769.0,46.14747619628906
2009-09-30,69.8010025024414,66.0199966430664,69.03199768066406,68.7760009765625,859101.0,46.40725326538086
2009-10-01,70.50599670410156,68.00700378417969,70.25,69.09600067138672,2017632.0,46.6231803894043
2009-10-02,70.18599700927734,66.46800231933594,68.58300018310547,67.94200134277344,2608439.0,45.84449768066406
2009-10-05,69.8010025024414,66.21199798583984,68.45500183105469,68.64800262451172,1798307.0,46.320892333984375
2009-10-06,73.3270034790039,68.13500213623047,68.64800262451172,73.13400268554688,1203599.0,49.34785461425781
2009-10-07,74.09600067138672,71.53199768066406,74.09600067138672,72.42900085449219,656232.0,48.87215042114258
2009-10-08,74.28800201416016,71.97100067138672,74.09600067138672,73.71099853515625,1156205.0,49.7371940612793
2009-10-09,74.73699951171875,73.00599670410156,73.39099884033203,73.71099853515625,981207.0,49.7371940612793
2009-10-12,75.56999969482422,73.45500183105469,74.54399871826172,74.92900085449219,532199.0,50.559059143066406
2009-10-13,76.7239990234375,73.68599700927734,75.18499755859375,76.14700317382812,865126.0,51.38091278076172
2009-10-14,88.96600341796875,79.28800201416016,79.28800201416016,83.32599639892578,3027061.0,56.225006103515625
2009-10-15,83.58200073242188,80.18499755859375,83.32599639892578,81.08200073242188,865418.0,54.71084213256836
2009-10-16,84.1240005493164,76.29900360107422,81.53099822998047,77.04399871826172,2218131.0,51.98616027832031
2009-10-19,79.4800033569336,76.53099822998047,77.3010025024414,79.03099822998047,704073.0,53.32691192626953
2009-10-20,80.2490005493164,78.7750015258789,79.6719970703125,79.4800033569336,527871.0,53.6298828125
2009-10-21,80.2490005493164,75.12100219726562,80.2490005493164,77.10800170898438,727852.0,52.029361724853516
2009-10-22,79.73600006103516,75.88999938964844,78.06999969482422,78.197998046875,959367.0,52.76484298706055
2009-10-23,82.04399871826172,77.1719970703125,79.86399841308594,77.55699920654297,643514.0,52.33231735229492
2009-10-26,78.26200103759766,73.39099884033203,78.26200103759766,73.71099853515625,655142.0,49.7371940612793
2009-10-27,77.23600006103516,71.85199737548828,74.60900115966797,76.53099822998047,674985.0,51.6400146484375
2009-10-28,77.04399871826172,71.53199768066406,76.7239990234375,74.2239990234375,1535868.0,50.08333969116211
2009-10-29,75.82599639892578,72.62200164794922,74.86499786376953,75.18499755859375,1836720.0,50.731781005859375
2009-10-30,76.14700317382812,74.38400268554688,76.01899719238281,74.92900085449219,861582.0,50.559059143066406
2009-11-02,75.697998046875,72.1729965209961,74.28800201416016,73.90299987792969,1449232.0,49.86674499511719
2009-11-03,80.56999969482422,73.00599670410156,74.09600067138672,79.2229995727539,3422512.0,53.456459045410156
2009-11-04,85.56900024414062,78.32599639892578,79.60800170898438,80.12100219726562,2010741.0,54.062408447265625
2009-11-05,80.20999908447266,76.91600036621094,80.18499755859375,77.87699890136719,1872773.0,52.54825210571289
2009-11-06,80.37699890136719,77.42900085449219,78.38999938964844,79.92900085449219,1111395.0,53.93284225463867
2009-11-09,82.68499755859375,80.2490005493164,80.2490005493164,82.04399871826172,501575.0,55.359962463378906
2009-11-10,82.87699890136719,81.01799774169922,82.49199676513672,81.40299987792969,1594695.0,54.92743682861328
2009-11-11,83.32599639892578,77.7300033569336,81.2750015258789,81.7229995727539,1732298.0,55.14335632324219
2009-11-12,81.91600036621094,79.15899658203125,80.88999938964844,79.86399841308594,1586097.0,53.888980865478516
2009-11-13,80.50499725341797,78.13400268554688,80.50499725341797,78.38999938964844,942015.0,52.8943977355957
2009-11-16,82.62100219726562,78.83899688720703,79.86399841308594,80.44100189208984,2587065.0,54.2783317565918
2009-11-17,81.46700286865234,78.26200103759766,80.76200103759766,79.73600006103516,808427.0,53.80261993408203
2009-11-18,82.81300354003906,79.73600006103516,80.76200103759766,81.2750015258789,388521.0,54.841068267822266
2009-11-19,81.2750015258789,76.66000366210938,80.31300354003906,77.7490005493164,746529.0,52.461875915527344
2009-11-20,78.23799896240234,74.28800201416016,77.7490005493164,75.56999969482422,2008989.0,50.991573333740234
2009-11-23,80.05699920654297,76.21099853515625,78.51799774169922,77.3010025024414,5881626.0,52.15958023071289
2009-11-24,78.7750015258789,75.0530014038086,77.62100219726562,76.91600036621094,1313739.0,51.89979553222656
2009-11-25,77.23600006103516,74.2239990234375,76.66000366210938,75.37799835205078,1320680.0,50.862022399902344
2009-11-26,75.697998046875,72.1729965209961,74.28800201416016,72.42900085449219,2617380.0,48.87215042114258
2009-11-27,74.09600067138672,66.53199768066406,69.54499816894531,74.03199768066406,1093845.0,49.95378875732422
2009-11-30,76.53099822998047,71.40399932861328,75.05699920654297,71.53199768066406,1000545.0,48.26688766479492
2009-12-01,76.46700286865234,71.24299621582031,74.35199737548828,76.14700317382812,1963283.0,51.38091278076172
2009-12-02,76.91600036621094,74.35199737548828,75.05699920654297,75.88999938964844,1374279.0,51.20749282836914
2009-12-03,77.71700286865234,74.73699951171875,75.88999938964844,76.2750015258789,1788752.0,51.467288970947266
2009-12-04,76.46700286865234,74.35199737548828,75.37799835205078,75.63400268554688,1251401.0,51.034751892089844
2009-12-07,76.78800201416016,73.26200103759766,74.54399871826172,75.63400268554688,1350395.0,51.034751892089844
2009-12-08,75.88999938964844,73.31199645996094,74.54399871826172,75.2490005493164,773886.0,50.77497863769531
2009-12-09,75.697998046875,71.91600036621094,74.09600067138672,72.75,554052.0,49.088748931884766
2009-12-10,84.15899658203125,73.71099853515625,73.71099853515625,82.49199676513672,5279960.0,55.66225051879883
2009-12-11,83.58200073242188,79.2229995727539,81.91600036621094,79.80000305175781,1644423.0,53.84580993652344
2009-12-14,82.10800170898438,77.81300354003906,81.08200073242188,78.197998046875,660477.0,52.76484298706055
2009-12-15,79.54399871826172,76.14700317382812,77.87699890136719,78.06999969482422,611310.0,52.67847442626953
2009-12-16,79.35199737548828,77.55699920654297,78.58300018310547,78.64700317382812,1535181.0,53.06781005859375
2009-12-17,80.12100219726562,77.55699920654297,77.55699920654297,79.41600036621094,685334.0,53.586700439453125
2009-12-18,80.44100189208984,77.87699890136719,78.58300018310547,78.32599639892578,2296310.0,52.8512077331543
2009-12-21,80.05699920654297,77.10800170898438,77.62100219726562,79.4800033569336,365234.0,53.6298828125
2009-12-22,80.63400268554688,78.26200103759766,79.2229995727539,80.12100219726562,438118.0,54.062408447265625
2009-12-23,81.33899688720703,78.96700286865234,80.05699920654297,79.99299621582031,227202.0,53.97602844238281
2009-12-24,79.4800033569336,77.36499786376953,78.4540023803711,77.36499786376953,34684.0,52.2027587890625
2009-12-29,80.44100189208984,75.82599639892578,75.82599639892578,79.86399841308594,170219.0,53.888980865478516
2009-12-30,81.46700286865234,78.197998046875,78.51799774169922,81.46700286865234,341005.0,54.97063446044922
2009-12-31,81.46700286865234,80.37699890136719,80.37699890136719,81.14600372314453,132770.0,54.754032135009766
2010-01-04,81.46700286865234,78.71099853515625,78.71099853515625,80.44100189208984,477265.0,54.2783317565918
2010-01-05,82.30000305175781,79.6719970703125,80.05699920654297,82.10800170898438,443131.0,55.40314865112305
2010-01-06,82.04399871826172,79.92900085449219,80.50499725341797,81.7229995727539,312322.0,55.14335632324219
2010-01-07,83.64600372314453,80.697998046875,80.9540023803711,81.7229995727539,1292286.0,55.14335632324219
2010-01-08,83.32599639892578,81.40299987792969,81.40299987792969,82.04399871826172,998050.0,55.359962463378906
2010-01-11,83.32599639892578,80.18499755859375,83.32599639892578,80.56999969482422,427077.0,54.36537170410156
2010-01-12,80.18499755859375,77.23600006103516,80.18499755859375,78.51799774169922,1067455.0,52.98075866699219
2010-01-13,78.83899688720703,77.1719970703125,77.49299621582031,77.3010025024414,1653454.0,52.15958023071289
2010-01-14,78.64700317382812,76.53099822998047,76.53099822998047,77.23600006103516,605461.0,52.11571502685547
2010-01-15,78.38999938964844,76.59600067138672,76.59600067138672,78.38999938964844,804352.0,52.8943977355957
2010-01-18,80.44100189208984,78.4540023803711,79.03099822998047,79.54399871826172,780877.0,53.673072814941406
2010-01-19,78.7750015258789,77.7490005493164,78.26200103759766,78.197998046875,550784.0,52.76484298706055
