Date,High,Low,Open,Close,Volume,Adj Close
2009-04-08,607.7269897460938,584.5980224609375,584.5980224609375,603.801025390625,376297.0,468.154052734375
2009-04-09,639.0260009765625,595.6320190429688,615.3660278320312,632.97802734375,547897.0,490.77630615234375
2009-04-14,640.0869750976562,617.593994140625,617.593994140625,627.4609985351562,458946.0,486.4985656738281
2009-04-15,643.906005859375,619.7160034179688,623.1110229492188,631.8109741210938,422213.0,489.8714904785156
2009-04-16,647.1950073242188,627.9910278320312,641.1480102539062,636.2670288085938,347362.0,493.3263244628906
2009-04-17,637.3280029296875,628.52197265625,632.97802734375,634.0390014648438,403484.0,491.5989074707031
2009-04-20,634.5700073242188,595.6320190429688,625.2329711914062,599.4509887695312,667683.0,464.7812805175781
2009-04-21,602.2100219726562,581.3090209960938,594.4650268554688,597.2230224609375,741010.0,463.05377197265625
2009-04-22,616.427001953125,595.6320190429688,598.9210205078125,611.0159912109375,577033.0,473.74810791015625
2009-04-23,620.3519897460938,603.801025390625,614.3049926757812,606.0289916992188,504528.0,469.88140869140625
2009-04-24,624.7020263671875,605.4990234375,614.3049926757812,615.3660278320312,363678.0,477.12078857421875
2009-04-27,623.1110229492188,609.3179931640625,615.3660278320312,615.3660278320312,547361.0,477.12078857421875
2009-04-28,615.3660278320312,597.2230224609375,614.3049926757812,613.6680297851562,340554.0,475.8042297363281
2009-04-29,618.1240234375,552.1320190429688,612.0770263671875,579.0800170898438,1338956.0,459.1243896484375
2009-04-30,598.9210205078125,581.3090209960938,590.114990234375,597.7540283203125,742338.0,473.9300842285156
2009-05-01,608.2570190429688,591.7059936523438,600.5120239257812,599.4509887695312,576613.0,475.2755432128906
2009-05-05,625.7630004882812,609.8489990234375,612.0770263671875,615.3660278320312,871393.0,487.8936462402344
2009-05-06,631.8109741210938,608.7880249023438,619.7160034179688,628.52197265625,794946.0,498.3244323730469
2009-05-07,651.6510009765625,618.9730224609375,628.52197265625,625.7630004882812,569736.0,496.1370849609375
2009-05-08,653.8790283203125,627.4609985351562,641.1480102539062,647.1950073242188,321005.0,513.12939453125
2009-05-11,662.5789794921875,606.5599975585938,641.7839965820312,611.5460205078125,516729.0,484.86492919921875
2009-05-12,623.1110229492188,602.2100219726562,602.2100219726562,608.7880249023438,311851.0,482.67840576171875
2009-05-13,615.3660278320312,583.5369873046875,606.5599975585938,588.947998046875,274258.0,466.9481506347656
2009-05-14,601.0430297851562,573.56298828125,573.56298828125,589.583984375,715735.0,467.4523620605469
2009-05-15,616.427001953125,588.947998046875,588.947998046875,609.3179931640625,484860.0,483.09857177734375
2009-05-18,618.655029296875,605.4990234375,618.655029296875,615.3660278320312,189480.0,487.8936462402344
2009-05-19,626.4000244140625,598.9210205078125,623.1110229492188,606.5599975585938,322433.0,480.9117431640625
2009-05-20,620.3519897460938,607.0900268554688,611.0159912109375,614.8350219726562,415052.0,487.47271728515625
2009-05-21,615.3660278320312,593.4039916992188,615.3660278320312,594.4650268554688,439567.0,471.3222961425781
2009-05-22,609.8489990234375,591.7059936523438,591.7059936523438,601.0430297851562,147136.0,476.5376892089844
2009-05-26,603.801025390625,585.1279907226562,596.6929931640625,601.6790161132812,240090.0,477.04205322265625
2009-05-27,598.2839965820312,586.2949829101562,598.2839965820312,592.8729858398438,485030.0,470.0601501464844
2009-05-28,592.343017578125,571.3350219726562,586.8259887695312,580.7780151367188,852798.0,460.4704895019531
2009-05-29,599.4509887695312,578.5499877929688,585.6589965820312,578.5499877929688,435954.0,458.7041015625
2009-06-01,606.5599975585938,585.6589965820312,592.343017578125,599.9819946289062,613568.0,475.69659423828125
2009-06-02,625.7630004882812,589.583984375,603.801025390625,615.3660278320312,596120.0,487.8936462402344
2009-06-03,625.2329711914062,599.9819946289062,624.1719970703125,614.8350219726562,448994.0,487.47271728515625
2009-06-04,624.1719970703125,590.64501953125,612.0770263671875,593.4039916992188,351545.0,470.48114013671875
2009-06-05,604.968017578125,590.64501953125,604.968017578125,603.27099609375,221710.0,478.30413818359375
2009-06-08,603.801025390625,587.3560180664062,594.9949951171875,590.64501953125,405666.0,468.293701171875
2009-06-09,595.6320190429688,585.6589965820312,590.114990234375,589.583984375,370234.0,467.4523620605469
2009-06-10,609.3179931640625,588.947998046875,596.6929931640625,594.4650268554688,419813.0,471.3222961425781
2009-06-11,595.6320190429688,581.3090209960938,590.114990234375,591.176025390625,779768.0,468.7147216796875
2009-06-12,597.2230224609375,582.3699951171875,594.9949951171875,587.3560180664062,259941.0,465.68597412109375
2009-06-15,591.176025390625,571.4409790039062,580.7780151367188,573.56298828125,377117.0,454.7501525878906
2009-06-16,575.791015625,566.4550170898438,570.9110107421875,569.7440185546875,274300.0,451.72235107421875
2009-06-17,576.958984375,555.5269775390625,569.2130126953125,558.1790161132812,481951.0,442.5528259277344
2009-06-18,568.1519775390625,551.6010131835938,564.2269897460938,555.5269775390625,604529.0,440.45025634765625
2009-06-19,578.5499877929688,554.8900146484375,559.3460083007812,571.9719848632812,1026305.0,453.48870849609375
2009-06-22,573.56298828125,553.2990112304688,573.56298828125,554.3599853515625,393276.0,439.5249328613281
2009-06-23,573.56298828125,547.781982421875,547.781982421875,567.5159912109375,830723.0,449.95574951171875
2009-06-24,586.8259887695312,571.4409790039062,576.958984375,580.2479858398438,330725.0,460.0504455566406
2009-06-25,584.0670166015625,570.9110107421875,577.489013671875,570.9110107421875,256647.0,452.6474609375
2009-06-26,587.8870239257812,575.791015625,581.3090209960938,584.5980224609375,323648.0,463.499267578125
2009-06-29,597.7540283203125,583.5369873046875,583.5369873046875,591.7059936523438,260309.0,469.13494873046875
2009-06-30,603.801025390625,586.2949829101562,596.6929931640625,586.2949829101562,323892.0,464.8447265625
2009-07-01,603.801025390625,590.114990234375,592.8729858398438,597.2230224609375,363832.0,473.509033203125
2009-07-02,601.0430297851562,581.8389892578125,581.8389892578125,592.8729858398438,247950.0,470.0601501464844
2009-07-03,596.6929931640625,581.3090209960938,588.4169921875,583.5369873046875,149704.0,462.6579895019531
2009-07-06,598.2839965820312,587.3560180664062,587.8870239257812,592.8729858398438,512623.0,470.0601501464844
2009-07-07,604.3319702148438,588.4169921875,592.343017578125,593.9340209960938,347574.0,470.9013366699219
2009-07-08,636.7979736328125,587.8870239257812,587.8870239257812,606.0289916992188,622129.0,480.4908142089844
2009-07-09,617.06298828125,603.27099609375,607.0900268554688,617.06298828125,470160.0,489.2392578125
2009-07-10,626.9299926757812,609.8489990234375,618.1240234375,615.3660278320312,575550.0,487.8936462402344
2009-07-13,630.219970703125,609.8489990234375,618.655029296875,626.9299926757812,481493.0,497.06231689453125
2009-07-14,655.4710083007812,625.2329711914062,625.2329711914062,637.8590087890625,424475.0,505.7272644042969
2009-07-15,646.6649780273438,631.280029296875,639.5560302734375,637.3280029296875,524924.0,505.3063049316406
2009-07-16,626.4000244140625,605.4990234375,624.1719970703125,615.89599609375,856824.0,488.31390380859375
2009-07-17,623.1110229492188,607.0900268554688,607.0900268554688,613.6680297851562,220189.0,486.54736328125
2009-07-20,619.1849975585938,607.7269897460938,619.1849975585938,611.0159912109375,508396.0,484.44482421875
2009-07-21,631.8109741210938,606.0289916992188,609.8489990234375,625.7630004882812,1032834.0,496.1370849609375
2009-07-22,631.8109741210938,613.6680297851562,616.427001953125,630.219970703125,432104.0,499.67071533203125
2009-07-23,636.2670288085938,627.4609985351562,630.75,629.052001953125,232728.0,498.74456787109375
2009-07-24,639.5560302734375,614.3049926757812,615.89599609375,626.4000244140625,354634.0,496.64202880859375
2009-07-27,634.5700073242188,617.06298828125,634.5700073242188,629.052001953125,325965.0,498.74456787109375
2009-07-28,613.1380004882812,588.947998046875,613.1380004882812,604.3319702148438,1010337.0,479.14532470703125
2009-07-29,615.89599609375,594.4650268554688,613.6680297851562,614.3049926757812,681941.0,487.05242919921875
2009-07-30,629.052001953125,604.968017578125,615.89599609375,627.4609985351562,644160.0,497.4831848144531
2009-07-31,639.0260009765625,613.6680297851562,629.052001953125,635.0999755859375,494600.0,503.5398254394531
2009-08-03,647.8319702148438,633.7210083007812,639.0260009765625,643.906005859375,225354.0,510.5216979980469
2009-08-04,657.698974609375,636.2670288085938,637.3280029296875,652.7119750976562,568416.0,517.5035400390625
2009-08-05,656.0009765625,640.0869750976562,645.072998046875,646.1339721679688,423928.0,512.2882080078125
2009-08-06,653.2429809570312,642.844970703125,653.2429809570312,649.9539794921875,272425.0,515.3168334960938
2009-08-07,663.2160034179688,648.3619995117188,648.3619995117188,662.0490112304688,305794.0,524.9064331054688
2009-08-10,672.552001953125,659.8209838867188,660.4569702148438,670.323974609375,192598.0,531.4671630859375
2009-08-11,675.8410034179688,652.7119750976562,665.3380126953125,659.8209838867188,312034.0,523.1398315429688
2009-08-12,670.85498046875,654.9400024414062,654.9400024414062,663.7459716796875,380982.0,526.251953125
2009-08-13,700.56201171875,659.8209838867188,659.8209838867188,693.3480224609375,354415.0,549.721923828125
2009-08-14,703.3209838867188,670.323974609375,687.2999877929688,673.0830078125,1520004.0,533.6546630859375
2009-08-17,677.9630126953125,638.4949951171875,661.5180053710938,641.7839965820312,609629.0,508.8392639160156
2009-08-18,665.3380126953125,639.5560302734375,639.5560302734375,662.0490112304688,451072.0,524.9064331054688
2009-08-19,679.6610107421875,646.1339721679688,655.4710083007812,675.2050170898438,209330.0,535.337158203125
2009-08-20,691.2260131835938,675.2050170898438,675.2050170898438,686.77001953125,476465.0,544.5064697265625
2009-08-21,702.1539916992188,689.5280151367188,689.5280151367188,698.333984375,375250.0,553.675048828125
2009-08-24,714.2490234375,698.333984375,714.2490234375,703.3209838867188,278751.0,557.6290283203125
2009-08-25,703.3209838867188,684.010986328125,699.39501953125,696.6370239257812,495876.0,552.3294677734375
2009-08-26,698.333984375,684.6480102539062,690.0590209960938,686.77001953125,156277.0,544.5064697265625
2009-08-27,694.5150146484375,667.0349731445312,671.385009765625,681.2520141601562,244256.0,540.131591796875
2009-08-28,699.0770263671875,680.7219848632812,680.7219848632812,690.0590209960938,190917.0,547.1141357421875
2009-09-01,711.489990234375,681.2520141601562,692.2869873046875,695.5759887695312,467995.0,551.48828125
2009-09-02,691.2260131835938,676.9019775390625,689.5280151367188,681.2520141601562,351856.0,545.2266235351562
2009-09-03,691.2260131835938,678.5999755859375,683.47998046875,680.7219848632812,214655.0,544.8023071289062
2009-09-04,691.2260131835938,672.02197265625,680.7219848632812,687.2999877929688,215553.0,550.06689453125
2009-09-07,705.4429931640625,687.0880126953125,689.5280151367188,701.093017578125,224178.0,561.1058959960938
2009-09-08,716.4769897460938,700.031982421875,702.6840209960938,707.6710205078125,334522.0,566.3704833984375
2009-09-09,725.81298828125,704.3820190429688,710.9600219726562,713.18798828125,200219.0,570.785888671875
2009-09-10,749.4730224609375,713.18798828125,721.9940185546875,732.9219970703125,385875.0,586.57958984375
2009-09-11,748.8369750976562,719.7659912109375,730.7999877929688,740.6669921875,251913.0,592.7781982421875
2009-09-14,741.6220092773438,723.5850219726562,736.2109985351562,731.8610229492188,265735.0,585.7303466796875
2009-09-15,742.7890014648438,728.041015625,728.572021484375,736.2109985351562,340271.0,589.2119750976562
2009-09-16,741.197998046875,726.343994140625,741.197998046875,736.2109985351562,280489.0,589.2119750976562
2009-09-17,747.2449951171875,728.572021484375,735.6799926757812,738.969970703125,244717.0,591.419921875
2009-09-18,749.4730224609375,729.1019897460938,736.2109985351562,742.2589721679688,489533.0,594.05224609375
2009-09-21,744.4869995117188,720.2960205078125,735.6799926757812,723.5850219726562,271689.0,579.1068725585938
2009-09-22,734.301025390625,724.7520141601562,728.041015625,729.6329956054688,246258.0,583.947265625
2009-09-23,740.1370239257812,715.9459838867188,724.7520141601562,732.9219970703125,313443.0,586.57958984375
2009-09-24,734.6199951171875,712.02099609375,734.6199951171875,721.9940185546875,239377.0,577.8336181640625
2009-09-25,728.572021484375,708.7319946289062,719.7659912109375,710.9600219726562,148586.0,569.0027465820312
2009-09-28,719.7659912109375,700.031982421875,712.02099609375,718.7050170898438,257783.0,575.2012329101562
2009-09-29,730.1630249023438,711.489990234375,719.2349853515625,722.5239868164062,114989.0,578.2576293945312
2009-09-30,734.0889892578125,712.02099609375,719.2349853515625,720.8270263671875,180574.0,576.8995361328125
2009-10-01,765.3880004882812,710.9600219726562,710.9600219726562,736.2109985351562,974672.0,589.2119750976562
2009-10-02,744.4869995117188,718.7050170898438,727.405029296875,724.1160278320312,365249.0,579.5319213867188
2009-10-05,732.3909912109375,720.8270263671875,722.5239868164062,730.7999877929688,224125.0,584.8812866210938
2009-10-06,782.8939819335938,741.197998046875,741.197998046875,778.0130004882812,425376.0,622.6672973632812
2009-10-07,791.1699829101562,769.7379760742188,774.1939697265625,781.302001953125,239788.0,625.2996215820312
2009-10-08,798.2780151367188,776.3159790039062,789.5780029296875,785.6519775390625,329732.0,628.781005859375
2009-10-09,796.68701171875,784.0609741210938,784.0609741210938,791.1699829101562,194049.0,633.1971435546875
2009-10-12,807.7210083007812,787.8800048828125,798.2780151367188,796.68701171875,249932.0,637.612548828125
2009-10-13,808.781982421875,792.3369750976562,796.68701171875,796.68701171875,298996.0,637.612548828125
2009-10-14,852.7059936523438,802.2039794921875,807.083984375,837.8519897460938,433156.0,670.5581665039062
2009-10-15,844.4299926757812,818.6489868164062,842.3090209960938,818.6489868164062,156868.0,655.189453125
2009-10-16,829.0460205078125,797.7479858398438,826.9240112304688,801.6729736328125,537558.0,641.60302734375
2009-10-19,835.093994140625,807.083984375,807.083984375,829.6829833984375,312137.0,664.020263671875
2009-10-20,838.594970703125,817.0570068359375,834.56298828125,824.6959838867188,192446.0,660.0289916992188
2009-10-21,824.166015625,809.843017578125,821.93798828125,815.8900146484375,313669.0,652.9814453125
2009-10-22,808.781982421875,792.8670043945312,798.9149780273438,795.6259765625,220598.0,636.7636108398438
2009-10-23,814.8289794921875,790.6389770507812,794.458984375,803.7949829101562,145916.0,643.3013916015625
2009-10-26,802.2039794921875,784.0609741210938,787.8800048828125,788.4110107421875,195349.0,630.9891357421875
2009-10-27,794.989013671875,762.0989990234375,784.0609741210938,770.2680053710938,251292.0,616.4686279296875
2009-10-28,785.6519775390625,757.6430053710938,763.6900024414062,769.2069702148438,399264.0,615.61962890625
2009-10-29,812.6010131835938,774.1939697265625,774.1939697265625,807.7210083007812,511309.0,646.4432983398438
2009-10-30,866.4990234375,812.6010131835938,826.9240112304688,823.635009765625,961623.0,659.1798706054688
2009-11-02,846.6589965820312,812.6010131835938,841.7780151367188,832.9719848632812,711668.0,666.6526489257812
2009-11-03,832.5479736328125,811.010009765625,821.406982421875,823.10498046875,495485.0,658.7556762695312
2009-11-04,846.6589965820312,818.6489868164062,833.5020141601562,841.1409912109375,391678.0,673.1904907226562
2009-11-05,854.4039916992188,837.958984375,841.1409912109375,850.47802734375,546912.0,680.6632690429688
2009-11-06,873.6069946289062,841.7780151367188,857.6929931640625,868.6209716796875,396903.0,695.1836547851562
2009-11-09,884.6409912109375,868.0900268554688,874.1380004882812,873.6069946289062,262701.0,699.1739501953125
2009-11-10,891.219970703125,842.3090209960938,868.0900268554688,848.8870239257812,325278.0,679.389892578125
2009-11-11,879.655029296875,846.1279907226562,846.1279907226562,869.2570190429688,329358.0,695.692626953125
2009-11-12,890.5830078125,854.9340209960938,876.89599609375,858.7540283203125,284751.0,687.2866821289062
2009-11-13,866.4990234375,839.02001953125,864.801025390625,855.9949951171875,308087.0,685.0786743164062
2009-11-16,879.1240234375,846.6589965820312,868.6209716796875,873.6069946289062,491042.0,699.1739501953125
2009-11-17,877.9569702148438,845.0670166015625,877.9569702148438,848.8870239257812,340910.0,679.389892578125
2009-11-18,865.8619995117188,846.6589965820312,846.6589965820312,857.1619873046875,172415.0,686.0126953125
2009-11-19,866.3930053710938,849.4169921875,858.7540283203125,854.9340209960938,241113.0,684.2294311523438
2009-11-20,864.801025390625,846.6589965820312,860.9819946289062,849.947998046875,247824.0,680.2389526367188
2009-11-23,881.2459716796875,853.8729858398438,879.655029296875,862.572998046875,174929.0,690.3429565429688
2009-11-24,866.4990234375,849.4169921875,859.8150024414062,849.947998046875,130234.0,680.2389526367188
2009-11-25,860.9819946289062,846.1279907226562,860.9819946289062,848.8870239257812,124961.0,679.389892578125
2009-11-26,852.7059936523438,819.1790161132812,850.47802734375,819.7100219726562,197198.0,656.0386962890625
2009-11-27,840.0800170898438,807.7210083007812,814.8289794921875,837.8519897460938,188628.0,670.5581665039062
2009-11-30,855.4650268554688,814.2990112304688,842.8389892578125,818.1179809570312,239847.0,654.7644653320312
2009-12-01,824.166015625,809.843017578125,818.6489868164062,820.8770141601562,409461.0,656.9727172851562
2009-12-02,855.9949951171875,818.1179809570312,818.1179809570312,847.8259887695312,937750.0,678.5407104492188
2009-12-03,878.593994140625,849.4169921875,849.4169921875,868.6209716796875,351097.0,695.1836547851562
2009-12-04,870.8489990234375,839.3380126953125,861.5120239257812,857.6929931640625,329829.0,686.4375610351562
2009-12-07,871.9099731445312,845.0670166015625,862.572998046875,857.6929931640625,183732.0,686.4375610351562
2009-12-08,857.6929931640625,816.3150024414062,847.8259887695312,836.260986328125,224541.0,669.2847900390625
2009-12-09,840.6110229492188,819.7100219726562,840.6110229492188,823.635009765625,239474.0,659.1798706054688
2009-12-10,830.2130126953125,812.6010131835938,825.7570190429688,825.7570190429688,231116.0,660.8783569335938
2009-12-11,843.3699951171875,826.9240112304688,830.7440185546875,834.0330200195312,111302.0,667.501708984375
2009-12-14,847.8259887695312,835.093994140625,842.8389892578125,840.0800170898438,220098.0,672.3413696289062
2009-12-15,848.780029296875,829.6829833984375,836.791015625,836.260986328125,312890.0,669.2847900390625
2009-12-16,840.6110229492188,823.10498046875,838.489013671875,834.0330200195312,219152.0,667.501708984375
2009-12-17,839.02001953125,818.1179809570312,836.791015625,829.6829833984375,214754.0,664.020263671875
2009-12-18,869.2570190429688,827.4550170898438,827.9849853515625,853.8729858398438,424951.0,683.3804321289062
2009-12-21,869.2570190429688,846.1279907226562,855.4650268554688,858.7540283203125,134063.0,687.2866821289062
2009-12-22,885.7020263671875,859.8150024414062,885.7020263671875,863.2100219726562,216784.0,690.8529663085938
2009-12-23,880.7160034179688,863.2100219726562,873.6069946289062,874.6680297851562,124002.0,700.023193359375
2009-12-24,880.1849975585938,854.9340209960938,868.0900268554688,855.4650268554688,24524.0,684.654541015625
2009-12-29,884.6409912109375,869.2570190429688,870.3179931640625,884.6409912109375,81221.0,708.0048217773438
2009-12-30,887.2940063476562,864.801025390625,873.0770263671875,871.3790283203125,166739.0,697.3909301757812
2009-12-31,892.280029296875,857.1619873046875,857.1619873046875,879.1240234375,109002.0,703.5894165039062
2010-01-04,915.9400024414062,870.3179931640625,870.3179931640625,912.6510009765625,242329.0,730.422119140625
2010-01-05,913.1820068359375,888.9910278320312,908.1950073242188,890.5830078125,145285.0,712.7604370117188
2010-01-06,907.6649780273438,886.2329711914062,890.052001953125,905.43701171875,119864.0,724.6486206054688
2010-01-07,926.8679809570312,895.5700073242188,907.1339721679688,917.531982421875,281194.0,734.3284301757812
2010-01-08,936.7349853515625,905.43701171875,923.0490112304688,917.0009765625,371960.0,733.903564453125
2010-01-11,937.3720092773438,914.2429809570312,926.3380126953125,918.06201171875,234465.0,734.7527465820312
2010-01-12,928.0349731445312,898.8590087890625,928.0349731445312,901.0869750976562,264355.0,721.1669921875
2010-01-13,901.0869750976562,885.7020263671875,900.0260009765625,888.4609985351562,380836.0,711.0620727539062
2010-01-14,896.0999755859375,865.8619995117188,888.9910278320312,868.0900268554688,301525.0,694.7586669921875
2010-01-15,904.3759765625,859.8150024414062,864.801025390625,891.75,325487.0,713.6943969726562
2010-01-18,908.1950073242188,890.052001953125,897.7979736328125,897.7979736328125,138668.0,718.534912109375
2010-01-19,908.7260131835938,891.75,895.0390014648438,901.0869750976562,124315.0,721.1669921875
2010-01-20,892.8109741210938,867.0289916992188,879.1240234375,873.6069946289062,352718.0,699.1739501953125
2010-01-21,888.4609985351562,874.6680297851562,883.4739990234375,878.593994140625,191171.0,703.1651000976562
2010-01-22,873.6069946289062,858.2230224609375,869.2570190429688,868.0900268554688,564108.0,694.7586669921875
2010-01-25,874.6680297851562,853.8729858398438,860.4509887695312,855.9949951171875,234275.0,685.0786743164062
2010-01-26,859.2839965820312,840.6110229492188,842.3090209960938,854.9340209960938,127476.0,684.2294311523438
2010-01-27,851.2210083007812,832.4409790039062,846.1279907226562,838.489013671875,196545.0,671.0679931640625
2010-01-28,844.4299926757812,829.6829833984375,841.7780151367188,829.6829833984375,411353.0,664.020263671875
2010-01-29,841.1409912109375,824.166015625,829.6829833984375,825.2269897460938,537135.0,660.453857421875
2010-02-01,860.9819946289062,825.2269897460938,827.9849853515625,859.2839965820312,418237.0,687.7109985351562
2010-02-02,897.2670288085938,858.2230224609375,863.2100219726562,897.2670288085938,549403.0,718.1099853515625
