Date,High,Low,Open,Close,Volume,Adj Close
2009-06-15,546.1329956054688,516.5330200195312,546.1329956054688,522.9329833984375,3298721.0,351.9603271484375
2009-06-16,532.2670288085938,510.6669921875,519.4669799804688,523.2000122070312,4063204.0,352.1399841308594
2009-06-17,522.1329956054688,494.6669921875,522.1329956054688,497.3330078125,3526309.0,339.26922607421875
2009-06-18,505.6000061035156,485.3330078125,502.9330139160156,493.3330078125,3484660.0,336.5404968261719
2009-06-19,524.0,493.3330078125,493.86700439453125,519.4669799804688,7328706.0,354.3685607910156
2009-06-22,518.4000244140625,497.86700439453125,517.0670166015625,499.20001220703125,4320271.0,340.5428466796875
2009-06-23,503.7330017089844,490.13299560546875,496.0,497.0669860839844,3126550.0,339.0877990722656
2009-06-24,508.79998779296875,496.2669982910156,497.3330078125,501.86700439453125,3665683.0,342.3623352050781
2009-06-25,505.86700439453125,491.7330017089844,504.2669982910156,498.13299560546875,2120828.0,339.8150939941406
2009-06-26,505.0669860839844,489.6000061035156,503.20001220703125,498.9330139160156,2584100.0,340.3607482910156
2009-06-29,505.6000061035156,494.13299560546875,495.4670104980469,501.3330078125,3220121.0,341.9979553222656
2009-06-30,515.7329711914062,497.86700439453125,505.3330078125,502.6669921875,5082970.0,342.90802001953125
2009-07-01,513.3330078125,504.0,507.20001220703125,511.20001220703125,4161110.0,348.7290344238281
2009-07-02,511.4670104980469,492.0,511.4670104980469,492.2669982910156,3022298.0,335.81341552734375
2009-07-03,496.5329895019531,473.0669860839844,496.5329895019531,473.0669860839844,3365356.0,322.7155456542969
2009-07-06,473.86700439453125,464.0,473.86700439453125,468.79998779296875,3770151.0,319.8046569824219
2009-07-07,475.20001220703125,465.6000061035156,469.3330078125,468.0,2918916.0,319.2589111328125
2009-07-08,468.5329895019531,442.9330139160156,464.2669982910156,444.5329895019531,4137949.0,303.2502746582031
2009-07-09,457.6000061035156,443.7330017089844,450.13299560546875,449.6000061035156,2473832.0,306.7069396972656
2009-07-10,458.6669921875,446.3999938964844,452.0,452.0,1825752.0,308.3441162109375
2009-07-13,471.20001220703125,449.6000061035156,452.2669982910156,471.20001220703125,2746866.0,321.4419250488281
2009-07-14,479.4670104980469,464.5329895019531,472.5329895019531,469.6000061035156,2130592.0,320.350341796875
2009-07-15,493.6000061035156,476.79998779296875,476.79998779296875,493.6000061035156,6430590.0,336.7226867675781
2009-07-16,519.4669799804688,489.6000061035156,495.20001220703125,516.7999877929688,7250334.0,352.5492248535156
2009-07-17,526.6669921875,505.6000061035156,522.1329956054688,513.8670043945312,4008758.0,350.54840087890625
2009-07-20,525.8670043945312,510.6669921875,519.4669799804688,522.6669921875,2752781.0,356.5515441894531
2009-07-21,528.7999877929688,518.4000244140625,521.5999755859375,521.0670166015625,2458704.0,355.4601135253906
2009-07-22,529.0670166015625,510.13299560546875,525.5999755859375,513.8670043945312,3097860.0,350.54840087890625
2009-07-23,538.1329956054688,506.9330139160156,518.1329956054688,533.3330078125,5451771.0,363.82763671875
2009-07-24,547.2000122070312,526.4000244140625,535.4669799804688,542.4000244140625,3074248.0,370.0130310058594
2009-07-27,549.3330078125,519.4669799804688,549.3330078125,521.5999755859375,2330958.0,355.82379150390625
2009-07-28,534.9329833984375,519.4669799804688,522.4000244140625,533.8670043945312,2832155.0,364.1919860839844
2009-07-29,547.2000122070312,534.4000244140625,535.4669799804688,544.0,2935718.0,371.1044006347656
2009-07-30,558.4000244140625,540.7999877929688,549.3330078125,555.7329711914062,2878939.0,379.1084289550781
2009-07-31,580.2670288085938,552.5330200195312,555.2000122070312,569.5999755859375,3684244.0,388.5681457519531
2009-08-03,573.8670043945312,551.4669799804688,569.0670166015625,560.5330200195312,2024237.0,382.3829040527344
2009-08-04,577.5999755859375,559.4669799804688,561.5999755859375,577.5999755859375,2056083.0,394.0256042480469
2009-08-05,626.1329956054688,576.0,578.6669921875,617.5999755859375,5458188.0,421.312744140625
2009-08-06,666.6669921875,621.3330078125,627.2000122070312,651.2000122070312,6673890.0,444.2338562011719
2009-08-07,649.5999755859375,608.5330200195312,647.4669799804688,635.2000122070312,4972935.0,433.3189392089844
2009-08-10,653.8670043945312,621.8670043945312,629.3330078125,645.8670043945312,3736912.0,440.5958251953125
2009-08-11,646.4000244140625,608.5330200195312,644.2670288085938,613.8670043945312,4044608.0,418.7662353515625
2009-08-12,637.3330078125,601.5999755859375,611.2000122070312,636.7999877929688,3188413.0,434.4104919433594
2009-08-13,672.5330200195312,630.9329833984375,640.0,668.2670288085938,5386937.0,455.876708984375
2009-08-14,713.5999755859375,668.2670288085938,672.0,673.0670166015625,6677519.0,459.15087890625
2009-08-17,676.2670288085938,641.0670166015625,676.2670288085938,650.6669921875,947100.0,443.8702392578125
2009-08-18,656.0,629.8670043945312,656.0,648.0,2346737.0,442.0509948730469
2009-08-19,664.5330200195312,628.2670288085938,641.5999755859375,658.1329956054688,3330515.0,448.9634704589844
2009-08-20,670.9329833984375,650.1329956054688,660.7999877929688,651.2000122070312,4352261.0,444.2338562011719
2009-08-21,661.3330078125,640.5330200195312,645.3330078125,654.9329833984375,4646232.0,446.7802734375
2009-08-24,668.7999877929688,654.9329833984375,658.1329956054688,668.2670288085938,2971993.0,455.876708984375
2009-08-25,676.7999877929688,654.9329833984375,664.5330200195312,672.0,3206591.0,458.4230651855469
2009-08-26,681.5999755859375,667.2000122070312,675.7329711914062,676.2670288085938,2067237.0,461.3339538574219
2009-08-27,678.4000244140625,656.0,678.4000244140625,660.2670288085938,2675927.0,450.41900634765625
2009-08-28,674.1329956054688,658.6669921875,663.4669799804688,658.6669921875,2902633.0,449.3274841308594
2009-09-01,680.5330200195312,646.9329833984375,672.0,652.2670288085938,4744778.0,444.9617614746094
2009-09-02,655.4669799804688,634.1329956054688,655.4669799804688,643.7329711914062,3815846.0,439.1399841308594
2009-09-03,658.6669921875,637.3330078125,647.4669799804688,642.1329956054688,2624285.0,438.0484619140625
2009-09-04,667.7329711914062,644.2670288085938,649.0670166015625,661.3330078125,3381557.0,451.1463623046875
2009-09-07,677.3330078125,663.4669799804688,668.7999877929688,673.0670166015625,1280559.0,459.15087890625
2009-09-08,677.8670043945312,661.8670043945312,677.8670043945312,668.7999877929688,2604392.0,456.2401123046875
2009-09-09,692.2670288085938,666.6669921875,668.7999877929688,690.1329956054688,3283811.0,470.79302978515625
2009-09-10,693.3330078125,675.7329711914062,692.2670288085938,682.1329956054688,2332263.0,465.3354797363281
2009-09-11,700.7999877929688,683.2000122070312,685.8670043945312,696.5330200195312,3148025.0,475.15899658203125
2009-09-14,701.3330078125,680.5330200195312,688.5330200195312,698.6669921875,2810058.0,476.61474609375
2009-09-15,707.2000122070312,688.5330200195312,701.3330078125,703.4669799804688,2483236.0,479.8890075683594
2009-09-16,723.7329711914062,695.4669799804688,696.5330200195312,717.8670043945312,4430012.0,494.6345520019531
2009-09-17,741.3330078125,718.9329833984375,725.3330078125,728.5330200195312,7118264.0,501.9837341308594
2009-09-18,747.7329711914062,720.5330200195312,722.1329956054688,732.7999877929688,8206133.0,504.9238586425781
2009-09-21,737.5999755859375,720.5330200195312,736.0,732.2670288085938,2075915.0,504.5566711425781
2009-09-22,739.2000122070312,724.2670288085938,739.2000122070312,730.1329956054688,3473554.0,503.0861511230469
2009-09-23,733.3330078125,714.1329956054688,733.3330078125,720.0,4935922.0,496.10430908203125
2009-09-24,718.4000244140625,681.0670166015625,716.2670288085938,692.2670288085938,6428075.0,476.9951171875
2009-09-25,701.8670043945312,676.2670288085938,693.3330078125,685.3330078125,3923980.0,472.217529296875
2009-09-28,701.8670043945312,675.7329711914062,682.6669921875,700.2670288085938,2624862.0,482.5074157714844
2009-09-29,706.6669921875,670.4000244140625,698.6669921875,680.5330200195312,3063213.0,468.9100646972656
2009-09-30,686.4000244140625,652.7999877929688,679.4669799804688,666.6669921875,4886679.0,459.3560485839844
2009-10-01,686.9329833984375,659.2000122070312,669.8670043945312,661.3330078125,3646341.0,455.6805725097656
2009-10-02,661.8670043945312,641.5999755859375,659.7329711914062,649.0670166015625,2867461.0,447.2289123535156
2009-10-05,660.2670288085938,638.4000244140625,651.2000122070312,651.2000122070312,3304999.0,448.69879150390625
2009-10-06,673.0670166015625,651.2000122070312,651.7329711914062,670.9329833984375,3951182.0,462.29534912109375
2009-10-07,684.7999877929688,665.0670166015625,668.2670288085938,676.2670288085938,3171527.0,465.9707946777344
2009-10-08,688.0,665.0670166015625,686.4000244140625,669.3330078125,3326573.0,461.19305419921875
2009-10-09,677.8670043945312,667.2000122070312,670.9329833984375,672.0,2164840.0,463.03057861328125
2009-10-12,680.5330200195312,670.9329833984375,674.1329956054688,673.0670166015625,2696663.0,463.7658996582031
2009-10-13,674.1329956054688,661.3330078125,670.4000244140625,665.5999755859375,2587322.0,458.62078857421875
2009-10-14,680.5330200195312,659.7329711914062,670.4000244140625,673.0670166015625,3780608.0,463.7658996582031
2009-10-15,685.3330078125,666.6669921875,669.8670043945312,679.4669799804688,3769374.0,468.1756896972656
2009-10-16,693.3330078125,670.4000244140625,683.7329711914062,676.2670288085938,3579062.0,465.9707946777344
2009-10-19,696.5330200195312,680.5330200195312,681.5999755859375,695.4669799804688,2628672.0,479.2001953125
2009-10-20,707.7329711914062,685.8670043945312,696.0,690.1329956054688,3852587.0,475.5248718261719
2009-10-21,707.2000122070312,687.4669799804688,703.4669799804688,704.5330200195312,3991215.0,485.44696044921875
2009-10-22,710.9329833984375,690.1329956054688,697.0670166015625,705.5999755859375,2541769.0,486.1822509765625
2009-10-23,726.4000244140625,709.3330078125,711.4669799804688,713.5999755859375,3965132.0,491.6943664550781
2009-10-26,725.8670043945312,706.1329956054688,714.1329956054688,716.2670288085938,2541917.0,493.5321044921875
2009-10-27,720.5330200195312,700.2670288085938,718.4000244140625,707.2000122070312,5118377.0,487.2845764160156
2009-10-28,719.4669799804688,670.9329833984375,712.0,673.0670166015625,4154551.0,463.7658996582031
2009-10-29,697.5999755859375,662.4000244140625,668.7999877929688,697.5999755859375,3558255.0,480.6698303222656
2009-10-30,717.3330078125,695.4669799804688,707.2000122070312,706.1329956054688,6456306.0,486.5494079589844
2009-11-02,712.0,683.2000122070312,700.7999877929688,693.8670043945312,3084697.0,478.0978088378906
2009-11-03,696.0,677.8670043945312,688.5330200195312,690.1329956054688,2381400.0,475.5248718261719
2009-11-04,717.8670043945312,694.9329833984375,698.6669921875,717.8670043945312,4827644.0,494.6345520019531
2009-11-05,722.1329956054688,704.5330200195312,715.2000122070312,717.8670043945312,2972201.0,494.6345520019531
2009-11-06,741.3330078125,718.9329833984375,719.4669799804688,732.2670288085938,3721601.0,504.5566711425781
2009-11-09,745.0670166015625,736.5330200195312,738.1329956054688,745.0670166015625,1901828.0,513.3762817382812
2009-11-10,748.7999877929688,733.3330078125,742.9329833984375,736.0,3526462.0,507.1286926269531
2009-11-11,757.3330078125,737.5999755859375,737.5999755859375,752.0,5618263.0,518.1532592773438
2009-11-12,765.8670043945312,750.9329833984375,754.1329956054688,757.8670043945312,2897274.0,522.196044921875
2009-11-13,778.1329956054688,758.4000244140625,761.0670166015625,774.9329833984375,4017897.0,533.9548950195312
2009-11-16,793.0670166015625,770.1329956054688,786.6669921875,774.4000244140625,4622375.0,533.5877075195312
2009-11-17,774.4000244140625,754.1329956054688,773.8670043945312,762.1329956054688,3994617.0,525.1350708007812
2009-11-18,772.7999877929688,753.0670166015625,771.2000122070312,760.5330200195312,3729142.0,524.0327758789062
2009-11-19,762.1329956054688,739.7329711914062,762.1329956054688,747.7329711914062,4080075.0,515.21337890625
2009-11-20,750.4000244140625,727.4669799804688,747.7329711914062,729.5999755859375,5826398.0,502.7189636230469
2009-11-23,747.2000122070312,731.2000122070312,736.0,744.0,3558006.0,512.6410522460938
2009-11-24,752.0,736.5330200195312,739.7329711914062,738.1329956054688,2513026.0,508.5985107421875
2009-11-25,748.7999877929688,730.6669921875,741.3330078125,732.7999877929688,2869192.0,504.9238586425781
2009-11-26,737.5999755859375,702.4000244140625,731.2000122070312,704.5330200195312,4312506.0,485.44696044921875
2009-11-27,717.8670043945312,685.3330078125,691.7329711914062,715.2000122070312,2692187.0,492.796875
2009-11-30,723.2000122070312,700.2670288085938,715.7329711914062,702.4000244140625,3001573.0,483.977294921875
2009-12-01,722.1329956054688,705.5999755859375,706.1329956054688,722.1329956054688,3227130.0,497.5738830566406
2009-12-02,727.4669799804688,714.6669921875,721.5999755859375,725.3330078125,1770517.0,499.7789306640625
2009-12-03,741.3330078125,725.8670043945312,725.8670043945312,737.0670166015625,2820128.0,507.86395263671875
2009-12-04,740.2670288085938,719.4669799804688,737.0670166015625,730.6669921875,2963205.0,503.45416259765625
2009-12-07,732.2670288085938,720.0,727.4669799804688,723.7329711914062,2004863.0,498.676513671875
2009-12-08,730.6669921875,694.4000244140625,722.6669921875,700.2670288085938,4652147.0,482.5074157714844
2009-12-09,702.9329833984375,681.0670166015625,693.3330078125,690.1329956054688,2853243.0,480.3262634277344
2009-12-10,690.6669921875,677.3330078125,687.4669799804688,677.3330078125,4456660.0,471.4176940917969
2009-12-11,692.7999877929688,678.4000244140625,678.4000244140625,680.5330200195312,3118592.0,473.644775390625
2009-12-14,691.7329711914062,678.4000244140625,686.4000244140625,681.0670166015625,2396724.0,474.0164794921875
2009-12-15,690.6669921875,677.3330078125,684.2670288085938,685.8670043945312,1818469.0,477.357177734375
2009-12-16,702.9329833984375,685.8670043945312,687.4669799804688,694.9329833984375,2751379.0,483.66705322265625
2009-12-17,700.7999877929688,687.4669799804688,693.8670043945312,690.1329956054688,2282217.0,480.3262634277344
2009-12-18,694.9329833984375,680.0,686.9329833984375,680.5330200195312,5993778.0,473.644775390625
2009-12-21,692.7999877929688,679.4669799804688,683.7329711914062,689.5999755859375,1549478.0,479.9554443359375
2009-12-22,698.6669921875,685.8670043945312,690.1329956054688,689.5999755859375,1135040.0,479.9554443359375
2009-12-23,697.5999755859375,685.3330078125,693.3330078125,689.5999755859375,1076578.0,479.9554443359375
2009-12-24,698.1329956054688,681.0670166015625,692.7999877929688,688.0,416878.0,478.8417663574219
2009-12-29,705.5999755859375,680.0,693.3330078125,704.5330200195312,1527989.0,490.3486022949219
2009-12-30,710.4000244140625,700.7999877929688,704.0,700.7999877929688,966673.0,487.75042724609375
2009-12-31,730.6669921875,698.6669921875,700.7999877929688,730.6669921875,1381851.0,508.5377502441406
2010-01-04,728.5330200195312,707.2000122070312,719.4669799804688,717.8670043945312,2824965.0,499.62896728515625
2010-01-05,719.4669799804688,702.9329833984375,715.2000122070312,710.9329833984375,3984976.0,494.8029479980469
2010-01-06,717.3330078125,702.4000244140625,713.0670166015625,706.1329956054688,2818336.0,491.46221923828125
2010-01-07,708.7999877929688,693.8670043945312,704.5330200195312,707.7329711914062,2787421.0,492.57574462890625
2010-01-08,714.1329956054688,703.4669799804688,708.7999877929688,708.2670288085938,2369109.0,492.9474792480469
2010-01-11,736.5330200195312,710.4000244140625,714.6669921875,728.5330200195312,5237848.0,507.05230712890625
2010-01-12,744.5330200195312,730.1329956054688,734.9329833984375,739.7329711914062,3271299.0,514.8473510742188
2010-01-13,741.8670043945312,730.6669921875,736.5330200195312,740.2670288085938,2789820.0,515.2190551757812
2010-01-14,745.5999755859375,726.9329833984375,745.5999755859375,729.5999755859375,2763468.0,507.79498291015625
2010-01-15,741.3330078125,729.0670166015625,729.5999755859375,732.2670288085938,4451807.0,509.65130615234375
2010-01-18,742.4000244140625,729.5999755859375,738.1329956054688,739.2000122070312,2408866.0,514.4765014648438
2010-01-19,735.4669799804688,720.0,735.4669799804688,731.7329711914062,3466767.0,509.2793884277344
2010-01-20,737.5999755859375,716.7999877929688,732.7999877929688,721.5999755859375,2349587.0,502.22686767578125
2010-01-21,729.0670166015625,703.4669799804688,725.8670043945312,705.5999755859375,3278829.0,491.0911865234375
2010-01-22,704.0,687.4669799804688,702.9329833984375,694.4000244140625,3054735.0,483.2960205078125
2010-01-25,704.0,686.9329833984375,689.0670166015625,697.5999755859375,1498212.0,485.5231628417969
2010-01-26,705.5999755859375,690.6669921875,692.7999877929688,704.5330200195312,1994664.0,490.3486022949219
2010-01-27,703.4669799804688,688.0,702.9329833984375,697.5999755859375,3750666.0,485.5231628417969
