Date,High,Low,Open,Close,Volume,Adj Close
2009-02-03,298.22198486328125,277.9679870605469,281.1109924316406,297.87298583984375,3250945.0,171.30918884277344
2009-02-04,310.79400634765625,296.12701416015625,302.7619934082031,305.5559997558594,2686679.0,175.72776794433594
2009-02-05,301.7139892578125,286.0,297.52398681640625,294.45098876953125,2854018.0,169.34112548828125
2009-02-06,310.79400634765625,292.9840087890625,297.17498779296875,296.82501220703125,3604849.0,170.7064666748047
2009-02-09,305.5559997558594,294.7300109863281,300.3169860839844,303.1109924316406,2530072.0,174.32159423828125
2009-02-10,300.6669921875,286.697998046875,298.9209899902344,286.697998046875,1975013.0,164.88230895996094
2009-02-11,287.3970031738281,274.47601318359375,279.364990234375,284.9519958496094,3023142.0,163.87818908691406
2009-02-12,284.2539978027344,268.3299865722656,284.2539978027344,280.7619934082031,3023158.0,161.468505859375
2009-02-13,290.19000244140625,273.49798583984375,284.6029968261719,277.2699890136719,2717752.0,159.46022033691406
2009-02-16,279.7139892578125,260.64801025390625,272.94000244140625,261.34600830078125,2106999.0,150.30223083496094
2009-02-17,264.0,246.39999389648438,259.6700134277344,254.92100524902344,3954534.0,146.6071319580078
2009-02-18,262.6029968261719,245.9810028076172,258.8320007324219,257.85400390625,3621472.0,148.29391479492188
2009-02-19,264.1400146484375,242.62899780273438,262.6029968261719,243.4669952392578,4625650.0,140.0198211669922
2009-02-20,253.24400329589844,229.07899475097656,237.74000549316406,239.8350067138672,4134754.0,137.93104553222656
2009-02-23,253.24400329589844,236.6219940185547,245.14300537109375,237.4600067138672,2792354.0,136.56517028808594
2009-02-24,240.67300415039062,225.447998046875,240.5330047607422,237.3209991455078,3356552.0,136.48521423339844
2009-02-25,247.7969970703125,236.48300170898438,238.85699462890625,241.51100158691406,3381588.0,138.8949432373047
2009-02-26,266.5140075683594,241.51100158691406,243.32699584960938,259.80999755859375,3767071.0,149.41883850097656
2009-02-27,258.6919860839844,238.29800415039062,253.10499572753906,243.4669952392578,3750278.0,140.0198211669922
2009-03-02,238.5780029296875,225.58700561523438,231.45399475097656,226.14599609375,3887313.0,130.05841064453125
2009-03-03,233.1300048828125,210.92100524902344,231.73300170898438,213.2949981689453,4758682.0,122.6677017211914
2009-03-04,228.38099670410156,209.5240020751953,209.5240020751953,227.12399291992188,3121136.0,130.62086486816406
2009-03-05,230.19700622558594,193.04100036621094,223.6320037841797,193.4600067138672,8143682.0,111.26041412353516
2009-03-06,206.8699951171875,178.93299865722656,197.0919952392578,186.19700622558594,6487265.0,107.08338928222656
2009-03-09,195.55599975585938,177.8159942626953,191.6439971923828,184.1020050048828,5952813.0,105.87855529785156
2009-03-10,221.8159942626953,172.50799560546875,187.8730010986328,220.5590057373047,5489862.0,126.84526062011719
2009-03-11,233.1300048828125,214.552001953125,230.4759979248047,225.30799865722656,4910908.0,129.57647705078125
2009-03-12,247.7969970703125,221.2570037841797,232.01300048828125,241.37100219726562,7695713.0,138.8144073486328
2009-03-13,262.6029968261719,244.1649932861328,245.84100341796875,253.24400329589844,6247053.0,145.64268493652344
2009-03-16,269.72698974609375,248.91400146484375,256.3169860839844,258.13299560546875,4717667.0,148.454345703125
2009-03-17,261.625,248.4949951171875,261.625,251.98699951171875,3441860.0,144.9197540283203
2009-03-18,250.03199768066406,232.99000549316406,249.19400024414062,241.6510009765625,3644507.0,144.00437927246094
2009-03-19,268.3299865722656,227.12399291992188,247.23800659179688,230.61599731445312,8803757.0,137.42845153808594
2009-03-20,262.6029968261719,227.68299865722656,234.52699279785156,262.6029968261719,7051218.0,156.49012756347656
2009-03-23,273.63800048828125,250.31100463867188,265.2569885253906,260.64801025390625,4942287.0,155.3251190185547
2009-03-24,269.5870056152344,253.24400329589844,264.8380126953125,257.156005859375,4017499.0,153.24415588378906
2009-03-25,262.04400634765625,244.44400024414062,259.2510070800781,248.21600341796875,4857326.0,147.9166259765625
2009-03-26,253.10499572753906,241.0919952392578,253.10499572753906,245.84100341796875,3218860.0,146.50132751464844
2009-03-27,251.28900146484375,233.82899475097656,249.7519989013672,240.25399780273438,3217313.0,143.1719207763672
2009-03-30,240.11399841308594,217.76499938964844,234.9459991455078,220.2790069580078,3109346.0,131.2684783935547
2009-03-31,237.4600067138672,223.21299743652344,223.21299743652344,232.01300048828125,5384818.0,138.26095581054688
2009-04-01,245.0030059814453,225.0290069580078,238.9969940185547,237.87899780273438,2474128.0,141.7566375732422
2009-04-02,254.08299255371094,239.97500610351562,240.25399780273438,253.66299438476562,4525392.0,151.16262817382812
2009-04-03,261.20599365234375,246.25999450683594,252.406005859375,250.03199768066406,3602702.0,148.99880981445312
2009-04-06,268.4700012207031,240.81300354003906,257.2950134277344,246.12100219726562,2303574.0,146.66818237304688
2009-04-07,248.91400146484375,234.66700744628906,248.63499450683594,236.90199279785156,2419594.0,141.17437744140625
2009-04-08,246.12100219726562,233.82899475097656,236.06300354003906,239.69500732421875,3449430.0,142.83880615234375
2009-04-09,247.93699645996094,238.0189971923828,241.37100219726562,242.2100067138672,3456777.0,144.3375244140625
2009-04-14,259.1109924316406,247.3780059814453,252.8249969482422,255.75900268554688,3815612.0,152.41165161132812
2009-04-15,255.8979949951172,247.09800720214844,254.5019989013672,250.03199768066406,3386378.0,148.99880981445312
2009-04-16,264.5589904785156,250.17100524902344,250.8699951171875,264.5589904785156,4901053.0,157.65573120117188
2009-04-17,281.80999755859375,263.302001953125,263.302001953125,277.9679870605469,5020306.0,165.6464080810547
2009-04-20,277.4100036621094,257.0159912109375,276.71099853515625,261.0669860839844,3087530.0,155.57476806640625
2009-04-21,265.6759948730469,242.2100067138672,259.6700134277344,248.91400146484375,5188114.0,148.3325958251953
2009-04-22,268.8890075683594,245.84100341796875,246.25999450683594,258.4129943847656,5041574.0,153.9932098388672
2009-04-23,260.22900390625,251.70799255371094,256.1780090332031,253.66299438476562,2753552.0,151.16262817382812
2009-04-24,266.2349853515625,252.68600463867188,254.92100524902344,263.72100830078125,3167906.0,157.15634155273438
2009-04-27,272.3810119628906,253.24400329589844,262.3240051269531,272.3810119628906,2522983.0,162.31703186035156
2009-04-28,266.0950012207031,254.781005859375,265.8160095214844,257.156005859375,3019511.0,153.24415588378906
2009-04-29,272.10198974609375,254.92100524902344,257.156005859375,269.1679992675781,2743942.0,160.40231323242188
2009-04-30,276.01300048828125,258.8320007324219,272.52099609375,265.8160095214844,4605927.0,158.40480041503906
2009-05-01,267.072998046875,257.2950134277344,267.072998046875,261.0669860839844,1554273.0,155.57476806640625
2009-05-05,271.8219909667969,264.9779968261719,265.11700439453125,271.40301513671875,3369154.0,161.73423767089844
2009-05-06,281.4599914550781,270.56500244140625,275.17498779296875,278.3869934082031,3010551.0,165.8961181640625
2009-05-07,288.79400634765625,272.2409973144531,280.06298828125,274.8949890136719,3940309.0,163.8151397705078
2009-05-08,282.15899658203125,259.9490051269531,277.8290100097656,269.72698974609375,6627399.0,160.73545837402344
2009-05-11,269.3080139160156,261.9049987792969,269.1679992675781,266.2349853515625,3285726.0,158.6544952392578
2009-05-12,272.6600036621094,257.9939880371094,266.375,261.34600830078125,4582936.0,155.74105834960938
2009-05-13,265.11700439453125,251.84800720214844,262.6029968261719,256.8760070800781,6327058.0,153.07730102539062
2009-05-14,266.65399169921875,251.1490020751953,257.156005859375,264.8380126953125,2262387.0,157.82199096679688
2009-05-15,266.2349853515625,251.1490020751953,265.6759948730469,255.1999969482422,3143380.0,152.07850646972656
2009-05-18,264.8380126953125,246.12100219726562,252.1269989013672,263.4410095214844,3542166.0,156.989501953125
2009-05-19,280.7619934082031,264.9779968261719,264.9779968261719,278.5270080566406,3515978.0,165.97952270507812
2009-05-20,288.4440002441406,275.7330017089844,280.06298828125,280.06298828125,2623722.0,166.89483642578125
2009-05-21,279.364990234375,270.0060119628906,277.6889953613281,274.6159973144531,3078520.0,163.64891052246094
2009-05-22,282.85699462890625,267.6319885253906,273.218994140625,278.8059997558594,2082957.0,166.14578247070312
2009-05-26,284.9519958496094,268.7489929199219,276.01300048828125,282.50799560546875,2667635.0,168.35186767578125
2009-05-27,285.6510009765625,276.4320068359375,283.5559997558594,283.20599365234375,3401189.0,168.767822265625
2009-05-28,281.1109924316406,271.8219909667969,278.24798583984375,275.4540100097656,2267160.0,164.14825439453125
2009-05-29,284.2539978027344,273.77801513671875,278.24798583984375,276.1520080566406,3360992.0,164.56423950195312
2009-06-01,285.6510009765625,274.7560119628906,281.4599914550781,282.85699462890625,1806955.0,168.55984497070312
2009-06-02,283.5559997558594,272.79998779296875,280.7619934082031,282.85699462890625,3307585.0,168.55984497070312
2009-06-03,283.5559997558594,263.58099365234375,282.85699462890625,265.95599365234375,2809728.0,158.48822021484375
2009-06-04,268.7489929199219,253.66299438476562,266.65399169921875,261.0669860839844,4919611.0,155.57476806640625
2009-06-05,268.8890075683594,258.6919860839844,261.34600830078125,263.72100830078125,6033906.0,157.15634155273438
2009-06-08,263.58099365234375,254.781005859375,262.1839904785156,259.6700134277344,3012632.0,154.7423095703125
2009-06-09,262.04400634765625,252.54600524902344,261.20599365234375,255.47900390625,2531707.0,152.2447967529297
2009-06-10,269.1679992675781,257.57501220703125,258.552001953125,260.64801025390625,3970961.0,155.3251190185547
2009-06-11,264.0,256.3169860839844,259.2510070800781,261.9049987792969,2433303.0,156.07418823242188
2009-06-12,262.6029968261719,257.2950134277344,261.0669860839844,262.04400634765625,2572920.0,156.156982421875
2009-06-15,260.64801025390625,251.84800720214844,260.64801025390625,253.66299438476562,2119878.0,151.16262817382812
2009-06-16,258.13299560546875,249.89199829101562,254.64100646972656,253.5240020751953,3285547.0,151.0797882080078
2009-06-17,256.8760070800781,246.6790008544922,254.36199951171875,250.17100524902344,2693829.0,149.08164978027344
2009-06-18,251.28900146484375,242.9080047607422,251.28900146484375,246.5399932861328,2506769.0,146.9178924560547
2009-06-19,259.2510070800781,246.6790008544922,246.6790008544922,254.36199951171875,6361933.0,151.57916259765625
2009-06-22,255.05999755859375,245.4219970703125,254.64100646972656,247.7969970703125,3246837.0,147.6669464111328
2009-06-23,248.91400146484375,242.62899780273438,244.58399963378906,245.4219970703125,3361971.0,146.25164794921875
2009-06-24,251.00999450683594,242.48899841308594,246.25999450683594,249.7519989013672,2160899.0,148.83193969726562
2009-06-25,259.1109924316406,249.7519989013672,255.47900390625,255.75900268554688,3656184.0,152.41165161132812
2009-06-26,260.3680114746094,249.89199829101562,257.57501220703125,251.4290008544922,2936323.0,149.83132934570312
2009-06-29,259.80999755859375,248.91400146484375,249.0540008544922,258.97100830078125,2222651.0,154.32574462890625
2009-06-30,260.3680114746094,252.96499633789062,259.2510070800781,259.9490051269531,5147575.0,154.90855407714844
2009-07-01,264.697998046875,256.73699951171875,259.6700134277344,259.3900146484375,3096950.0,154.57542419433594
2009-07-02,260.7869873046875,254.08299255371094,256.3169860839844,258.27301025390625,3688588.0,153.90977478027344
2009-07-03,259.6700134277344,253.24400329589844,257.156005859375,253.9429931640625,1675496.0,151.32949829101562
2009-07-06,257.57501220703125,247.93699645996094,254.5019989013672,256.3169860839844,2049432.0,152.74412536621094
2009-07-07,258.552001953125,251.5679931640625,258.4129943847656,252.1269989013672,1903957.0,150.24725341796875
2009-07-08,252.68600463867188,246.6790008544922,249.61300659179688,248.3560028076172,3088496.0,148.00006103515625
2009-07-09,252.26699829101562,246.39999389648438,249.19400024414062,249.61300659179688,2775335.0,148.74916076660156
2009-07-10,247.7969970703125,241.0919952392578,247.51699829101562,241.6510009765625,2880975.0,144.00437927246094
2009-07-13,255.75900268554688,243.04800415039062,243.04800415039062,254.781005859375,2167202.0,151.82882690429688
2009-07-14,255.33999633789062,248.4949951171875,255.33999633789062,253.24400329589844,1695243.0,150.9129180908203
2009-07-15,261.20599365234375,254.2220001220703,255.75900268554688,260.3680114746094,1699310.0,155.15826416015625
2009-07-16,269.86700439453125,259.1109924316406,261.20599365234375,267.9110107421875,2638618.0,159.6532440185547
2009-07-17,271.6830139160156,262.1839904785156,271.6830139160156,264.697998046875,1945695.0,157.7385711669922
2009-07-20,273.218994140625,263.4410095214844,265.95599365234375,269.86700439453125,1141287.0,160.81887817382812
2009-07-21,275.0350036621094,267.072998046875,269.5870056152344,272.94000244140625,1663299.0,162.65016174316406
2009-07-22,272.94000244140625,262.88299560546875,272.94000244140625,270.2860107421875,1717642.0,161.06857299804688
2009-07-23,276.71099853515625,266.65399169921875,270.7049865722656,275.4540100097656,1945824.0,164.14825439453125
2009-07-24,280.7619934082031,270.56500244140625,275.4540100097656,279.7139892578125,2995751.0,166.6868438720703
2009-07-27,283.5559997558594,275.7330017089844,283.5559997558594,280.06298828125,2372584.0,166.89483642578125
2009-07-28,282.15899658203125,275.593994140625,281.80999755859375,277.1300048828125,1735232.0,165.1470184326172
2009-07-29,286.0,277.9679870605469,278.3869934082031,284.2539978027344,1767565.0,169.39236450195312
2009-07-30,291.2380065917969,282.50799560546875,287.0480041503906,289.84100341796875,1881794.0,172.72177124023438
2009-07-31,289.49200439453125,274.6159973144531,287.3970031738281,276.2919921875,3231774.0,164.64764404296875
2009-08-03,280.3429870605469,271.6830139160156,276.01300048828125,278.9460144042969,2884666.0,166.22923278808594
2009-08-04,280.4830017089844,269.5870056152344,276.5710144042969,273.49798583984375,1457555.0,162.98268127441406
2009-08-05,277.9679870605469,253.24400329589844,253.24400329589844,268.3299865722656,4877152.0,159.9029541015625
2009-08-06,268.3299865722656,261.625,263.0220031738281,262.6029968261719,5587451.0,156.49012756347656
2009-08-07,272.3810119628906,257.7139892578125,261.20599365234375,269.3080139160156,4153807.0,160.48574829101562
2009-08-10,274.1969909667969,264.0,267.9110107421875,270.9840087890625,1832987.0,161.48451232910156
2009-08-11,273.77801513671875,264.0,272.10198974609375,264.9779968261719,2130174.0,157.90542602539062
2009-08-12,266.0950012207031,260.50799560546875,262.3240051269531,264.697998046875,1476356.0,160.6134033203125
2009-08-13,270.42498779296875,264.0,264.0,265.8160095214844,2423689.0,161.29177856445312
2009-08-14,268.8890075683594,258.97100830078125,265.8160095214844,259.5299987792969,2032105.0,157.47755432128906
2009-08-17,260.927001953125,255.47900390625,259.80999755859375,257.57501220703125,469876.0,156.29132080078125
2009-08-18,261.9049987792969,253.38400268554688,257.2950134277344,257.7139892578125,2167970.0,156.37562561035156
2009-08-19,258.4129943847656,253.24400329589844,254.36199951171875,257.2950134277344,2010075.0,156.1214141845703
2009-08-20,267.49200439453125,256.73699951171875,258.6919860839844,264.8380126953125,2800447.0,160.6983642578125
2009-08-21,273.63800048828125,262.4630126953125,264.0,271.5429992675781,4498753.0,164.7667999267578
2009-08-24,276.5710144042969,271.1239929199219,271.6830139160156,274.7560119628906,1197147.0,166.7163848876953
2009-08-25,281.739990234375,273.63800048828125,273.63800048828125,281.1809997558594,2031980.0,170.6149444580078
2009-08-26,283.1369934082031,275.17498779296875,281.6000061035156,275.593994140625,2143062.0,167.22486877441406
2009-08-27,279.08599853515625,274.1969909667969,276.4320068359375,276.1520080566406,2097687.0,167.5634765625
2009-08-28,281.4599914550781,274.47601318359375,280.06298828125,274.7560119628906,2595143.0,166.7163848876953
2009-09-01,279.5050048828125,272.10198974609375,272.6600036621094,273.9169921875,2374755.0,166.20729064941406
2009-09-02,275.593994140625,264.0,274.8949890136719,267.6319885253906,2053202.0,162.3936767578125
2009-09-03,272.94000244140625,266.375,268.8890075683594,268.6099853515625,1777198.0,162.9871063232422
2009-09-04,273.3590087890625,267.072998046875,269.1679992675781,272.2409973144531,2239261.0,165.1903076171875
2009-09-07,273.49798583984375,269.86700439453125,272.6600036621094,270.7049865722656,1879440.0,164.25833129882812
2009-09-08,272.6600036621094,267.2130126953125,271.1239929199219,269.72698974609375,2732186.0,163.66488647460938
2009-09-09,275.7330017089844,267.9110107421875,267.9110107421875,275.7330017089844,2453667.0,167.30918884277344
2009-09-10,278.3869934082031,274.1969909667969,277.2699890136719,276.989990234375,2534090.0,168.07191467285156
2009-09-11,279.08599853515625,272.10198974609375,279.08599853515625,272.94000244140625,2327619.0,165.61447143554688
2009-09-14,278.1080017089844,270.9840087890625,271.26300048828125,276.1520080566406,2369819.0,167.5634765625
2009-09-15,277.4100036621094,272.3810119628906,277.4100036621094,273.0790100097656,2227716.0,165.6988525390625
2009-09-16,280.06298828125,272.94000244140625,274.3370056152344,276.71099853515625,2655696.0,167.9026336669922
2009-09-17,284.6730041503906,276.01300048828125,278.3869934082031,278.3869934082031,2419879.0,168.9196014404297
2009-09-18,285.6510009765625,278.6669921875,281.4599914550781,283.2760009765625,7186433.0,171.8861846923828
2009-09-21,285.7900085449219,280.06298828125,284.6730041503906,284.5329895019531,2940714.0,172.64886474609375
2009-09-22,288.8630065917969,283.2760009765625,286.2099914550781,286.6289978027344,2258783.0,173.920654296875
2009-09-23,294.8699951171875,285.23199462890625,287.3269958496094,292.07598876953125,3837735.0,177.22581481933594
2009-09-24,294.5899963378906,283.1369934082031,292.3559875488281,285.23199462890625,3534546.0,173.07302856445312
2009-09-25,289.7019958496094,283.69500732421875,285.92999267578125,284.6730041503906,2311641.0,172.7338409423828
2009-09-28,289.84100341796875,282.15899658203125,286.2099914550781,289.00299072265625,2164958.0,175.36117553710938
2009-09-29,300.8760070800781,288.4440002441406,288.4440002441406,297.8030090332031,3434849.0,180.7008514404297
2009-09-30,313.5870056152344,297.3840026855469,297.6629943847656,305.9049987792969,7235495.0,185.61697387695312
2009-10-01,316.2409973144531,300.0379943847656,306.88299560546875,301.9939880371094,10353026.0,183.2438201904297
2009-10-02,307.1619873046875,292.91400146484375,300.3169860839844,300.3169860839844,3581527.0,182.22628784179688
2009-10-05,304.927001953125,296.2669982910156,301.85400390625,303.9490051269531,2747957.0,184.4300994873047
2009-10-06,306.88299560546875,302.13299560546875,304.3680114746094,304.64801025390625,2896896.0,184.85427856445312
2009-10-07,312.0509948730469,303.1109924316406,304.22900390625,308.8380126953125,2485903.0,187.3966827392578
2009-10-08,313.447998046875,308.5589904785156,310.9330139160156,311.9110107421875,3218838.0,189.26129150390625
2009-10-09,319.3139953613281,307.8599853515625,310.0950012207031,319.3139953613281,4030073.0,193.7532958984375
2009-10-12,330.3489990234375,319.17498779296875,319.593994140625,326.7170104980469,3463168.0,198.2452850341797
2009-10-13,326.85699462890625,319.87298583984375,326.43798828125,321.2699890136719,3555436.0,194.94012451171875
2009-10-14,326.5780029296875,319.0350036621094,324.4830017089844,324.62200927734375,3443878.0,196.9740447998047
2009-10-15,329.6510009765625,321.2699890136719,326.85699462890625,327.1369934082031,3935422.0,198.50013732910156
2009-10-16,329.0920104980469,316.3810119628906,328.2539978027344,321.2699890136719,4817540.0,194.94012451171875
2009-10-19,325.0409851074219,319.7330017089844,320.01300048828125,324.2030029296875,1839962.0,196.7198486328125
2009-10-20,325.4599914550781,319.3139953613281,323.5050048828125,321.1300048828125,2126656.0,194.85520935058594
2009-10-21,331.0480041503906,315.8219909667969,322.8059997558594,326.85699462890625,3882754.0,198.33021545410156
2009-10-22,324.4830017089844,314.42498779296875,324.4830017089844,318.1969909667969,4552752.0,193.07546997070312
2009-10-23,323.5050048828125,317.49798583984375,320.1520080566406,321.6889953613281,2309864.0,195.1943817138672
2009-10-26,324.62200927734375,314.2860107421875,321.8290100097656,316.94000244140625,3167004.0,192.31277465820312
2009-10-27,319.0350036621094,310.79400634765625,318.6159973144531,315.26300048828125,3035706.0,191.2952117919922
2009-10-28,315.6830139160156,305.0669860839844,314.0060119628906,306.88299560546875,5583358.0,186.21035766601562
2009-10-29,308.27899169921875,300.0379943847656,306.7430114746094,305.7650146484375,4909654.0,185.53201293945312
2009-10-30,309.2569885253906,300.59698486328125,304.3680114746094,304.50799560546875,6014517.0,184.76927185058594
2009-11-02,308.41900634765625,297.1050109863281,302.97100830078125,301.57501220703125,4533382.0,182.98963928222656
2009-11-03,300.1780090332031,289.4219970703125,297.9429931640625,297.9429931640625,4300692.0,180.78579711914062
2009-11-04,303.6700134277344,298.36199951171875,300.59698486328125,301.0159912109375,2484207.0,182.6504364013672
2009-11-05,300.8760070800781,292.91400146484375,299.47900390625,299.7590026855469,4102362.0,181.88766479492188
2009-11-06,303.5299987792969,293.6130065917969,300.4570007324219,297.52398681640625,4697591.0,180.5315399169922
2009-11-09,309.11700439453125,300.0379943847656,300.0379943847656,308.5589904785156,3354953.0,187.2273712158203
2009-11-10,310.0950012207031,300.59698486328125,310.0950012207031,301.156005859375,2626760.0,182.73536682128906
2009-11-11,312.8890075683594,304.64801025390625,307.302001953125,308.8380126953125,2842272.0,187.3966827392578
2009-11-12,312.6099853515625,307.302001953125,309.5369873046875,310.2349853515625,2240389.0,188.24429321289062
2009-11-13,313.5870056152344,305.9049987792969,308.697998046875,309.3970031738281,2708162.0,187.73583984375
2009-11-16,313.5870056152344,307.72100830078125,309.2569885253906,310.0950012207031,1688889.0,188.1593780517578
2009-11-17,311.6319885253906,307.72100830078125,308.41900634765625,308.697998046875,1482545.0,187.31170654296875
2009-11-18,310.375,304.22900390625,310.2349853515625,304.7869873046875,1647478.0,184.93858337402344
2009-11-19,305.20599365234375,301.57501220703125,303.3900146484375,302.13299560546875,3028544.0,183.32821655273438
2009-11-20,305.0669860839844,298.50201416015625,302.13299560546875,300.73699951171875,3186073.0,182.48114013671875
2009-11-23,308.41900634765625,301.9939880371094,302.27301025390625,306.7430114746094,2340745.0,186.12550354003906
2009-11-24,308.5589904785156,302.27301025390625,306.7430114746094,302.27301025390625,2234430.0,183.4131317138672
2009-11-25,307.0220031738281,301.57501220703125,303.80999755859375,304.3680114746094,2576908.0,184.68435668945312
2009-11-26,305.0669860839844,290.8190002441406,305.0669860839844,292.635009765625,2356212.0,177.56500244140625
2009-11-27,299.7590026855469,281.3210144042969,287.7460021972656,297.52398681640625,2044800.0,180.5315399169922
2009-11-30,297.6629943847656,290.6789855957031,297.3840026855469,290.6789855957031,3220218.0,176.37814331054688
2009-12-01,296.406005859375,292.07598876953125,293.3330078125,295.28900146484375,2262946.0,179.17538452148438
2009-12-02,300.1780090332031,290.6789855957031,296.406005859375,293.8919982910156,2177329.0,178.3277130126953
2009-12-03,298.781005859375,293.75201416015625,295.4289855957031,295.28900146484375,2021606.0,179.17538452148438
2009-12-04,300.0379943847656,289.84100341796875,295.7080078125,297.6629943847656,1930581.0,180.61590576171875
2009-12-07,298.50201416015625,291.6570129394531,296.12701416015625,294.8699951171875,1454642.0,178.92115783691406
2009-12-08,296.6860046386719,283.9750061035156,296.6860046386719,284.81298828125,2261608.0,172.81878662109375
2009-12-09,285.7900085449219,276.5710144042969,285.7900085449219,278.5270080566406,3761637.0,169.00454711914062
2009-12-10,292.635009765625,276.989990234375,277.54901123046875,289.84100341796875,3796101.0,175.86965942382812
2009-12-11,294.8699951171875,288.30499267578125,288.4440002441406,289.84100341796875,3299572.0,175.86965942382812
2009-12-14,294.7300109863281,288.4440002441406,294.1709899902344,290.260009765625,1656916.0,176.12387084960938
2009-12-15,293.0539855957031,289.84100341796875,290.1210021972656,292.07598876953125,1913668.0,177.22581481933594
2009-12-16,298.0830078125,291.2380065917969,293.1940002441406,296.406005859375,2309226.0,179.8531494140625
2009-12-17,295.98699951171875,288.1650085449219,295.14898681640625,288.1650085449219,1631570.0,174.85267639160156
2009-12-18,292.07598876953125,282.43798828125,289.9809875488281,283.5559997558594,5396690.0,172.05606079101562
2009-12-21,289.2829895019531,282.99700927734375,285.0920104980469,286.6289978027344,1914382.0,173.920654296875
2009-12-22,294.8699951171875,285.0920104980469,286.3489990234375,290.8190002441406,1557114.0,176.4630584716797
2009-12-23,296.12701416015625,290.6789855957031,294.3110046386719,292.21600341796875,1003667.0,177.31072998046875
2009-12-24,295.010009765625,290.5400085449219,294.7300109863281,294.7300109863281,329481.0,178.83621215820312
2009-12-29,299.3399963378906,295.98699951171875,296.9649963378906,297.2439880371094,710230.0,180.36166381835938
2009-12-30,298.6409912109375,289.56201171875,295.98699951171875,292.21600341796875,736225.0,177.31072998046875
2009-12-31,302.4129943847656,292.21600341796875,292.21600341796875,302.4129943847656,460943.0,183.49806213378906
2010-01-04,299.20001220703125,293.3330078125,296.5459899902344,295.8479919433594,1933539.0,179.5145721435547
2010-01-05,303.5299987792969,294.45098876953125,294.5899963378906,302.552001953125,4495074.0,183.58242797851562
2010-01-06,305.20599365234375,299.20001220703125,299.47900390625,301.7139892578125,1799170.0,183.0739288330078
2010-01-07,302.4129943847656,293.3330078125,300.8760070800781,294.0320129394531,2481976.0,178.41268920898438
2010-01-08,301.156005859375,295.4289855957031,296.2669982910156,298.781005859375,2467718.0,181.29425048828125
2010-01-11,299.89801025390625,291.5169982910156,299.05999755859375,294.8699951171875,2627537.0,178.92115783691406
2010-01-12,299.7590026855469,295.5679931640625,296.406005859375,297.52398681640625,2804590.0,180.5315399169922
2010-01-13,300.8760070800781,295.5679931640625,297.8030090332031,295.98699951171875,2704107.0,179.59893798828125
2010-01-14,299.89801025390625,294.45098876953125,298.22198486328125,297.3840026855469,1753405.0,180.4466094970703
2010-01-15,300.0379943847656,293.1940002441406,296.82501220703125,293.1940002441406,5927036.0,177.9041748046875
2010-01-18,296.82501220703125,292.07598876953125,295.8479919433594,295.7080078125,1324773.0,179.42962646484375
2010-01-19,295.7080078125,290.6789855957031,295.5679931640625,293.4729919433594,2269087.0,178.07350158691406
2010-01-20,295.4289855957031,286.3489990234375,293.4729919433594,287.7460021972656,2346683.0,174.59844970703125
