Date,High,Low,Open,Close,Volume,Adj Close
2009-04-21,425.0,397.0,421.0,407.25,7545692.0,249.63746643066406
2009-04-22,448.75,406.75,413.75,446.0,6548074.0,273.3904113769531
2009-04-23,452.5,423.75,446.25,424.75,6020907.0,260.3645935058594
2009-04-24,438.75,423.5,428.0,430.75,6290073.0,264.0425109863281
2009-04-27,426.25,413.5,425.0,425.25,3069286.0,260.6711120605469
2009-04-28,423.75,397.5,415.75,408.75,4543021.0,250.55686950683594
2009-04-29,428.0,397.0,408.5,424.0,5386220.0,259.9049072265625
2009-04-30,437.5,424.5,429.75,430.75,4074402.0,264.0425109863281
2009-05-01,436.25,416.75,436.25,421.0,3745861.0,258.0658874511719
2009-05-05,447.5,434.75,439.75,442.75,5076253.0,271.3982849121094
2009-05-06,470.75,439.75,443.0,469.75,7543854.0,287.9488830566406
2009-05-07,499.5,470.0,470.75,483.0,10147373.0,296.07086181640625
2009-05-08,492.75,435.5,492.75,437.5,8636933.0,268.1801452636719
2009-05-11,440.25,417.0,435.0,431.25,6186725.0,264.34893798828125
2009-05-12,441.25,421.0,429.25,422.0,3024449.0,258.6788635253906
2009-05-13,422.5,384.0,422.0,386.25,7710096.0,236.76478576660156
2009-05-14,399.0,369.25,387.0,397.0,6389399.0,243.3543701171875
2009-05-15,410.0,384.75,398.0,391.75,2959075.0,240.13613891601562
2009-05-18,404.5,385.0,385.0,399.5,2770606.0,244.88677978515625
2009-05-19,423.5,406.25,414.75,422.0,5198962.0,258.6788635253906
2009-05-20,426.0,411.0,421.0,414.0,4000689.0,253.77500915527344
2009-05-21,403.0,377.25,399.0,380.0,9005977.0,232.93359375
2009-05-22,399.5,380.25,383.5,397.0,3843455.0,243.3543701171875
2009-05-26,401.0,388.0,398.0,395.25,4604005.0,242.2816162109375
2009-05-27,407.5,394.25,400.0,404.25,5148077.0,247.79843139648438
2009-05-28,400.25,375.5,399.0,381.5,5646340.0,233.85305786132812
2009-05-29,395.5,385.25,389.25,387.5,5892077.0,237.5309600830078
2009-06-01,399.75,386.75,395.25,396.75,3782024.0,243.20106506347656
2009-06-02,396.75,381.5,396.75,384.0,4955336.0,235.38552856445312
2009-06-03,386.5,362.75,386.5,365.25,4665598.0,223.89208984375
2009-06-04,380.0,365.25,365.25,379.0,6920115.0,232.32064819335938
2009-06-05,385.0,370.75,385.0,375.75,5603628.0,230.3284454345703
2009-06-08,386.0,367.75,375.75,384.5,4331725.0,235.6920166015625
2009-06-09,391.0,385.0,385.0,390.0,6878766.0,239.06338500976562
2009-06-10,400.5,391.0,395.0,398.75,6484435.0,244.42703247070312
2009-06-11,400.0,391.75,396.75,396.75,4389356.0,243.20106506347656
2009-06-12,401.75,393.0,395.0,397.0,4169678.0,243.3543701171875
2009-06-15,397.29998779296875,390.0,396.5,392.0,4653725.0,240.28936767578125
2009-06-16,406.5,393.0,398.25,393.0,7100492.0,240.90237426757812
2009-06-17,397.25,384.75,392.5,386.0,4263170.0,236.61143493652344
2009-06-18,396.5,383.75,390.0,387.0,6671557.0,237.2244415283203
2009-06-19,404.5,388.0,388.0,398.75,7912310.0,244.42703247070312
2009-06-22,401.0,386.0,401.0,386.0,3448035.0,236.61143493652344
2009-06-23,388.5,380.0,382.5,380.25,4015337.0,233.0868377685547
2009-06-24,389.0,383.25,385.0,385.25,7040067.0,236.1517791748047
2009-06-25,387.0,379.75,386.75,387.0,4425592.0,237.2244415283203
2009-06-26,396.75,386.5,391.25,390.0,4682594.0,239.06338500976562
2009-06-29,394.0,387.0,389.25,389.0,3601097.0,238.45045471191406
2009-06-30,394.0,380.25,392.0,382.0,5791834.0,234.1595458984375
2009-07-01,388.25,374.0,383.25,380.0,3976993.0,232.93359375
2009-07-02,379.25,371.5,377.5,378.0,3931179.0,231.70770263671875
2009-07-03,384.25,371.25,379.5,375.75,1978464.0,230.3284454345703
2009-07-06,381.75,371.0,377.0,381.75,3857073.0,234.0064239501953
2009-07-07,386.0,376.0,383.25,378.0,3721728.0,231.70770263671875
2009-07-08,375.29998779296875,353.0,372.25,355.5,4765146.0,221.72830200195312
2009-07-09,370.0,356.5,364.0,362.0,5478094.0,225.7824249267578
2009-07-10,369.5,357.5,364.0,363.5,2491807.0,226.71798706054688
2009-07-13,375.0,361.5,363.5,374.0,2820060.0,233.26687622070312
2009-07-14,379.75,370.5,375.0,374.0,2913977.0,233.26687622070312
2009-07-15,384.0,378.25,380.0,383.0,3758512.0,238.8802490234375
2009-07-16,392.75,382.75,383.0,390.0,3840797.0,243.24618530273438
2009-07-17,399.0,385.25,391.5,393.0,4353302.0,245.1173858642578
2009-07-20,407.25,390.25,396.0,402.75,4408379.0,251.19845581054688
2009-07-21,416.25,402.29998779296875,402.25,413.75,6683384.0,258.0592956542969
2009-07-22,419.5,406.0,416.0,408.75,4037437.0,254.94073486328125
2009-07-23,418.75,403.0,411.0,412.25,5674681.0,257.123779296875
2009-07-24,420.5,409.25,413.25,417.75,3196026.0,260.5540771484375
2009-07-27,420.29998779296875,404.75,420.0,408.5,2323963.0,254.78485107421875
2009-07-28,414.5,402.0,408.5,408.0,2705261.0,254.47296142578125
2009-07-29,417.0,409.0,409.0,413.5,2775951.0,257.90338134765625
2009-07-30,434.5,413.0,415.75,433.25,5177641.0,270.2216491699219
2009-07-31,443.5,429.25,429.25,435.0,2722507.0,271.3131408691406
2009-08-03,439.3999938964844,427.5,439.3999938964844,430.8999938964844,3065437.0,268.7558898925781
2009-08-04,448.79998779296875,428.5,432.8999938964844,448.79998779296875,4564677.0,279.9202575683594
2009-08-05,480.0,447.6000061035156,448.79998779296875,465.3999938964844,8930225.0,290.2738342285156
2009-08-06,499.6000061035156,463.1000061035156,470.79998779296875,497.8999938964844,15596673.0,310.5443420410156
2009-08-07,502.0,470.5,498.79998779296875,480.6000061035156,10049831.0,299.7541809082031
2009-08-10,497.0,471.8999938964844,476.79998779296875,494.5,4848167.0,308.4236755371094
2009-08-11,495.0,464.79998779296875,493.79998779296875,468.0,7108359.0,291.8954772949219
2009-08-12,484.79998779296875,459.3999938964844,465.6000061035156,481.29998779296875,8481947.0,300.1907653808594
2009-08-13,513.0,474.3999938964844,484.70001220703125,493.1000061035156,11845298.0,307.550537109375
2009-08-14,532.0,507.5,512.0,512.5,14239678.0,319.6505126953125
2009-08-17,510.0,489.0,510.0,496.20001220703125,1457622.0,309.48406982421875
2009-08-18,504.5,473.0,503.0,483.0,6119595.0,301.2510986328125
2009-08-19,480.5,457.0,473.0,471.3999938964844,9760675.0,294.0160827636719
2009-08-20,477.6000061035156,467.0,471.3999938964844,468.79998779296875,5217141.0,292.3943786621094
2009-08-21,471.3999938964844,459.8999938964844,463.8999938964844,469.8999938964844,9113791.0,293.08050537109375
2009-08-24,487.6000061035156,472.3999938964844,475.20001220703125,484.8999938964844,7777912.0,302.4361267089844
2009-08-25,494.8999938964844,475.79998779296875,482.79998779296875,490.3999938964844,6218300.0,305.8665466308594
2009-08-26,495.5,482.70001220703125,490.0,483.5,4183367.0,301.5631103515625
2009-08-27,485.0,471.20001220703125,485.0,477.3999938964844,5276460.0,297.7583923339844
2009-08-28,491.0,480.6000061035156,484.20001220703125,485.0,4807451.0,302.4986267089844
2009-09-01,494.0,470.0,494.0,470.6000061035156,5410693.0,293.51708984375
2009-09-02,473.0,457.1000061035156,472.6000061035156,466.1000061035156,5700601.0,290.7104797363281
2009-09-03,473.70001220703125,461.20001220703125,465.0,463.3999938964844,5120934.0,289.0264587402344
2009-09-04,481.79998779296875,464.5,469.8999938964844,480.79998779296875,5293473.0,299.8790283203125
2009-09-07,492.29998779296875,484.0,484.0,488.1000061035156,4050175.0,304.4320373535156
2009-09-08,492.29998779296875,483.8999938964844,490.6000061035156,488.5,4926701.0,304.6815490722656
2009-09-09,509.0,486.79998779296875,488.3999938964844,507.5,4819703.0,316.5319519042969
2009-09-10,513.5,490.5,511.5,495.29998779296875,4709072.0,308.9228515625
2009-09-11,504.5,494.29998779296875,499.5,502.0,6445489.0,313.1015625
2009-09-14,501.0,489.6000061035156,497.70001220703125,499.70001220703125,3611768.0,311.6669616699219
2009-09-15,502.0,493.0,501.0,499.70001220703125,3875090.0,311.6669616699219
2009-09-16,515.0,498.20001220703125,500.0,508.5,5473470.0,317.1556091308594
2009-09-17,522.0,509.0,516.0,511.0,3798483.0,318.7150573730469
2009-09-18,529.0,502.0,503.5,528.0,11671507.0,329.31805419921875
2009-09-21,531.0,514.0,529.5,523.0,3903203.0,326.19940185546875
2009-09-22,525.5,507.0,525.5,513.0,3991504.0,319.9624328613281
2009-09-23,512.5,487.20001220703125,512.5,490.0,8723463.0,305.6170959472656
2009-09-24,488.0,465.0,486.0,474.3999938964844,9150432.0,295.8872985839844
2009-09-25,484.0,467.29998779296875,476.3999938964844,474.70001220703125,6049838.0,296.0743408203125
2009-09-28,487.29998779296875,469.3999938964844,477.1000061035156,486.79998779296875,3867619.0,303.6213073730469
2009-09-29,484.6000061035156,473.0,484.5,482.0,4509428.0,300.6273193359375
2009-09-30,483.70001220703125,468.0,482.0,475.20001220703125,5897354.0,296.38623046875
2009-10-01,489.5,468.0,482.0,471.3999938964844,4866622.0,294.0160827636719
2009-10-02,468.0,454.3999938964844,468.0,458.8999938964844,4220130.0,286.21966552734375
2009-10-05,470.0,450.3999938964844,460.0,463.70001220703125,6327404.0,289.21356201171875
2009-10-06,476.79998779296875,464.79998779296875,464.79998779296875,475.8999938964844,5629494.0,296.82275390625
2009-10-07,488.79998779296875,468.0,475.5,483.6000061035156,5764355.0,301.62530517578125
2009-10-08,493.29998779296875,475.20001220703125,487.3999938964844,477.70001220703125,5856754.0,297.9454650878906
2009-10-09,482.0,471.6000061035156,473.0,474.1000061035156,3970752.0,295.7001037597656
2009-10-12,485.0,474.79998779296875,474.8999938964844,481.70001220703125,4214728.0,300.44024658203125
2009-10-13,479.6000061035156,472.6000061035156,479.5,472.70001220703125,4059668.0,294.826904296875
2009-10-14,475.0,461.79998779296875,472.29998779296875,468.6000061035156,4894498.0,296.3446960449219
2009-10-15,472.6000061035156,461.70001220703125,467.8999938964844,471.0,10052239.0,297.8624572753906
2009-10-16,485.5,468.0,471.0,472.8999938964844,8132555.0,299.0640869140625
2009-10-19,494.0,474.8999938964844,477.1000061035156,492.0,7473440.0,311.1429138183594
2009-10-20,495.0,482.3999938964844,491.6000061035156,488.1000061035156,3456763.0,308.6766052246094
2009-10-21,509.5,483.29998779296875,502.5,488.29998779296875,3985995.0,308.802978515625
2009-10-22,485.8999938964844,475.6000061035156,483.6000061035156,481.0,2730445.0,304.1865234375
2009-10-23,488.29998779296875,480.20001220703125,484.29998779296875,482.1000061035156,3684210.0,304.8821105957031
2009-10-26,491.79998779296875,477.5,480.8999938964844,480.79998779296875,3769590.0,304.0600891113281
2009-10-27,483.8999938964844,473.20001220703125,482.70001220703125,478.5,4884388.0,302.6053771972656
2009-10-28,482.29998779296875,449.0,482.29998779296875,452.3999938964844,8674495.0,286.0997619628906
2009-10-29,469.5,444.5,448.5,469.0,5762719.0,296.59765625
2009-10-30,489.79998779296875,467.79998779296875,488.0,472.20001220703125,7450452.0,298.6213684082031
2009-11-02,474.6000061035156,455.1000061035156,472.20001220703125,460.79998779296875,6131463.0,291.4119873046875
2009-11-03,460.20001220703125,447.1000061035156,458.79998779296875,452.70001220703125,5262532.0,286.2894592285156
2009-11-04,472.8999938964844,455.79998779296875,461.0,465.0,3073843.0,294.0680847167969
2009-11-05,465.0,456.29998779296875,465.0,461.3999938964844,7059950.0,291.7913513183594
2009-11-06,469.20001220703125,457.1000061035156,469.20001220703125,458.1000061035156,5316139.0,289.7044982910156
2009-11-09,469.20001220703125,460.6000061035156,463.0,469.20001220703125,3483494.0,296.7241516113281
2009-11-10,480.79998779296875,467.70001220703125,471.6000061035156,469.5,5697922.0,296.913818359375
2009-11-11,490.70001220703125,472.1000061035156,472.5,484.8999938964844,6324728.0,306.6528625488281
2009-11-12,494.0,481.6000061035156,486.0,484.70001220703125,5159284.0,306.5263671875
2009-11-13,502.0,483.29998779296875,483.29998779296875,498.20001220703125,6585663.0,315.0638122558594
2009-11-16,515.0,501.5,505.0,503.5,4543783.0,318.4156494140625
2009-11-17,502.0,483.5,498.0,490.0,6311721.0,309.878173828125
2009-11-18,499.0,489.8999938964844,492.5,495.20001220703125,5090820.0,313.1667175292969
2009-11-19,503.5,485.29998779296875,503.0,486.70001220703125,3696353.0,307.7912292480469
2009-11-20,489.0,472.79998779296875,485.5,473.3999938964844,5460882.0,299.3802490234375
2009-11-23,484.20001220703125,473.0,474.20001220703125,478.0,2222142.0,302.289306640625
2009-11-24,483.1000061035156,470.79998779296875,475.6000061035156,472.20001220703125,2358779.0,298.6213684082031
2009-11-25,478.5,465.6000061035156,477.8999938964844,467.5,4981433.0,295.6490173339844
2009-11-26,467.20001220703125,449.8999938964844,465.20001220703125,450.0,5009277.0,284.5820007324219
2009-11-27,460.70001220703125,428.5,438.3999938964844,459.79998779296875,6480209.0,290.7795715332031
2009-11-30,467.5,445.0,461.0,445.3999938964844,6592891.0,281.67291259765625
2009-12-01,460.6000061035156,447.8999938964844,449.3999938964844,460.6000061035156,3457259.0,291.2854309082031
2009-12-02,466.0,455.6000061035156,462.20001220703125,464.29998779296875,3478387.0,293.6252136230469
2009-12-03,471.79998779296875,460.1000061035156,470.0,461.70001220703125,3989534.0,291.9810791015625
2009-12-04,462.70001220703125,447.5,462.20001220703125,455.8999938964844,3215533.0,288.31304931640625
2009-12-07,457.70001220703125,442.8999938964844,452.29998779296875,457.0,3865061.0,289.0087585449219
2009-12-08,459.5,438.79998779296875,454.70001220703125,443.3999938964844,8074261.0,280.4081726074219
2009-12-09,450.8999938964844,437.8999938964844,441.1000061035156,446.20001220703125,5253330.0,282.1788635253906
2009-12-10,450.79998779296875,442.29998779296875,445.1000061035156,443.6000061035156,9242749.0,280.5345458984375
2009-12-11,450.20001220703125,439.3999938964844,442.8999938964844,441.0,3556294.0,278.8902893066406
2009-12-14,449.0,441.5,446.8999938964844,444.8999938964844,3037182.0,281.3567199707031
2009-12-15,449.1000061035156,438.5,446.1000061035156,442.70001220703125,3697365.0,279.9654235839844
2009-12-16,450.5,442.29998779296875,444.5,450.5,4319275.0,284.898193359375
2009-12-17,455.3999938964844,443.29998779296875,450.20001220703125,446.0,3573274.0,282.0522766113281
2009-12-18,453.5,442.1000061035156,444.70001220703125,443.1000061035156,7572242.0,280.2184143066406
2009-12-21,455.5,436.3999938964844,446.1000061035156,452.0,3279197.0,285.8467712402344
2009-12-22,462.70001220703125,452.0,454.20001220703125,452.0,1756960.0,285.8467712402344
2009-12-23,457.20001220703125,447.3999938964844,454.0,450.0,1923492.0,284.5820007324219
2009-12-24,452.70001220703125,443.20001220703125,452.20001220703125,448.0,1332299.0,283.317138671875
2009-12-29,464.5,442.1000061035156,450.29998779296875,462.29998779296875,2157025.0,292.3605041503906
2009-12-30,467.20001220703125,460.0,462.3999938964844,464.8999938964844,805163.0,294.0047912597656
2009-12-31,480.0,463.20001220703125,468.3999938964844,480.0,1534882.0,303.55413818359375
2010-01-04,478.0,462.1000061035156,475.0,466.79998779296875,4238332.0,295.2063293457031
2010-01-05,470.0,462.5,465.1000061035156,470.0,4879458.0,297.23004150390625
2010-01-06,473.79998779296875,455.3999938964844,470.0,457.8999938964844,4649683.0,289.5780029296875
2010-01-07,461.20001220703125,451.20001220703125,457.79998779296875,458.70001220703125,3971067.0,290.0838623046875
2010-01-08,464.1000061035156,458.0,459.6000061035156,461.3999938964844,3662059.0,291.7913513183594
2010-01-11,476.3999938964844,462.20001220703125,462.20001220703125,473.3999938964844,6460184.0,299.3802490234375
2010-01-12,477.20001220703125,469.8999938964844,475.0,473.6000061035156,3963254.0,299.50665283203125
2010-01-13,470.79998779296875,464.20001220703125,467.20001220703125,466.0,2568276.0,298.80133056640625
2010-01-14,468.3999938964844,454.5,466.6000061035156,455.79998779296875,4839190.0,292.2610168457031
2010-01-15,462.79998779296875,452.20001220703125,455.70001220703125,454.5,5701148.0,291.4275817871094
2010-01-18,462.0,454.20001220703125,458.3999938964844,459.0,5313565.0,294.31298828125
2010-01-19,464.0,447.0,456.3999938964844,454.3999938964844,5059581.0,291.3634338378906
2010-01-20,458.3999938964844,446.1000061035156,456.5,449.8999938964844,4986243.0,288.4779052734375
2010-01-21,453.8999938964844,436.70001220703125,453.3999938964844,438.20001220703125,5830246.0,280.97589111328125
2010-01-22,438.8999938964844,429.29998779296875,433.8999938964844,432.0,7090230.0,277.00042724609375
2010-01-25,442.0,427.3999938964844,432.20001220703125,438.29998779296875,4151285.0,281.03997802734375
2010-01-26,447.79998779296875,432.79998779296875,436.0,447.5,4338293.0,286.9390869140625
2010-01-27,449.0,441.0,445.20001220703125,445.79998779296875,5278952.0,285.84906005859375
2010-01-28,455.6000061035156,438.70001220703125,452.20001220703125,438.79998779296875,4335534.0,281.3606872558594
2010-01-29,445.6000061035156,434.0,443.70001220703125,438.1000061035156,4508108.0,280.9117736816406
2010-02-01,443.1000061035156,433.70001220703125,437.0,442.0,2693080.0,283.4124755859375
2010-02-02,459.0,441.70001220703125,444.70001220703125,457.0,5853519.0,293.030517578125
2010-02-03,460.0,447.8999938964844,457.0,451.3999938964844,3723385.0,289.4398193359375
2010-02-04,456.1000061035156,444.0,450.0,447.0,6774960.0,286.6184387207031
2010-02-05,449.8999938964844,433.79998779296875,446.5,445.6000061035156,7279233.0,285.7208557128906
2010-02-08,447.8999938964844,435.6000061035156,446.70001220703125,438.1000061035156,5216565.0,280.9117736816406
2010-02-09,453.1000061035156,437.1000061035156,441.0,446.29998779296875,10256824.0,286.1696472167969
2010-02-10,455.8999938964844,446.20001220703125,448.5,447.0,4992321.0,286.6184387207031
2010-02-11,451.0,438.6000061035156,451.0,441.70001220703125,5294070.0,283.2200927734375
2010-02-12,447.3999938964844,442.1000061035156,444.3999938964844,444.3999938964844,6400330.0,284.9513854980469
2010-02-15,447.6000061035156,444.3999938964844,445.8999938964844,446.79998779296875,2252714.0,286.490234375
2010-02-16,452.70001220703125,444.3999938964844,448.79998779296875,448.79998779296875,3328048.0,287.7725830078125
2010-02-17,457.6000061035156,448.79998779296875,452.70001220703125,453.0,4497339.0,290.4657287597656
2010-02-18,456.0,451.5,452.0,454.3999938964844,2950054.0,291.3634338378906
2010-02-19,454.1000061035156,447.29998779296875,453.0,449.20001220703125,5324897.0,288.0291442871094
2010-02-22,452.79998779296875,446.3999938964844,452.0,447.8999938964844,2798849.0,287.195556640625
2010-02-23,452.8999938964844,446.8999938964844,450.20001220703125,450.1000061035156,2572751.0,288.60614013671875
2010-02-24,455.29998779296875,441.79998779296875,450.3999938964844,445.0,3335890.0,285.3360900878906
2010-02-25,448.1000061035156,442.0,442.8999938964844,444.6000061035156,3554947.0,285.0797119140625
2010-02-26,447.0,433.79998779296875,447.0,440.0,4495915.0,282.1300354003906
2010-03-01,445.5,441.0,444.5,444.3999938964844,3640527.0,284.9513854980469
2010-03-02,457.3999938964844,443.8999938964844,446.1000061035156,456.0,3337745.0,292.38934326171875
2010-03-03,458.1000061035156,448.8999938964844,456.8999938964844,456.3999938964844,2863297.0,292.64581298828125
2010-03-04,460.79998779296875,453.5,456.29998779296875,459.0,3324942.0,294.31298828125
2010-03-05,471.70001220703125,458.8999938964844,459.8999938964844,469.70001220703125,5312128.0,301.173828125
2010-03-08,472.70001220703125,462.8999938964844,472.0,463.70001220703125,1898683.0,297.3266296386719
2010-03-09,466.8999938964844,456.6000061035156,466.6000061035156,457.5,3384714.0,293.3511657714844
2010-03-10,463.1000061035156,452.70001220703125,452.70001220703125,463.0,2853757.0,296.8777770996094
2010-03-11,464.1000061035156,458.70001220703125,459.8999938964844,459.79998779296875,1934142.0,294.8259582519531
2010-03-12,467.29998779296875,460.6000061035156,461.0,463.8999938964844,2467655.0,297.454833984375
2010-03-15,469.5,462.1000061035156,462.1000061035156,464.70001220703125,1938451.0,297.96783447265625
2010-03-16,470.79998779296875,464.29998779296875,467.6000061035156,469.1000061035156,2298789.0,300.7891845703125
2010-03-17,473.0,466.8999938964844,472.8999938964844,468.1000061035156,1562294.0,300.14788818359375
2010-03-18,472.6000061035156,465.0,465.70001220703125,472.0,4767836.0,302.64862060546875
2010-03-19,475.70001220703125,470.0,474.3999938964844,473.79998779296875,3952327.0,303.8028259277344
2010-03-22,473.20001220703125,460.1000061035156,473.20001220703125,463.1000061035156,3529263.0,296.9419860839844
2010-03-23,468.20001220703125,459.8999938964844,464.0,462.29998779296875,1908813.0,296.42889404296875
2010-03-24,465.8999938964844,458.70001220703125,463.6000061035156,460.3999938964844,2096038.0,295.21063232421875
2010-03-25,472.6000061035156,460.20001220703125,460.3999938964844,469.3999938964844,2845945.0,300.9814758300781
2010-03-26,483.8999938964844,469.3999938964844,469.3999938964844,477.29998779296875,3881227.0,306.04705810546875
