Date,High,Low,Open,Close,Volume,Adj Close
2009-02-12,99.76399993896484,94.68399810791016,99.76399993896484,96.99299621582031,66198331.0,75.19318389892578
2009-02-13,101.88899993896484,82.39800262451172,100.22599792480469,92.83599853515625,127443026.0,71.9704818725586
2009-02-16,96.06900024414062,85.44599914550781,88.4020004272461,89.69599914550781,76010997.0,69.53622436523438
2009-02-17,94.59100341796875,86.0009994506836,87.75599670410156,89.23400115966797,85946147.0,69.17806243896484
2009-02-18,92.09700012207031,83.78399658203125,90.5270004272461,86.18499755859375,83240794.0,66.81434631347656
2009-02-19,95.88500213623047,87.29399871826172,88.49500274658203,93.39099884033203,97417779.0,72.40074920654297
2009-02-20,91.91300201416016,87.29399871826172,89.9729995727539,87.94100189208984,71036225.0,68.1756820678711
2009-02-23,96.80799865722656,89.23400115966797,90.98899841308594,91.17400360107422,64859944.0,70.6820297241211
2009-02-24,93.76000213623047,86.27799987792969,86.83200073242188,90.71199798583984,68162418.0,70.3238754272461
2009-02-25,99.76399993896484,93.66799926757812,95.97699737548828,97.5469970703125,70769784.0,75.62267303466797
2009-02-26,110.94200134277344,99.85700225830078,101.1500015258789,104.38300323486328,130789807.0,80.92224884033203
2009-02-27,101.61199951171875,83.96800231933594,99.76399993896484,86.27799987792969,161439833.0,66.8864517211914
2009-03-02,85.63099670410156,78.7030029296875,80.8280029296875,81.01200103759766,79978636.0,62.804012298583984
2009-03-03,83.78399658203125,70.66600036621094,81.65899658203125,75.56199645996094,106172070.0,58.57893371582031
2009-03-04,82.67500305175781,76.11699676513672,77.59500122070312,79.71900177001953,43959627.0,61.8016357421875
2009-03-05,79.62699890136719,60.32099914550781,78.4260025024414,60.505001068115234,121051572.0,46.90611267089844
2009-03-06,65.58599853515625,56.994998931884766,62.53799819946289,59.85900115966797,83318098.0,46.40529251098633
2009-03-09,57.54899978637695,50.805999755859375,53.57699966430664,56.71799850463867,122566813.0,43.97024917602539
2009-03-10,67.98799896240234,54.869998931884766,56.347999572753906,62.35300064086914,128360976.0,48.3387451171875
2009-03-11,69.927001953125,63.645999908447266,64.66200256347656,64.66200256347656,88881365.0,50.1287841796875
2009-03-12,66.87899780273438,60.689998626708984,64.19999694824219,66.41699981689453,64512554.0,51.489341735839844
2009-03-13,77.41000366210938,68.4489974975586,71.12799835205078,68.4489974975586,109550873.0,53.06463623046875
2009-03-16,84.33799743652344,74.822998046875,75.65499877929688,83.96800231933594,123521744.0,65.09563446044922
2009-03-17,88.30999755859375,80.08899688720703,82.9520034790039,84.33799743652344,81606204.0,65.3824691772461
2009-03-18,90.25,84.33799743652344,86.73999786376953,88.68000030517578,66815397.0,68.74860382080078
2009-03-19,106.87699890136719,91.26599884033203,92.3740005493164,103.9209976196289,250143703.0,80.5640640258789
2009-03-20,101.427001953125,93.57499694824219,99.76399993896484,96.99299621582031,158048559.0,75.19318389892578
2009-03-23,112.23500061035156,100.68800354003906,101.61199951171875,112.23500061035156,138896687.0,87.00943756103516
2009-03-24,122.85800170898438,105.49199676513672,120.08699798583984,108.81700134277344,89450418.0,84.35965728759766
2009-03-25,114.54399871826172,104.10600280761719,109.00199890136719,113.98999786376953,77506665.0,88.3699722290039
2009-03-26,138.6540069580078,114.08200073242188,115.46800231933594,129.41700744628906,143017068.0,100.32967376708984
2009-03-27,163.13299560546875,132.0030059814453,133.0189971923828,160.5469970703125,213870431.0,124.46300506591797
2009-03-30,156.11300659179688,135.32899475097656,156.11300659179688,137.72999572753906,131971350.0,106.77427673339844
2009-03-31,148.26100158691406,131.35699462890625,137.36099243164062,136.71400451660156,117368183.0,105.98660278320312
2009-04-01,145.95199584960938,132.3730010986328,136.71400451660156,145.0279998779297,104544304.0,112.43201446533203
2009-04-02,158.3300018310547,150.10899353027344,150.10899353027344,155.5590057373047,88381209.0,120.59608459472656
2009-04-03,164.427001953125,152.78700256347656,156.11300659179688,157.406005859375,61179070.0,122.02796173095703
2009-04-06,168.21400451660156,152.8800048828125,163.8719940185547,159.43800354003906,71099264.0,123.603271484375
2009-04-07,162.2100067138672,145.6750030517578,162.2100067138672,145.6750030517578,70097288.0,112.9335708618164
2009-04-08,151.95599365234375,138.56199645996094,138.56199645996094,145.76699829101562,65923545.0,113.0049057006836
2009-04-09,169.5070037841797,151.86399841308594,152.9720001220703,163.96499633789062,82374685.0,127.1127700805664
2009-04-14,190.7530059814453,171.90899658203125,172.093994140625,180.5919952392578,123443592.0,140.00274658203125
2009-04-15,184.00999450683594,169.968994140625,171.7239990234375,181.79299926757812,67801744.0,140.93377685546875
2009-04-16,199.343994140625,185.44200134277344,189.3679962158203,195.83399963378906,116810133.0,151.8190155029297
2009-04-17,221.46800231933594,199.75999450683594,201.37600708007812,209.69000244140625,112814744.0,162.560791015625
2009-04-20,220.77499389648438,185.44200134277344,207.84300231933594,193.06300354003906,92189274.0,149.6707763671875
2009-04-21,198.14300537109375,175.60400390625,187.52000427246094,183.8249969482422,101246095.0,142.5091094970703
2009-04-22,202.06900024414062,185.67300415039062,192.13900756835938,201.37600708007812,81862040.0,156.11538696289062
2009-04-23,206.68800354003906,196.29600524902344,197.4499969482422,200.6840057373047,59225280.0,155.5789337158203
2009-04-24,219.6199951171875,204.1479949951172,206.2259979248047,218.00399780273438,79512986.0,169.0061798095703
2009-04-27,227.24099731445312,209.69000244140625,210.61399841308594,216.38699340820312,71849344.0,167.7525634765625
2009-04-28,216.38699340820312,203.91700744628906,210.84500122070312,214.5399932861328,57932388.0,166.3206787109375
2009-04-29,238.3260040283203,216.156005859375,216.156005859375,236.9409942626953,106936889.0,183.68698120117188
2009-04-30,268.80999755859375,243.86900329589844,244.79200744628906,260.03399658203125,141480789.0,201.58961486816406
2009-05-01,257.7250061035156,248.94900512695312,254.95399475097656,257.7250061035156,66726161.0,199.79957580566406
2009-05-05,279.4330139160156,270.19500732421875,272.9670104980469,275.2760009765625,96091340.0,213.40591430664062
2009-05-06,275.5530090332031,259.8030090332031,270.6570129394531,266.03900146484375,102644516.0,206.24497985839844
2009-05-07,283.5899963378906,250.3350067138672,272.0429992675781,254.72300720214844,112382624.0,197.4723358154297
2009-05-08,262.80499267578125,243.86900329589844,258.64898681640625,259.5719909667969,59594499.0,201.23141479492188
2009-05-11,271.1189880371094,250.7969970703125,269.7330017089844,265.114990234375,47904369.0,205.52865600585938
2009-05-12,258.4639892578125,244.33099365234375,252.1820068359375,248.02499389648438,60646599.0,192.2797088623047
2009-05-13,252.41299438476562,222.16099548339844,246.63999938964844,224.23899841308594,104258456.0,173.8397674560547
2009-05-14,240.63600158691406,218.23500061035156,224.7010040283203,233.70700073242188,76454126.0,181.17982482910156
2009-05-15,257.26300048828125,243.17599487304688,249.41099548339844,247.33299255371094,80781630.0,191.7432403564453
2009-05-18,261.1889953613281,242.75999450683594,244.79200744628906,259.34100341796875,62270835.0,201.05238342285156
2009-05-19,272.27398681640625,261.8819885253906,265.114990234375,272.27398681640625,70744523.0,211.07858276367188
2009-05-20,273.4280090332031,257.95599365234375,267.885986328125,271.1189880371094,59551546.0,210.1832275390625
2009-05-21,271.3500061035156,258.64898681640625,263.2669982910156,262.80499267578125,0.0,203.7378387451172
2009-05-22,272.0429992675781,260.72698974609375,261.1889953613281,264.8840026855469,35315288.0,205.34951782226562
2009-05-26,270.4259948730469,256.3389892578125,263.2669982910156,267.1929931640625,44217332.0,207.1396026611328
2009-05-27,276.89300537109375,263.9599914550781,270.4259948730469,267.885986328125,44007785.0,207.67681884765625
2009-05-28,266.7309875488281,258.64898681640625,260.03399658203125,265.114990234375,33577801.0,205.52865600585938
2009-05-29,275.7380065917969,264.4679870605469,273.4280090332031,274.8139953613281,55898764.0,213.0477294921875
2009-06-01,297.677001953125,274.8139953613281,277.12298583984375,292.1340026855469,98778087.0,226.47491455078125
2009-06-02,258.4179992675781,244.56100463867188,256.57000732421875,252.6439971923828,0.0,195.860595703125
2009-06-03,255.8769989013672,235.55499267578125,255.8769989013672,239.9429931640625,153536660.0,186.01422119140625
2009-06-04,251.72000122070312,239.9429931640625,242.71400451660156,245.71600341796875,74379185.0,190.48973083496094
2009-06-05,263.2669982910156,249.41099548339844,251.25900268554688,263.2669982910156,157555495.0,204.09600830078125
2009-06-08,266.03900146484375,254.95399475097656,266.03900146484375,262.1130065917969,63301063.0,203.20138549804688
2009-06-09,270.88800048828125,263.72900390625,263.72900390625,267.885986328125,52137493.0,207.67681884765625
2009-06-10,277.12298583984375,262.5740051269531,274.1210021972656,266.5,61694196.0,206.6023712158203
2009-06-11,281.2799987792969,262.5740051269531,266.2690124511719,281.2799987792969,154179847.0,218.06040954589844
2009-06-12,280.35699462890625,269.2720031738281,277.35400390625,269.7330017089844,0.0,209.10867309570312
2009-06-15,269.50299072265625,255.2310028076172,268.80999755859375,257.4939880371094,45491760.0,199.6204833984375
2009-06-16,266.03900146484375,251.72000122070312,255.8769989013672,255.8769989013672,47499020.0,198.36692810058594
2009-06-17,260.03399658203125,242.94500732421875,253.5679931640625,249.41099548339844,57470926.0,193.3542022705078
2009-06-18,254.02999877929688,241.0970001220703,252.6439971923828,248.25599670410156,47823130.0,192.4587860107422
2009-06-19,257.4939880371094,248.02499389648438,251.9510040283203,253.1060028076172,70792433.0,196.21875
2009-06-22,255.8769989013672,241.3280029296875,251.25900268554688,243.86900329589844,45866453.0,189.0578155517578
2009-06-23,245.71600341796875,235.8780059814453,240.1739959716797,239.29600524902344,59563421.0,185.51266479492188
2009-06-24,252.875,241.0970001220703,244.33099365234375,250.14999389648438,52738146.0,193.9270782470703
2009-06-25,253.4759979248047,242.2519989013672,249.36500549316406,249.17999267578125,32933107.0,193.17515563964844
2009-06-26,253.4759979248047,244.51499938964844,249.41099548339844,247.656005859375,49762485.0,191.99368286132812
2009-06-29,258.64898681640625,246.8249969482422,248.6719970703125,258.32501220703125,57114485.0,200.26470947265625
2009-06-30,267.05499267578125,256.20098876953125,263.2669982910156,261.4200134277344,74631582.0,202.66412353515625
2009-07-01,268.7170104980469,261.09600830078125,263.2669982910156,268.11700439453125,65595576.0,207.85592651367188
2009-07-02,273.3819885253906,265.85400390625,267.885986328125,266.9620056152344,107265697.0,206.96051025390625
2009-07-03,276.20001220703125,265.25299072265625,269.5950012207031,274.35198974609375,206012090.0,212.6896209716797
2009-07-06,272.9200134277344,265.114990234375,267.885986328125,270.4259948730469,71776663.0,209.64598083496094
2009-07-07,276.0150146484375,268.3479919433594,273.4280090332031,273.4280090332031,53159492.0,211.97320556640625
2009-07-08,272.5050048828125,262.343994140625,270.4259948730469,265.114990234375,66330549.0,205.52865600585938
2009-07-09,269.54901123046875,263.72900390625,265.114990234375,266.03900146484375,48451292.0,206.24497985839844
2009-07-10,269.1789855957031,262.52801513671875,262.52801513671875,266.03900146484375,33571050.0,206.24497985839844
2009-07-13,274.9989929199219,260.635009765625,263.6369934082031,273.7980041503906,43169310.0,212.26007080078125
2009-07-14,284.51300048828125,273.843994140625,278.0469970703125,277.12298583984375,62671244.0,214.83778381347656
2009-07-15,290.9330139160156,278.0469970703125,278.0469970703125,289.40899658203125,59211917.0,224.36236572265625
2009-07-16,294.67498779296875,285.1600036621094,290.9800109863281,290.7950134277344,53970972.0,225.4369354248047
2009-07-17,296.47601318359375,289.2250061035156,293.7510070800781,289.2250061035156,76154433.0,224.21974182128906
2009-07-20,294.2130126953125,288.2080078125,290.9800109863281,289.1319885253906,55640105.0,224.14764404296875
2009-07-21,290.7950134277344,284.4209899902344,289.593994140625,285.7139892578125,65141225.0,221.497802734375
2009-07-22,285.02099609375,273.2900085449219,284.9750061035156,276.7539978027344,68754552.0,214.5517120361328
2009-07-23,287.97698974609375,271.489013671875,277.8160095214844,287.14599609375,91763745.0,222.6080322265625
2009-07-24,294.67498779296875,285.89898681640625,289.3630065917969,290.9800109863281,71364051.0,225.58029174804688
2009-07-27,295.5979919433594,279.6180114746094,294.2130126953125,280.8179931640625,86796729.0,217.7022705078125
2009-07-28,282.85101318359375,271.95001220703125,279.98699951171875,275.3219909667969,63419758.0,213.44154357910156
2009-07-29,281.4649963378906,272.0429992675781,274.02899169921875,272.5050048828125,59407560.0,211.25772094726562
2009-07-30,286.3609924316406,274.35198974609375,274.35198974609375,281.74200439453125,52288454.0,218.41856384277344
2009-07-31,289.9639892578125,278.0929870605469,280.35699462890625,279.24798583984375,45385731.0,216.48512268066406
2009-08-03,310.6549987792969,273.8900146484375,276.0610046386719,297.9540100097656,139239547.0,230.98684692382812
2009-08-04,306.6830139160156,297.81500244140625,300.26300048828125,303.45001220703125,0.0,235.2476806640625
2009-08-05,320.9549865722656,303.08099365234375,303.9119873046875,310.8399963378906,70633149.0,240.97666931152344
2009-08-06,335.0419921875,315.8280029296875,316.93701171875,327.0060119628906,67682351.0,253.50918579101562
2009-08-07,339.8919982910156,312.0870056152344,319.20001220703125,337.1669921875,71910369.0,261.3865051269531
2009-08-10,338.6910095214844,326.9129943847656,328.4840087890625,331.2090148925781,41472404.0,256.76763916015625
2009-08-11,333.47198486328125,317.260009765625,323.3110046386719,319.84698486328125,48733435.0,247.959228515625
2009-08-12,330.56201171875,304.83599853515625,314.3970031738281,326.4049987792969,78196031.0,253.04335021972656
2009-08-13,336.2430114746094,326.3590087890625,329.31500244140625,331.8089904785156,38452905.0,257.2327575683594
2009-08-14,339.0140075683594,327.23699951171875,334.3030090332031,331.7170104980469,43046751.0,257.16143798828125
2009-08-17,328.8529968261719,314.99700927734375,328.8529968261719,320.58599853515625,12673766.0,248.5322265625
2009-08-18,323.864990234375,314.99700927734375,318.6919860839844,320.1239929199219,33583143.0,248.17401123046875
2009-08-19,321.0010070800781,309.36199951171875,316.0589904785156,318.6919860839844,0.0,247.0637969970703
2009-08-20,327.19000244140625,317.9989929199219,323.3110046386719,322.2950134277344,41024886.0,249.85704040527344
2009-08-21,325.2510070800781,317.12200927734375,317.6759948730469,325.1579895019531,82320861.0,252.07650756835938
2009-08-24,336.2430114746094,328.8529968261719,332.5480041503906,334.62701416015625,44045675.0,259.41741943359375
2009-08-25,339.0140075683594,326.45098876953125,327.0060119628906,334.8580017089844,38454466.0,259.596435546875
2009-08-26,338.1369934082031,332.2250061035156,334.1650085449219,335.3190002441406,24555252.0,259.9538269042969
2009-08-27,343.95599365234375,333.9339904785156,333.9339904785156,340.7690124511719,40649139.0,264.17901611328125
2009-08-28,354.4410095214844,343.63299560546875,346.40399169921875,351.2539978027344,61013250.0,272.30731201171875
2009-09-01,352.6400146484375,340.0299987792969,350.0989990234375,341.7860107421875,60824809.0,264.9673767089844
2009-09-02,339.0140075683594,327.2829895019531,334.8580017089844,331.6709899902344,56049316.0,257.12567138671875
2009-09-03,334.6730041503906,323.2179870605469,329.5920104980469,324.5119934082031,71515435.0,251.57574462890625
2009-09-04,334.3030090332031,323.77301025390625,328.0220031738281,324.927001953125,60259405.0,251.89755249023438
2009-09-07,333.6570129394531,326.3590087890625,332.5480041503906,332.08599853515625,30895778.0,257.447509765625
2009-09-08,335.8739929199219,327.7909851074219,334.39599609375,328.3909912109375,43279665.0,254.5829620361328
2009-09-09,339.75299072265625,326.0820007324219,327.9289855957031,338.73699951171875,45207938.0,262.6036071777344
2009-09-10,343.63299560546875,335.781005859375,339.93798828125,339.93798828125,41085098.0,263.5346374511719
2009-09-11,345.4809875488281,340.260986328125,342.61700439453125,341.9700012207031,44747533.0,265.1099548339844
2009-09-14,343.447998046875,333.3800048828125,337.1669921875,341.7860107421875,32318697.0,264.9673767089844
2009-09-15,347.2359924316406,339.3840026855469,344.5570068359375,340.86199951171875,30259838.0,264.2510070800781
2009-09-16,352.1319885253906,341.0469970703125,343.63299560546875,351.02301025390625,83126356.0,272.1282653808594
2009-09-17,360.0299987792969,345.9419860839844,356.5190124511719,349.406005859375,57502181.0,270.8746643066406
2009-09-18,348.8370056152344,342.7090148925781,348.25201416015625,345.1570129394531,65391359.0,267.58062744140625
2009-09-21,350.0989990234375,336.1510009765625,346.9590148925781,341.7860107421875,36991773.0,264.9673767089844
2009-09-22,346.0350036621094,340.677001953125,344.510986328125,343.0790100097656,25855464.0,265.9697265625
2009-09-23,344.2340087890625,337.7669982910156,341.3699951171875,342.94000244140625,0.0,265.8619689941406
2009-09-24,347.9289855957031,336.6130065917969,341.4159851074219,336.7510070800781,76149598.0,261.0639953613281
2009-09-25,339.0140075683594,328.25299072265625,335.3190002441406,329.7770080566406,72236106.0,255.6575164794922
2009-09-28,339.0140075683594,323.5419921875,329.8689880371094,337.1669921875,48497105.0,261.3865051269531
2009-09-29,345.2030029296875,339.1990051269531,343.63299560546875,341.0929870605469,52648100.0,264.43011474609375
2009-09-30,346.8659973144531,337.6289978027344,340.49200439453125,341.7860107421875,39660356.0,264.9673767089844
2009-10-01,343.9100036621094,332.8710021972656,343.447998046875,335.4580078125,30183850.0,260.0616149902344
2009-10-02,336.2430114746094,326.2669982910156,333.9339904785156,329.5459899902344,46392753.0,255.47836303710938
2009-10-05,334.39599609375,325.989990234375,332.50201416015625,334.21099853515625,26826918.0,259.0948791503906
2009-10-06,344.4179992675781,335.781005859375,335.781005859375,341.6470031738281,42763986.0,264.85955810546875
2009-10-07,343.95599365234375,336.4280090332031,339.3380126953125,342.0169982910156,33680005.0,265.14642333984375
2009-10-08,347.2359924316406,336.3819885253906,345.989013671875,347.2359924316406,51040466.0,269.1924133300781
2009-10-09,349.1759948730469,343.30999755859375,345.4809875488281,348.25201416015625,27422907.0,269.98004150390625
2009-10-12,349.9150085449219,341.7860107421875,349.1759948730469,344.2340087890625,32506720.0,266.8651428222656
2009-10-13,344.04901123046875,332.5480041503906,343.63299560546875,332.5480041503906,61129312.0,257.80560302734375
2009-10-14,355.54901123046875,336.5199890136719,339.2449951171875,354.3489990234375,99734258.0,274.7066955566406
2009-10-15,360.260009765625,345.4809875488281,358.5979919433594,350.9309997558594,65613719.0,272.0570068359375
2009-10-16,359.2909851074219,342.1090087890625,355.6419982910156,343.864013671875,48521407.0,266.5782470703125
2009-10-19,352.9169921875,344.0950012207031,345.6189880371094,352.9169921875,24686812.0,273.59661865234375
2009-10-20,344.74200439453125,332.1319885253906,341.7860107421875,336.0119934082031,179755288.0,260.4910583496094
2009-10-21,339.0140075683594,326.2669982910156,337.2130126953125,337.1210021972656,84148274.0,261.350830078125
2009-10-22,333.7030029296875,327.5140075683594,330.74700927734375,331.6239929199219,53480854.0,257.0893859863281
2009-10-23,340.86199951171875,332.45599365234375,338.9679870605469,333.88800048828125,47460888.0,258.8443908691406
2009-10-26,337.1669921875,322.24798583984375,332.5480041503906,325.7120056152344,53842648.0,252.5060577392578
2009-10-27,325.0199890136719,308.2070007324219,323.5419921875,313.8890075683594,84425667.0,243.3403778076172
2009-10-28,315.8280029296875,290.9800109863281,315.4590148925781,294.67498779296875,121816247.0,228.44483947753906
2009-10-29,308.29998779296875,289.593994140625,292.364990234375,304.83599853515625,139543048.0,236.32205200195312
2009-10-30,312.4110107421875,295.6910095214844,311.302001953125,297.4460144042969,76710194.0,230.59310913085938
2009-11-02,305.760009765625,290.7950134277344,291.53399658203125,304.83599853515625,50282200.0,236.32205200195312
2009-11-03,304.5589904785156,293.0580139160156,298.60101318359375,298.7850036621094,59472179.0,231.63108825683594
2009-11-04,313.1499938964844,304.5119934082031,306.72900390625,311.302001953125,46217896.0,241.33480834960938
2009-11-05,311.6719970703125,304.83599853515625,304.83599853515625,307.0069885253906,49297755.0,238.005126953125
2009-11-06,317.44500732421875,306.0830078125,307.5610046386719,310.8399963378906,54703702.0,240.97666931152344
2009-11-09,321.3710021972656,314.4429931640625,316.38299560546875,316.70599365234375,62360687.0,245.52420043945312
2009-11-10,313.9809875488281,299.2929992675781,310.37799072265625,300.5400085449219,117980696.0,232.99166870117188
2009-11-11,305.2510070800781,295.135986328125,302.7569885253906,298.3699951171875,78456705.0,231.30941772460938
2009-11-12,304.83599853515625,298.0920104980469,299.24700927734375,299.385986328125,56498284.0,232.09701538085938
2009-11-13,301.18701171875,293.28900146484375,299.2929992675781,295.5979919433594,59168015.0,229.1603240966797
2009-11-16,302.5260009765625,294.67498779296875,300.2170104980469,299.2929992675781,48176307.0,232.0248260498047
2009-11-17,300.2170104980469,290.7030029296875,300.2170104980469,290.9800109863281,64548423.0,225.58029174804688
2009-11-18,297.3529968261719,290.0559997558594,294.67498779296875,293.1969909667969,73556666.0,228.08287048339844
2009-11-19,296.05999755859375,282.989013671875,291.718994140625,284.88299560546875,78778887.0,221.61529541015625
2009-11-20,288.76300048828125,273.70599365234375,286.4989929199219,281.04901123046875,115398133.0,218.6327667236328
2009-11-23,293.7969970703125,284.19000244140625,286.3609924316406,290.51800537109375,61305963.0,225.99880981445312
2009-11-24,295.36700439453125,285.760009765625,286.4070129394531,290.0559997558594,67115996.0,225.6394805908203
2009-11-25,294.5360107421875,290.10198974609375,292.8269958496094,292.17999267578125,61758165.0,227.29176330566406
2009-11-26,290.2409973144531,262.48199462890625,290.0559997558594,268.9020080566406,126479149.0,209.1834259033203
2009-11-27,282.2040100097656,254.02999877929688,261.4200134277344,275.1369934082031,161901813.0,214.03370666503906
2009-11-30,278.97100830078125,269.13299560546875,278.0469970703125,270.0570068359375,104248954.0,210.08184814453125
2009-12-01,282.2959899902344,271.1189880371094,276.7080078125,273.4750061035156,117674597.0,212.74078369140625
2009-12-02,280.72601318359375,262.89801025390625,280.72601318359375,274.8139953613281,108860362.0,213.78240966796875
2009-12-03,289.593994140625,280.8179931640625,281.74200439453125,281.2799987792969,90112543.0,218.8124542236328
2009-12-04,286.7300109863281,274.9989929199219,282.7120056152344,280.35699462890625,59686065.0,218.09442138671875
2009-12-07,280.40301513671875,272.27398681640625,280.40301513671875,274.39801025390625,49424465.0,213.4588165283203
2009-12-08,275.09100341796875,261.04998779296875,272.5050048828125,265.5769958496094,78496218.0,206.59681701660156
2009-12-09,268.3479919433594,256.6629943847656,263.2669982910156,256.89300537109375,75169726.0,199.84136962890625
2009-12-10,268.5790100097656,255.8769989013672,255.8769989013672,268.5790100097656,64336755.0,208.93211364746094
2009-12-11,274.44500732421875,265.114990234375,270.2879943847656,266.03900146484375,45542503.0,206.9562225341797
2009-12-14,276.9389953613281,267.42401123046875,272.5050048828125,269.4100036621094,50545247.0,209.5785369873047
2009-12-15,271.7200012207031,260.1730041503906,271.489013671875,262.85198974609375,44867681.0,204.4769744873047
2009-12-16,271.8580017089844,262.85198974609375,264.1910095214844,269.7330017089844,61405575.0,209.829833984375
2009-12-17,267.74700927734375,252.552001953125,265.5769958496094,252.96800231933594,72730639.0,196.7880859375
2009-12-18,255.322998046875,243.63800048828125,254.26100158691406,244.10000610351562,135531887.0,189.88949584960938
2009-12-21,254.7689971923828,245.8090057373047,250.3350067138672,252.1820068359375,43230155.0,196.17665100097656
2009-12-22,255.46200561523438,250.7969970703125,253.1060028076172,251.6739959716797,30536254.0,195.7814178466797
2009-12-23,257.1239929199219,252.73699951171875,254.3990020751953,254.49200439453125,26459015.0,197.97361755371094
2009-12-24,259.1099853515625,251.53599548339844,256.8009948730469,254.95399475097656,6572578.0,198.3330078125
2009-12-29,258.00201416015625,252.59800720214844,255.8769989013672,254.02999877929688,16888670.0,197.6142120361328
2009-12-30,255.0,248.9949951171875,254.95399475097656,251.49000549316406,18259665.0,195.63829040527344
2009-12-31,255.0,252.73699951171875,255.0,254.95399475097656,9127814.0,198.3330078125
2010-01-04,260.12701416015625,254.0760040283203,257.26300048828125,259.1570129394531,37064962.0,201.6025848388672
2010-01-05,277.90899658203125,258.18701171875,260.45001220703125,275.3680114746094,92457279.0,214.21339416503906
2010-01-06,283.5899963378906,272.8739929199219,277.4469909667969,283.5899963378906,68161377.0,220.60935974121094
2010-01-07,294.62799072265625,280.72601318359375,283.5429992675781,291.4419860839844,80109930.0,226.71766662597656
2010-01-08,301.1409912109375,294.0740051269531,297.4460144042969,296.1059875488281,77856323.0,230.34591674804688
2010-01-11,303.45001220703125,292.17999267578125,299.2929992675781,292.8269958496094,51018620.0,227.7950439453125
2010-01-12,294.2590026855469,287.885009765625,292.1340026855469,292.4580078125,46368743.0,227.50799560546875
2010-01-13,290.3330078125,286.822998046875,288.4389953613281,289.77899169921875,58311633.0,225.42396545410156
2010-01-14,297.4460144042969,291.6719970703125,293.3810119628906,294.35101318359375,44746828.0,228.9806365966797
2010-01-15,297.5379943847656,286.822998046875,294.02801513671875,287.468994140625,97185770.0,223.626953125
2010-01-18,294.906005859375,286.3609924316406,289.1319885253906,293.5199890136719,43671876.0,228.33416748046875
2010-01-19,290.9800109863281,285.0679931640625,289.593994140625,288.3009948730469,73639286.0,224.27418518066406
2010-01-20,286.9150085449219,275.1839904785156,284.7439880371094,277.90899658203125,77668017.0,216.19003295898438
