Date,High,Low,Open,Close,Volume,Adj Close
2009-03-02,195.51600646972656,151.0590057373047,195.03199768066406,155.84100341796875,5089961.0,99.11534881591797
2009-03-03,165.8730010986328,152.01300048828125,155.84100341796875,156.79400634765625,7338160.0,99.72146606445312
2009-03-04,187.86000061035156,143.4029998779297,157.7480010986328,185.468994140625,10109087.0,117.9588394165039
2009-03-05,204.11199951171875,184.51600646972656,186.42300415039062,194.07899475097656,6891799.0,123.43484497070312
2009-03-06,194.5489959716797,181.64100646972656,193.125,186.42300415039062,4847050.0,118.56561279296875
2009-03-09,194.5489959716797,170.17100524902344,183.56199645996094,185.468994140625,4111487.0,117.9588394165039
2009-03-10,200.28399658203125,181.64100646972656,185.468994140625,193.59500122070312,2887370.0,123.12702178955078
2009-03-11,218.45599365234375,199.3300018310547,204.59500122070312,202.20399475097656,4286282.0,128.60232543945312
2009-03-12,205.5489959716797,188.343994140625,200.76699829101562,193.125,4900383.0,122.82809448242188
2009-03-13,209.3769989013672,196.93899536132812,197.42300415039062,201.7209930419922,4593511.0,128.29513549804688
2009-03-16,223.70700073242188,199.3300018310547,206.98599243164062,223.70700073242188,3277074.0,142.27833557128906
2009-03-17,230.41000366210938,217.5019989013672,223.23699951171875,225.6280059814453,3982901.0,143.50010681152344
2009-03-18,233.27000427246094,219.41000366210938,233.27000427246094,229.45599365234375,4360241.0,145.93467712402344
2009-03-19,254.78700256347656,229.45599365234375,233.27000427246094,254.30299377441406,5888479.0,161.7375030517578
2009-03-20,274.38299560546875,251.4429931640625,251.4429931640625,260.99200439453125,7039640.0,165.99171447753906
2009-03-23,265.3009948730469,212.718994140625,250.9600067138672,234.22999572753906,3883507.0,148.97097778320312
2009-03-24,265.3009948730469,236.6199951171875,248.57000732421875,250.9600067138672,5895729.0,159.61131286621094
2009-03-25,248.74200439453125,219.53500366210938,248.57000732421875,231.83999633789062,7049699.0,147.45095825195312
2009-03-26,248.57000732421875,222.2790069580078,234.22999572753906,234.22999572753906,10481242.0,148.97097778320312
2009-03-27,246.17999267578125,207.93899536132812,241.39999389648438,219.88900756835938,6608274.0,139.85008239746094
2009-03-30,217.49899291992188,203.1580047607422,215.10899353027344,215.10899353027344,4127244.0,136.8099822998047
2009-03-31,227.0590057373047,207.93899536132812,215.10899353027344,217.49899291992188,7583316.0,138.33001708984375
2009-04-01,217.49899291992188,217.49899291992188,217.49899291992188,217.49899291992188,0.0,138.67434692382812
2009-04-02,195.98800659179688,167.3070068359375,169.69700622558594,191.20799255371094,14694658.0,121.91154479980469
2009-04-03,205.54800415039062,188.8179931640625,195.98800659179688,193.59800720214844,4580300.0,123.43538665771484
2009-04-06,210.32899475097656,195.98800659179688,198.3780059814453,200.76800537109375,4801740.0,128.00686645507812
2009-04-07,210.32899475097656,181.64700317382812,210.32899475097656,181.64700317382812,7243239.0,115.81559753417969
2009-04-08,195.98800659179688,181.64700317382812,181.64700317382812,188.8179931640625,6069029.0,120.3877182006836
2009-04-09,215.10899353027344,191.20799255371094,191.20799255371094,210.32899475097656,9735093.0,134.10281372070312
2009-04-14,241.39999389648438,207.93899536132812,207.93899536132812,229.44900512695312,8498303.0,146.29345703125
2009-04-15,236.6199951171875,222.2790069580078,227.0590057373047,236.6199951171875,3653522.0,150.86561584472656
2009-04-16,246.17999267578125,221.94500732421875,246.17999267578125,227.0590057373047,3023759.0,144.76962280273438
2009-04-17,241.39999389648438,227.0590057373047,231.83999633789062,234.22999572753906,2956338.0,149.34173583984375
2009-04-20,236.6199951171875,210.32899475097656,231.83999633789062,217.49899291992188,3363172.0,138.67434692382812
2009-04-21,224.66900634765625,205.54800415039062,224.66900634765625,212.718994140625,3481403.0,135.6266326904297
2009-04-22,231.83999633789062,210.32899475097656,210.32899475097656,229.44900512695312,4614771.0,146.29345703125
2009-04-23,236.6199951171875,222.2790069580078,231.83999633789062,224.66900634765625,2211268.0,143.24578857421875
2009-04-24,239.00999450683594,222.2790069580078,222.2790069580078,234.22999572753906,2767956.0,149.34173583984375
2009-04-27,231.83999633789062,219.88900756835938,231.83999633789062,224.66900634765625,1260874.0,143.24578857421875
2009-04-28,224.66900634765625,210.32899475097656,224.66900634765625,217.49899291992188,1533094.0,138.67434692382812
2009-04-29,224.66900634765625,205.54800415039062,217.49899291992188,222.2790069580078,3330357.0,141.7220001220703
2009-04-30,234.22999572753906,224.66900634765625,227.0590057373047,229.44900512695312,4082944.0,146.29345703125
2009-05-01,229.44900512695312,219.88900756835938,227.0590057373047,222.2790069580078,761771.0,141.7220001220703
2009-05-05,241.39999389648438,224.66900634765625,231.83999633789062,239.00999450683594,6174032.0,152.38946533203125
2009-05-06,260.52099609375,241.39999389648438,241.39999389648438,253.35000610351562,4158078.0,161.5324249267578
2009-05-07,260.52099609375,243.7899932861328,253.35000610351562,243.7899932861328,4739837.0,155.43710327148438
2009-05-08,262.9110107421875,239.00999450683594,250.9600067138672,243.7899932861328,3774838.0,155.43710327148438
2009-05-11,246.17999267578125,234.22999572753906,241.39999389648438,246.17999267578125,2220786.0,156.96095275878906
2009-05-12,248.57000732421875,239.00999450683594,246.17999267578125,241.39999389648438,1581129.0,153.9132537841797
2009-05-13,250.9600067138672,212.718994140625,248.57000732421875,222.2790069580078,4504219.0,141.7220001220703
2009-05-14,239.00999450683594,219.88900756835938,222.2790069580078,231.83999633789062,2820247.0,147.8179473876953
2009-05-15,243.7899932861328,219.88900756835938,236.6199951171875,227.0590057373047,2460434.0,144.76962280273438
2009-05-18,236.6199951171875,222.2790069580078,222.2790069580078,234.22999572753906,1557392.0,149.34173583984375
2009-05-19,253.35000610351562,234.22999572753906,239.00999450683594,248.57000732421875,2123247.0,158.4847412109375
2009-05-20,260.52099609375,241.39999389648438,243.7899932861328,255.74099731445312,2647734.0,163.05686950683594
2009-05-21,255.74099731445312,229.44900512695312,250.9600067138672,239.00999450683594,3709707.0,152.38946533203125
2009-05-22,253.64700317382812,234.22999572753906,243.7899932861328,250.9600067138672,3596117.0,160.0085906982422
2009-05-26,255.74099731445312,241.39999389648438,248.57000732421875,250.9600067138672,1793966.0,160.0085906982422
2009-05-27,262.9110107421875,241.39999389648438,260.52099609375,243.7899932861328,1521257.0,155.43710327148438
2009-05-28,255.74099731445312,234.22999572753906,243.7899932861328,246.17999267578125,2529078.0,156.96095275878906
2009-05-29,260.52099609375,243.7899932861328,246.17999267578125,253.35000610351562,2161150.0,161.5324249267578
2009-06-01,262.9110107421875,250.9600067138672,260.52099609375,255.74099731445312,834366.0,163.05686950683594
2009-06-02,260.52099609375,250.9600067138672,255.74099731445312,258.1310119628906,1692974.0,164.58071899414062
2009-06-03,262.9110107421875,236.6199951171875,255.74099731445312,243.7899932861328,1876719.0,155.43710327148438
2009-06-04,258.1310119628906,241.39999389648438,250.9600067138672,241.39999389648438,3640003.0,153.9132537841797
2009-06-05,255.74099731445312,241.39999389648438,246.17999267578125,248.57000732421875,2413811.0,158.4847412109375
2009-06-08,255.74099731445312,241.39999389648438,246.17999267578125,248.57000732421875,1367962.0,158.4847412109375
2009-06-09,253.35000610351562,234.22999572753906,253.35000610351562,239.00999450683594,2722637.0,152.38946533203125
2009-06-10,248.57000732421875,236.6199951171875,246.17999267578125,239.00999450683594,2315511.0,152.38946533203125
2009-06-11,243.7899932861328,236.6199951171875,241.39999389648438,236.6199951171875,768567.0,150.86561584472656
2009-06-12,243.7899932861328,239.00999450683594,239.00999450683594,241.39999389648438,1101678.0,153.9132537841797
2009-06-15,243.20700073242188,222.2790069580078,241.39999389648438,227.0590057373047,2540202.0,144.76962280273438
2009-06-16,229.44900512695312,222.2790069580078,229.44900512695312,224.66900634765625,1826820.0,143.24578857421875
2009-06-17,228.25399780273438,207.93899536132812,227.0590057373047,210.32899475097656,1179490.0,134.10281372070312
2009-06-18,215.10899353027344,205.54800415039062,212.718994140625,210.32899475097656,2120310.0,134.10281372070312
2009-06-19,227.0590057373047,207.93899536132812,210.32899475097656,215.10899353027344,5377783.0,137.15052795410156
2009-06-22,228.4739990234375,205.54800415039062,215.10899353027344,217.49899291992188,2605493.0,138.67434692382812
2009-06-23,229.44900512695312,212.718994140625,224.66900634765625,212.718994140625,1902503.0,135.6266326904297
2009-06-24,224.66900634765625,215.10899353027344,217.49899291992188,222.2790069580078,2040023.0,141.7220001220703
2009-06-25,226.03199768066406,219.88900756835938,219.88900756835938,224.66900634765625,1046652.0,143.24578857421875
2009-06-26,239.00999450683594,224.66900634765625,227.0590057373047,239.00999450683594,1911932.0,152.38946533203125
2009-06-29,250.9600067138672,231.83999633789062,231.83999633789062,246.17999267578125,2838027.0,156.96095275878906
2009-06-30,250.9600067138672,231.83999633789062,248.57000732421875,231.83999633789062,3776950.0,147.8179473876953
2009-07-01,239.00999450683594,227.0590057373047,236.6199951171875,229.44900512695312,1858080.0,146.29345703125
2009-07-02,231.83999633789062,219.88900756835938,224.66900634765625,224.66900634765625,1135003.0,143.24578857421875
2009-07-03,231.83999633789062,222.2790069580078,224.66900634765625,227.0590057373047,437185.0,144.76962280273438
2009-07-06,231.83999633789062,217.49899291992188,231.83999633789062,227.0590057373047,1687401.0,144.76962280273438
2009-07-07,236.6199951171875,224.66900634765625,227.0590057373047,224.66900634765625,1290560.0,143.24578857421875
2009-07-08,229.44900512695312,219.88900756835938,227.0590057373047,219.88900756835938,1124286.0,140.19815063476562
2009-07-09,222.2790069580078,205.54800415039062,212.718994140625,217.49899291992188,10762746.0,138.67434692382812
2009-07-10,222.2790069580078,210.32899475097656,217.49899291992188,219.88900756835938,1529867.0,140.19815063476562
2009-07-13,234.22999572753906,224.66900634765625,224.66900634765625,234.22999572753906,1909506.0,149.34173583984375
2009-07-14,250.9600067138672,239.00999450683594,239.00999450683594,246.17999267578125,3499382.0,156.96095275878906
2009-07-15,248.57000732421875,241.39999389648438,248.57000732421875,248.57000732421875,5756198.0,158.4847412109375
2009-07-16,246.17999267578125,241.39999389648438,246.17999267578125,246.17999267578125,2251324.0,156.96095275878906
2009-07-17,248.57000732421875,241.39999389648438,248.57000732421875,246.17999267578125,2971177.0,156.96095275878906
2009-07-20,248.57000732421875,241.39999389648438,248.57000732421875,243.7899932861328,1817172.0,155.43710327148438
2009-07-21,248.57000732421875,241.39999389648438,246.17999267578125,248.57000732421875,2442358.0,158.4847412109375
2009-07-22,248.57000732421875,243.7899932861328,246.17999267578125,248.57000732421875,2027894.0,158.4847412109375
2009-07-23,248.57000732421875,243.7899932861328,246.17999267578125,246.17999267578125,1488679.0,156.96095275878906
2009-07-24,248.57000732421875,243.7899932861328,246.17999267578125,248.57000732421875,1604062.0,158.4847412109375
2009-07-27,253.35000610351562,243.7899932861328,248.57000732421875,243.7899932861328,1339088.0,155.43710327148438
2009-07-28,248.57000732421875,241.39999389648438,243.7899932861328,248.57000732421875,2964145.0,158.4847412109375
2009-07-29,253.35000610351562,243.7899932861328,246.17999267578125,250.9600067138672,5234287.0,160.0085906982422
2009-07-30,258.1310119628906,248.57000732421875,250.9600067138672,258.1310119628906,2750703.0,164.58071899414062
2009-07-31,272.47100830078125,239.00999450683594,245.46299743652344,263.86700439453125,5526030.0,168.23793029785156
2009-08-03,267.2130126953125,257.0790100097656,262.9110107421875,258.3219909667969,4401039.0,164.70248413085938
2009-08-04,277.72900390625,256.218994140625,256.218994140625,277.72900390625,5167733.0,177.0761260986328
2009-08-05,295.60699462890625,273.3320007324219,278.2070007324219,289.39300537109375,5916456.0,184.51292419433594
2009-08-06,313.4849853515625,290.635986328125,299.239990234375,311.572998046875,6516860.0,198.65457153320312
2009-08-07,315.3970031738281,286.3340148925781,315.3970031738281,305.9330139160156,9936384.0,195.05862426757812
2009-08-10,310.7130126953125,300.1960144042969,308.322998046875,308.7049865722656,4507985.0,196.82595825195312
2009-08-11,318.0740051269531,290.2539978027344,317.88299560546875,293.4079895019531,2984812.0,187.0728302001953
2009-08-12,314.5369873046875,289.7760009765625,296.37200927734375,314.34600830078125,3961711.0,200.42263793945312
2009-08-13,330.1199951171875,311.4779968261719,326.9649963378906,324.1929931640625,4556028.0,206.7009735107422
2009-08-14,337.864013671875,322.6629943847656,327.9219970703125,327.82598876953125,3360386.0,209.01724243164062
2009-08-17,334.614013671875,312.8160095214844,326.8699951171875,320.3689880371094,3986304.0,204.2627716064453
2009-08-18,331.1719970703125,311.4010009765625,328.59100341796875,327.0610046386719,2618467.0,208.52952575683594
2009-08-19,328.9729919433594,315.4930114746094,325.91400146484375,328.9729919433594,2925362.0,212.74070739746094
2009-08-20,332.7019958496094,321.8030090332031,325.4360046386719,328.59100341796875,3883755.0,212.49368286132812
2009-08-21,334.614013671875,323.906005859375,326.9649963378906,332.7969970703125,4749064.0,215.21365356445312
2009-08-24,350.4840087890625,332.7019958496094,338.6289978027344,349.52801513671875,3094897.0,226.0332794189453
2009-08-25,355.74200439453125,346.2770080566406,355.74200439453125,348.47601318359375,3595530.0,225.35296630859375
2009-08-26,351.72698974609375,345.3210144042969,345.3210144042969,350.0060119628906,4150605.0,226.34237670898438
2009-08-27,348.9540100097656,333.0459899902344,346.468994140625,339.3940124511719,5052227.0,219.47975158691406
2009-08-28,343.7919921875,333.6579895019531,339.3940124511719,343.7919921875,6148059.0,222.3238525390625
2009-09-01,350.1969909667969,316.83099365234375,348.8590087890625,324.4800109863281,4884808.0,209.835205078125
2009-09-02,325.8179931640625,306.8890075683594,325.8179931640625,311.7640075683594,6011218.0,201.6119842529297
2009-09-03,327.25201416015625,312.24200439453125,316.25799560546875,321.7070007324219,4061243.0,208.04196166992188
2009-09-04,331.6499938964844,321.7070007324219,325.0530090332031,329.16400146484375,2925775.0,212.86422729492188
2009-09-07,339.2640075683594,331.84100341796875,333.8489990234375,338.3420104980469,2922323.0,218.79949951171875
2009-09-08,338.9159851074219,332.7019958496094,338.6289978027344,334.614013671875,3974326.0,216.38861083984375
2009-09-09,345.66900634765625,332.2619934082031,334.4230041503906,343.2179870605469,5023335.0,221.9526824951172
2009-09-10,357.1759948730469,339.489990234375,346.5639953613281,345.0350036621094,4365895.0,223.127685546875
2009-09-11,364.1549987792969,346.95599365234375,347.2340087890625,362.43499755859375,4090363.0,234.3799285888672
2009-09-14,364.63299560546875,348.9540100097656,360.1400146484375,355.2640075683594,3378738.0,229.74266052246094
2009-09-15,363.1990051269531,352.3009948730469,354.02099609375,357.9410095214844,2833367.0,231.47377014160156
2009-09-16,370.9429931640625,358.41900634765625,360.427001953125,368.2659912109375,3079449.0,238.1507110595703
2009-09-17,385.3789978027344,355.9330139160156,372.760009765625,363.1990051269531,4400249.0,234.87400817871094
2009-09-18,377.7309875488281,358.5150146484375,358.9930114746094,377.7309875488281,26776274.0,244.2716522216797
2009-09-21,377.5400085449219,370.9429931640625,374.28900146484375,372.95098876953125,4569768.0,241.18052673339844
2009-09-22,376.67999267578125,369.22198486328125,374.7669982910156,371.1340026855469,4437391.0,240.00546264648438
2009-09-23,372.37701416015625,359.6619873046875,371.89898681640625,363.9639892578125,3603661.0,235.36871337890625
2009-09-24,372.8550109863281,343.40899658203125,361.38299560546875,350.10198974609375,6894754.0,226.40444946289062
2009-09-25,351.8219909667969,342.9309997558594,351.8219909667969,345.1300048828125,2549688.0,223.18914794921875
2009-09-28,362.3389892578125,341.49700927734375,343.6960144042969,359.8529968261719,2180242.0,232.71023559570312
2009-09-29,362.3389892578125,347.7120056152344,362.3389892578125,351.15301513671875,2417861.0,227.08412170410156
2009-09-30,356.5069885253906,342.4530029296875,353.06500244140625,351.343994140625,2450883.0,227.20758056640625
2009-10-01,346.7550048828125,330.1199951171875,343.2179870605469,332.0320129394531,5632076.0,214.71893310546875
2009-10-02,331.07598876953125,321.22900390625,329.8340148925781,324.3840026855469,4918303.0,209.77308654785156
2009-10-05,331.1719970703125,321.32501220703125,329.0690002441406,325.62701416015625,2880827.0,210.57691955566406
2009-10-06,346.08599853515625,324.1929931640625,329.6419982910156,345.22601318359375,2748306.0,223.25123596191406
2009-10-07,357.08099365234375,343.9830017089844,345.1300048828125,353.2569885253906,3330075.0,228.4447479248047
2009-10-08,358.6099853515625,343.5050048828125,355.3599853515625,345.9909973144531,2604917.0,223.7458953857422
2009-10-09,352.39599609375,344.2699890136719,344.2699890136719,347.42498779296875,2231118.0,224.67324829101562
2009-10-12,358.2279968261719,351.5360107421875,353.5429992675781,355.3599853515625,2243158.0,229.8046875
2009-10-13,357.65399169921875,348.5719909667969,353.7349853515625,352.1090087890625,1939097.0,227.70240783691406
2009-10-14,372.2820129394531,349.3370056152344,353.5429992675781,369.98699951171875,4227101.0,239.26373291015625
2009-10-15,372.760009765625,359.8529968261719,371.8039855957031,360.7139892578125,2789698.0,233.26699829101562
2009-10-16,365.39801025390625,351.72698974609375,360.6180114746094,358.9930114746094,3235311.0,232.15408325195312
2009-10-19,370.656005859375,360.8089904785156,360.8089904785156,368.07501220703125,2915088.0,238.02725219726562
2009-10-20,368.07501220703125,356.6029968261719,365.97198486328125,363.3909912109375,1862514.0,234.99819946289062
2009-10-21,371.8039855957031,363.4859924316406,367.406005859375,370.4649963378906,3604002.0,239.57278442382812
2009-10-22,369.12701416015625,361.7650146484375,368.9360046386719,365.2070007324219,1886653.0,236.1725616455078
2009-10-23,370.4649963378906,356.4110107421875,366.8320007324219,358.8970031738281,1403340.0,232.09205627441406
2009-10-26,368.64898681640625,354.3080139160156,361.4779968261719,355.5509948730469,1707622.0,229.92822265625
2009-10-27,356.6029968261719,337.864013671875,356.6029968261719,346.85101318359375,2927075.0,224.3020782470703
2009-10-28,345.0350036621094,329.5469970703125,345.0350036621094,329.5469970703125,2423967.0,213.1118927001953
2009-10-29,348.19000244140625,329.3559875488281,330.31201171875,347.3290100097656,2424529.0,224.61117553710938
2009-10-30,352.49200439453125,334.135986328125,350.1969909667969,337.48199462890625,5024054.0,218.2432861328125
2009-11-02,338.9159851074219,321.0379943847656,337.5780029296875,326.9649963378906,2520685.0,211.44219970703125
2009-11-03,325.8179931640625,310.61700439453125,325.3399963378906,320.3689880371094,3642138.0,207.17662048339844
2009-11-04,332.7969970703125,321.61199951171875,321.61199951171875,329.16400146484375,3269769.0,212.86422729492188
2009-11-05,327.1570129394531,318.4570007324219,326.0090026855469,323.8110046386719,2343376.0,209.40257263183594
2009-11-06,336.5260009765625,325.531005859375,328.1130065917969,330.5979919433594,2660105.0,213.79156494140625
2009-11-09,337.0039978027344,327.82598876953125,332.89300537109375,331.07598876953125,1906462.0,214.1007080078125
2009-11-10,336.81298828125,329.45098876953125,331.7460021972656,329.45098876953125,3162117.0,213.0498809814453
2009-11-11,351.0580139160156,331.93701171875,331.93701171875,348.6679992675781,3133574.0,225.47711181640625
2009-11-12,360.04400634765625,347.8070068359375,348.6679992675781,356.6029968261719,2872520.0,230.6085205078125
2009-11-13,359.2799987792969,352.49200439453125,357.84600830078125,357.1759948730469,1292702.0,230.97909545898438
2009-11-16,370.8479919433594,358.41900634765625,358.6099853515625,368.07501220703125,2072805.0,238.02725219726562
2009-11-17,372.1860046386719,358.2279968261719,370.9429931640625,360.7139892578125,3506702.0,233.26699829101562
2009-11-18,366.1629943847656,357.3680114746094,362.5299987792969,358.5150146484375,2169759.0,231.844970703125
2009-11-19,362.14801025390625,349.6239929199219,359.5660095214844,350.1969909667969,1842914.0,226.46591186523438
2009-11-20,352.0140075683594,337.19500732421875,352.0140075683594,337.19500732421875,2609091.0,218.0577392578125
2009-11-23,342.1659851074219,336.3349914550781,340.4460144042969,339.3940124511719,1944346.0,219.47975158691406
2009-11-24,340.4460144042969,333.0840148925781,336.5260009765625,333.0840148925781,2081636.0,215.39926147460938
2009-11-25,336.5260009765625,323.3330078125,336.5260009765625,325.0530090332031,2960170.0,210.20574951171875
2009-11-26,324.9580078125,312.3380126953125,324.3840026855469,312.7200012207031,1820503.0,202.23019409179688
2009-11-27,326.2959899902344,304.4989929199219,308.5140075683594,322.5679931640625,1799913.0,208.5987091064453
2009-11-30,326.5830078125,309.4700012207031,322.6629943847656,311.1910095214844,3542203.0,201.2413787841797
2009-12-01,322.8550109863281,312.3380126953125,316.3529968261719,322.18499755859375,2999995.0,208.3510284423828
2009-12-02,324.28900146484375,320.1780090332031,323.6189880371094,322.8550109863281,2212036.0,208.78431701660156
2009-12-03,329.3559875488281,322.6629943847656,326.9649963378906,324.6709899902344,2240766.0,209.9586944580078
2009-12-04,326.9649963378906,315.875,325.2449951171875,321.7070007324219,2200653.0,208.04196166992188
2009-12-07,321.4200134277344,313.9630126953125,320.1780090332031,320.27301025390625,2779443.0,207.1145782470703
2009-12-08,322.7590026855469,305.8370056152344,319.7950134277344,307.36700439453125,2333690.0,198.76846313476562
2009-12-09,323.906005859375,305.7409973144531,315.1109924316406,318.64801025390625,3813661.0,206.063720703125
2009-12-10,329.7380065917969,312.24200439453125,325.0530090332031,316.5450134277344,3783346.0,204.70376586914062
2009-12-11,326.0090026855469,316.3529968261719,316.3529968261719,317.3089904785156,3068822.0,205.19778442382812
2009-12-14,322.95001220703125,312.24200439453125,319.50799560546875,315.97100830078125,2885895.0,204.33251953125
2009-12-15,321.1340026855469,314.5369873046875,318.64801025390625,316.4490051269531,2000964.0,204.64170837402344
2009-12-16,324.57501220703125,315.0150146484375,317.4049987792969,323.7149963378906,2088458.0,209.34046936035156
2009-12-17,327.25201416015625,315.5889892578125,323.6189880371094,317.4049987792969,1112288.0,205.25991821289062
2009-12-18,324.28900146484375,311.4779968261719,319.0299987792969,314.91900634765625,4968159.0,203.65225219726562
2009-12-21,323.0459899902344,314.1549987792969,314.7279968261719,318.3609924316406,1312035.0,205.87811279296875
2009-12-22,323.23699951171875,317.02301025390625,320.656005859375,317.4049987792969,1079004.0,205.25991821289062
2009-12-23,321.61199951171875,315.4930114746094,318.552001953125,320.1780090332031,1091334.0,207.05313110351562
2009-12-24,322.47198486328125,316.3529968261719,316.3529968261719,318.3609924316406,215766.0,205.87811279296875
2009-12-29,329.9289855957031,315.4930114746094,320.27301025390625,328.59100341796875,1159749.0,212.49368286132812
2009-12-30,332.510986328125,324.57501220703125,328.9729919433594,327.9219970703125,850277.0,212.06106567382812
2009-12-31,334.4230041503906,327.7300109863281,327.9219970703125,329.45098876953125,700089.0,213.0498809814453
2010-01-04,334.7090148925781,327.0610046386719,329.8340148925781,334.7090148925781,2153578.0,216.45008850097656
2010-01-05,339.87200927734375,331.5539855957031,333.3710021972656,336.42999267578125,2294697.0,217.56300354003906
2010-01-06,341.3059997558594,326.0090026855469,337.48199462890625,328.3039855957031,2345085.0,212.3080596923828
2010-01-07,330.31201171875,324.6709899902344,325.91400146484375,328.3999938964844,1746165.0,212.37014770507812
2010-01-08,331.3630065917969,322.7590026855469,328.9729919433594,328.87799072265625,1532704.0,212.6792449951172
2010-01-11,338.43798828125,332.4150085449219,333.56201171875,335.2829895019531,2168877.0,216.82125854492188
2010-01-12,334.2309875488281,324.00201416015625,332.7969970703125,326.0090026855469,2105528.0,210.82394409179688
2010-01-13,328.87799072265625,322.5679931640625,324.57501220703125,325.0530090332031,1875817.0,210.20574951171875
2010-01-14,328.3999938964844,316.1619873046875,327.9219970703125,318.64801025390625,2387018.0,206.063720703125
2010-01-15,325.3399963378906,314.5369873046875,320.27301025390625,316.4490051269531,3141013.0,204.64170837402344
2010-01-18,325.91400146484375,317.3089904785156,318.3609924316406,322.6629943847656,2312255.0,208.66021728515625
2010-01-19,323.3330078125,317.4049987792969,321.1340026855469,321.8030090332031,1981201.0,208.10400390625
