Date,High,Low,Open,Close,Volume,Adj Close
2009-03-06,38.779998779296875,37.7400016784668,38.2400016784668,38.540000915527344,12189200.0,30.03862953186035
2009-03-09,38.75,37.400001525878906,38.029998779296875,37.560001373291016,7758900.0,29.274791717529297
2009-03-10,40.790000915527344,37.93000030517578,38.290000915527344,40.790000915527344,12141100.0,31.792306900024414
2009-03-11,41.689998626708984,40.349998474121094,40.849998474121094,41.060001373291016,10084800.0,32.00274658203125
2009-03-12,41.9900016784668,40.0,40.81999969482422,41.79999923706055,7692200.0,32.57950973510742
2009-03-13,41.91999816894531,40.29999923706055,41.459999084472656,40.56999969482422,9083200.0,31.620830535888672
2009-03-16,42.220001220703125,40.79999923706055,40.88999938964844,41.119998931884766,8389200.0,32.04951095581055
2009-03-17,41.72999954223633,40.20000076293945,41.20000076293945,41.709999084472656,7257600.0,32.509376525878906
2009-03-18,42.47999954223633,40.470001220703125,41.4900016784668,41.880001068115234,8683600.0,32.64187240600586
2009-03-19,42.27000045776367,40.88999938964844,42.27000045776367,41.04999923706055,7088900.0,31.994958877563477
2009-03-20,41.91999816894531,40.38999938964844,41.61000061035156,40.529998779296875,10383900.0,31.589656829833984
2009-03-23,43.54999923706055,41.2400016784668,41.36000061035156,43.47999954223633,8082700.0,33.88892364501953
2009-03-24,43.880001068115234,42.83000183105469,42.959999084472656,43.209999084472656,6321700.0,33.67848205566406
2009-03-25,44.709999084472656,42.720001220703125,43.4900016784668,43.689998626708984,10556000.0,34.052608489990234
2009-03-26,45.59000015258789,43.560001373291016,43.79999923706055,45.470001220703125,9179200.0,35.4399528503418
2009-03-27,45.310001373291016,44.279998779296875,45.02000045776367,44.47999954223633,5513900.0,34.66834259033203
2009-03-30,43.90999984741211,42.13999938964844,43.599998474121094,42.599998474121094,6530900.0,33.20305633544922
2009-03-31,43.86000061035156,42.599998474121094,42.630001068115234,42.97999954223633,6441200.0,33.49921798706055
2009-04-01,44.18000030517578,42.060001373291016,42.45000076293945,43.880001068115234,7209700.0,34.20069885253906
2009-04-02,46.75,44.689998626708984,44.93000030517578,45.939998626708984,10199900.0,35.8062858581543
2009-04-03,46.31999969482422,44.95000076293945,46.2599983215332,45.630001068115234,6503500.0,35.56467819213867
2009-04-06,46.36000061035156,44.630001068115234,45.29999923706055,46.310001373291016,5578400.0,36.09467697143555
2009-04-07,46.08000183105469,44.900001525878906,45.58000183105469,45.15999984741211,5858600.0,35.19834518432617
2009-04-08,45.380001068115234,43.88999938964844,45.279998779296875,44.619998931884766,6731500.0,34.7774543762207
2009-04-09,47.5,45.7400016784668,45.810001373291016,47.290000915527344,7804100.0,36.85850143432617
2009-04-13,46.84000015258789,45.540000915527344,46.84000015258789,46.38999938964844,5080000.0,36.15702819824219
2009-04-14,46.2599983215332,45.16999816894531,46.0,45.54999923706055,6048900.0,35.5023193359375
2009-04-15,47.20000076293945,45.310001373291016,45.400001525878906,46.7599983215332,6056300.0,36.445396423339844
2009-04-16,47.880001068115234,45.970001220703125,47.15999984741211,47.5,5616600.0,37.02218246459961
2009-04-17,48.2599983215332,47.279998779296875,47.7400016784668,47.31999969482422,6684600.0,36.881874084472656
2009-04-20,46.77000045776367,45.5,46.630001068115234,45.810001373291016,5878900.0,35.7049674987793
2009-04-21,48.849998474121094,46.9900016784668,47.25,47.9900016784668,10770800.0,37.40408706665039
2009-04-22,48.439998626708984,46.84000015258789,47.630001068115234,46.88999938964844,8228700.0,36.54673385620117
2009-04-23,48.150001525878906,46.2599983215332,46.790000915527344,48.040000915527344,8005600.0,37.44306182861328
2009-04-24,49.68000030517578,47.84000015258789,48.2599983215332,49.369998931884766,7701400.0,38.47967529296875
2009-04-27,49.34000015258789,48.15999984741211,48.869998931884766,48.459999084472656,4782000.0,37.770416259765625
2009-04-28,48.560001373291016,47.34000015258789,47.689998626708984,47.970001220703125,3581800.0,37.38850021362305
2009-04-29,49.65999984741211,48.150001525878906,48.470001220703125,48.90999984741211,5533800.0,38.12114715576172
2009-04-30,50.279998779296875,48.52000045776367,49.47999954223633,48.84000015258789,6544700.0,38.06658935546875
2009-05-01,49.790000915527344,48.65999984741211,49.27000045776367,49.52000045776367,4495300.0,38.59659194946289
2009-05-04,51.400001525878906,49.619998931884766,49.619998931884766,51.18000030517578,6941600.0,39.89041519165039
2009-05-05,51.900001525878906,50.900001525878906,50.900001525878906,51.83000183105469,4930300.0,40.39704513549805
2009-05-06,52.849998474121094,51.5099983215332,52.34000015258789,52.290000915527344,4989200.0,40.75557327270508
2009-05-07,52.7599983215332,51.20000076293945,52.279998779296875,51.720001220703125,6311100.0,40.311309814453125
2009-05-08,53.61000061035156,51.029998779296875,52.41999816894531,53.54999923706055,7328700.0,41.737632751464844
2009-05-11,53.130001068115234,52.11000061035156,52.70000076293945,52.5,5339800.0,40.91925811767578
2009-05-12,53.06999969482422,51.7400016784668,52.88999938964844,52.84000015258789,6522300.0,41.18424987792969
2009-05-13,51.439998626708984,49.869998931884766,51.439998626708984,50.61000061035156,8069300.0,39.73567199707031
2009-05-14,52.04999923706055,50.75,50.79999923706055,51.5099983215332,6675200.0,40.44228744506836
2009-05-15,51.939998626708984,50.91999816894531,51.380001068115234,51.279998779296875,7094700.0,40.2617073059082
2009-05-18,53.06999969482422,51.15999984741211,51.15999984741211,52.97999954223633,5998800.0,41.596439361572266
2009-05-19,53.16999816894531,52.209999084472656,52.84000015258789,52.29999923706055,5573200.0,41.06254577636719
2009-05-20,52.88999938964844,51.59000015258789,52.689998626708984,51.7400016784668,6130900.0,40.62287902832031
2009-05-21,51.18000030517578,49.900001525878906,51.040000915527344,50.7599983215332,6178600.0,39.85344314575195
2009-05-22,51.7599983215332,50.52000045776367,50.779998779296875,51.040000915527344,4295000.0,40.07328414916992
2009-05-26,53.029998779296875,50.63999938964844,51.040000915527344,52.7400016784668,5329400.0,41.408023834228516
2009-05-27,53.20000076293945,51.43000030517578,52.84000015258789,51.439998626708984,4974100.0,40.387332916259766
2009-05-28,52.56999969482422,50.95000076293945,51.86000061035156,52.380001068115234,5009700.0,41.125370025634766
2009-05-29,52.70000076293945,51.72999954223633,52.529998779296875,52.61000061035156,4778400.0,41.305938720703125
2009-06-01,55.58000183105469,53.209999084472656,53.4900016784668,55.27000045776367,5974800.0,43.3943977355957
2009-06-02,55.91999816894531,54.66999816894531,55.209999084472656,55.58000183105469,5478800.0,43.63779830932617
2009-06-03,55.369998931884766,54.20000076293945,55.119998931884766,54.689998626708984,4971100.0,42.939022064208984
2009-06-04,55.40999984741211,54.66999816894531,54.86000061035156,55.130001068115234,5098700.0,43.28447723388672
2009-06-05,56.9900016784668,55.86000061035156,55.88999938964844,56.38999938964844,8450100.0,44.27375411987305
2009-06-08,56.970001220703125,55.279998779296875,56.25,56.4900016784668,5248000.0,44.35227966308594
2009-06-09,56.650001525878906,55.09000015258789,56.56999969482422,55.52000045776367,5877100.0,43.590694427490234
2009-06-10,56.220001220703125,54.54999923706055,56.04999923706055,55.5,6008600.0,43.57497787475586
2009-06-11,56.31999969482422,55.31999969482422,55.709999084472656,55.54999923706055,5110500.0,43.614234924316406
2009-06-12,55.970001220703125,54.77000045776367,55.34000015258789,55.84000015258789,3611700.0,43.8419303894043
2009-06-15,55.400001525878906,53.970001220703125,55.310001373291016,54.720001220703125,5762100.0,42.962589263916016
2009-06-16,55.279998779296875,54.349998474121094,54.75,54.58000183105469,6048800.0,42.852664947509766
2009-06-17,55.22999954223633,54.349998474121094,54.459999084472656,54.68000030517578,5595600.0,42.93116760253906
2009-06-18,55.29999923706055,54.560001373291016,54.66999816894531,54.93000030517578,5410300.0,43.12746047973633
2009-06-19,55.25,54.029998779296875,55.220001220703125,54.20000076293945,8405500.0,42.55430603027344
2009-06-22,53.849998474121094,52.31999969482422,53.849998474121094,52.58000183105469,5677600.0,41.28239059448242
2009-06-23,52.959999084472656,51.650001525878906,52.81999969482422,51.84000015258789,5483700.0,40.7014045715332
2009-06-24,52.52000045776367,50.439998626708984,52.27000045776367,50.810001373291016,6481000.0,39.8927116394043
2009-06-25,52.349998474121094,50.540000915527344,50.630001068115234,52.029998779296875,6110300.0,40.85057067871094
2009-06-26,52.08000183105469,51.189998626708984,51.7400016784668,51.54999923706055,12306500.0,40.47370910644531
2009-06-29,52.63999938964844,51.70000076293945,51.79999923706055,52.470001220703125,5107900.0,41.1960334777832
2009-06-30,52.61000061035156,51.150001525878906,52.400001525878906,51.959999084472656,6995100.0,40.795616149902344
2009-07-01,52.689998626708984,52.040000915527344,52.150001525878906,52.279998779296875,4671000.0,41.04684066772461
2009-07-02,51.7599983215332,49.900001525878906,51.70000076293945,50.2400016784668,5516800.0,39.44518280029297
2009-07-06,50.97999954223633,49.33000183105469,49.869998931884766,50.900001525878906,6282400.0,39.963356018066406
2009-07-07,50.9900016784668,49.380001068115234,50.88999938964844,49.43000030517578,6282900.0,38.80921936035156
2009-07-08,50.04999923706055,49.0099983215332,49.7400016784668,49.68000030517578,7001100.0,39.00550079345703
2009-07-09,50.630001068115234,49.4900016784668,50.189998626708984,49.650001525878906,4338900.0,38.9819450378418
2009-07-10,49.9900016784668,49.0,49.209999084472656,49.63999938964844,4803400.0,38.974098205566406
2009-07-13,51.529998779296875,49.61000061035156,49.849998474121094,51.41999816894531,5656800.0,40.37163162231445
2009-07-14,51.7400016784668,50.869998931884766,51.599998474121094,51.58000183105469,3613800.0,40.49726486206055
2009-07-15,53.93000030517578,52.02000045776367,52.22999954223633,53.75,6637700.0,42.200992584228516
2009-07-16,54.2599983215332,53.0,53.79999923706055,53.970001220703125,4160500.0,42.373722076416016
2009-07-17,53.9900016784668,53.2400016784668,53.83000183105469,53.79999923706055,4435200.0,42.240238189697266
2009-07-20,55.029998779296875,53.95000076293945,54.040000915527344,54.970001220703125,4400700.0,43.15885543823242
2009-07-21,54.63999938964844,53.54999923706055,54.45000076293945,53.970001220703125,7383300.0,42.373722076416016
2009-07-22,54.279998779296875,52.90999984741211,53.810001373291016,53.119998931884766,8030800.0,41.706363677978516
2009-07-23,53.7400016784668,52.63999938964844,53.25,53.380001068115234,11176800.0,41.910518646240234
2009-07-24,53.529998779296875,51.849998474121094,53.380001068115234,52.22999954223633,7665900.0,41.00758361816406
2009-07-27,52.459999084472656,51.720001220703125,52.15999984741211,52.11000061035156,6083300.0,40.91337585449219
2009-07-28,52.619998931884766,51.63999938964844,51.84000015258789,52.439998626708984,5255000.0,41.1724739074707
2009-07-29,53.34000015258789,51.95000076293945,52.13999938964844,53.20000076293945,4832500.0,41.7691764831543
2009-07-30,54.9900016784668,53.43000030517578,53.70000076293945,54.22999954223633,7583100.0,42.5778694152832
2009-07-31,54.83000183105469,54.0099983215332,54.2599983215332,54.470001220703125,5768400.0,42.76628875732422
2009-08-03,55.380001068115234,54.119998931884766,54.119998931884766,55.18000030517578,6219300.0,43.32373809814453
2009-08-04,55.36000061035156,54.52000045776367,55.0,54.790000915527344,6125700.0,43.017547607421875
2009-08-05,54.939998626708984,53.66999816894531,54.849998474121094,54.220001220703125,4436200.0,42.57000732421875
2009-08-06,55.2599983215332,53.88999938964844,54.529998779296875,55.060001373291016,6059200.0,43.229522705078125
2009-08-07,56.0,55.11000061035156,55.56999969482422,55.59000015258789,5603300.0,43.64564895629883
2009-08-10,56.43000030517578,55.349998474121094,55.459999084472656,55.88999938964844,4929300.0,43.88119125366211
2009-08-11,56.02000045776367,55.439998626708984,55.95000076293945,55.77000045776367,5560900.0,43.7869758605957
2009-08-12,58.790000915527344,55.70000076293945,55.709999084472656,58.16999816894531,8667300.0,45.671295166015625
2009-08-13,58.119998931884766,56.939998626708984,58.08000183105469,57.400001525878906,5936800.0,45.066741943359375
2009-08-14,57.68000030517578,56.369998931884766,57.209999084472656,57.209999084472656,4385000.0,44.91757583618164
2009-08-17,57.0,55.7599983215332,56.7599983215332,56.130001068115234,5409500.0,44.06962585449219
2009-08-18,57.130001068115234,56.22999954223633,56.29999923706055,56.810001373291016,3842400.0,44.603511810302734
2009-08-19,56.619998931884766,55.54999923706055,55.880001068115234,56.0,6597400.0,44.267547607421875
2009-08-20,57.2599983215332,55.84000015258789,55.959999084472656,57.2599983215332,5066700.0,45.26357650756836
2009-08-21,58.84000015258789,57.220001220703125,57.68000030517578,58.709999084472656,6823400.0,46.409786224365234
2009-08-24,59.720001220703125,58.77000045776367,58.93000030517578,59.29999923706055,5756800.0,46.87616729736328
2009-08-25,60.630001068115234,59.040000915527344,59.40999984741211,59.709999084472656,6798500.0,47.20027542114258
2009-08-26,59.970001220703125,59.16999816894531,59.70000076293945,59.77000045776367,3721400.0,47.247718811035156
2009-08-27,60.439998626708984,59.529998779296875,59.619998931884766,60.0099983215332,4082900.0,47.43742370605469
2009-08-28,60.369998931884766,59.38999938964844,60.290000915527344,59.63999938964844,3846600.0,47.144935607910156
2009-08-31,59.36000061035156,58.83000183105469,59.279998779296875,59.36000061035156,3760000.0,46.923587799072266
2009-09-01,60.400001525878906,58.599998474121094,59.349998474121094,59.060001373291016,6182400.0,46.68647003173828
2009-09-02,59.290000915527344,58.66999816894531,58.9900016784668,58.849998474121094,3723900.0,46.520450592041016
2009-09-03,59.75,58.849998474121094,58.86000061035156,59.650001525878906,4733900.0,47.15285110473633
2009-09-04,60.689998626708984,59.470001220703125,59.68000030517578,60.52000045776367,3424100.0,47.840576171875
2009-09-08,60.880001068115234,59.83000183105469,60.7400016784668,60.380001068115234,4951500.0,47.72990417480469
2009-09-09,61.369998931884766,60.4900016784668,60.4900016784668,61.2400016784668,4925000.0,48.409725189208984
2009-09-10,62.0,60.7400016784668,61.25,61.95000076293945,4573700.0,48.97098159790039
2009-09-11,62.040000915527344,61.40999984741211,62.040000915527344,61.9900016784668,4765600.0,49.00260925292969
2009-09-14,61.7599983215332,61.13999938964844,61.5099983215332,61.560001373291016,4838300.0,48.66270065307617
2009-09-15,61.72999954223633,61.18000030517578,61.66999816894531,61.290000915527344,5412100.0,48.44925308227539
2009-09-16,62.349998474121094,61.349998474121094,61.70000076293945,61.95000076293945,7264200.0,48.97098159790039
2009-09-17,63.040000915527344,61.91999816894531,61.91999816894531,62.52000045776367,6683800.0,49.42155456542969
2009-09-18,63.279998779296875,62.5,62.720001220703125,62.81999969482422,6837000.0,49.6587028503418
2009-09-21,63.02000045776367,62.29999923706055,62.470001220703125,62.66999816894531,3691000.0,49.540130615234375
2009-09-22,63.29999923706055,62.79999923706055,63.209999084472656,63.22999954223633,4584200.0,49.9827995300293
2009-09-23,63.720001220703125,62.66999816894531,63.47999954223633,62.7400016784668,4698500.0,49.5954704284668
2009-09-24,63.0,62.0099983215332,62.93000030517578,62.34000015258789,4699900.0,49.279273986816406
2009-09-25,62.189998626708984,61.0099983215332,62.189998626708984,61.540000915527344,4667900.0,48.646873474121094
2009-09-28,62.150001525878906,61.560001373291016,61.900001525878906,61.63999938964844,5365900.0,48.725929260253906
2009-09-29,61.93000030517578,61.25,61.65999984741211,61.310001373291016,4048900.0,48.465065002441406
2009-09-30,61.529998779296875,59.970001220703125,61.16999816894531,60.93000030517578,6495100.0,48.16468048095703
2009-10-01,60.97999954223633,59.90999984741211,60.83000183105469,59.9900016784668,6125600.0,47.42161178588867
2009-10-02,59.939998626708984,59.310001373291016,59.380001068115234,59.630001068115234,4662800.0,47.13703918457031
2009-10-05,60.47999954223633,59.369998931884766,60.0,60.43000030517578,3562700.0,47.7694206237793
2009-10-06,61.91999816894531,60.689998626708984,60.880001068115234,61.4900016784668,3726800.0,48.60734939575195
2009-10-07,61.459999084472656,60.86000061035156,60.86000061035156,61.06999969482422,2375400.0,48.27533721923828
2009-10-08,62.279998779296875,61.290000915527344,61.599998474121094,61.779998779296875,4464300.0,48.83659744262695
2009-10-09,62.220001220703125,61.779998779296875,61.84000015258789,62.16999816894531,2811900.0,49.14487838745117
2009-10-12,62.4900016784668,61.040000915527344,62.31999969482422,61.470001220703125,3613300.0,48.59154510498047
2009-10-13,62.150001525878906,61.209999084472656,61.470001220703125,61.970001220703125,3683200.0,48.98680114746094
2009-10-14,63.869998931884766,62.25,62.7400016784668,63.7599983215332,5235700.0,50.40176773071289
2009-10-15,64.44000244140625,63.459999084472656,63.459999084472656,64.4000015258789,5668700.0,50.907684326171875
2009-10-16,65.08999633789062,64.12000274658203,64.16000366210938,64.88999938964844,6206800.0,51.295021057128906
2009-10-19,65.86000061035156,64.79000091552734,65.02999877929688,65.44000244140625,5980000.0,51.72979736328125
2009-10-20,65.87999725341797,63.79999923706055,64.41000366210938,65.4000015258789,6567400.0,51.69818878173828
2009-10-21,66.26000213623047,64.76000213623047,65.13999938964844,65.4000015258789,5830100.0,51.69818878173828
2009-10-22,66.05999755859375,64.9000015258789,65.26000213623047,65.9000015258789,4801900.0,52.093421936035156
2009-10-23,66.36000061035156,65.54000091552734,66.0,65.80999755859375,5562800.0,52.02226638793945
2009-10-26,66.26000213623047,64.41999816894531,65.80999755859375,64.83000183105469,5456700.0,51.24760055541992
2009-10-27,65.43000030517578,63.90999984741211,65.0199966430664,64.08999633789062,5606600.0,50.662620544433594
2009-10-28,64.31999969482422,62.58000183105469,63.779998779296875,62.61000061035156,5005700.0,49.492713928222656
2009-10-29,63.7400016784668,62.34000015258789,62.709999084472656,63.58000183105469,4991000.0,50.25949478149414
2009-10-30,63.779998779296875,61.41999816894531,63.41999816894531,61.45000076293945,8178600.0,48.57572937011719
2009-11-02,62.939998626708984,61.43000030517578,61.709999084472656,62.65999984741211,4587300.0,49.53223419189453
2009-11-03,63.349998474121094,62.16999816894531,62.16999816894531,63.20000076293945,4432100.0,49.9590950012207
2009-11-04,64.63999938964844,63.38999938964844,63.54999923706055,63.58000183105469,4446500.0,50.25949478149414
2009-11-05,65.5,63.900001525878906,64.02999877929688,65.44999694824219,3654000.0,51.73769760131836
2009-11-06,65.72000122070312,64.69000244140625,65.36000061035156,65.06999969482422,3895200.0,51.43730926513672
2009-11-09,66.75,65.11000061035156,65.62999725341797,66.7300033569336,3834700.0,52.749534606933594
2009-11-10,67.19999694824219,66.29000091552734,66.73999786376953,66.7300033569336,3552600.0,52.749534606933594
2009-11-11,67.44999694824219,66.62999725341797,66.86000061035156,66.97000122070312,3409000.0,52.93925094604492
2009-11-12,67.56999969482422,66.51000213623047,67.1500015258789,66.69999694824219,4666800.0,52.72580337524414
2009-11-13,68.25,66.66000366210938,66.86000061035156,67.98999786376953,4951200.0,53.74556350708008
2009-11-16,69.4000015258789,68.01000213623047,68.30000305175781,69.33999633789062,5373000.0,54.812721252441406
2009-11-17,69.95999908447266,69.08000183105469,69.37999725341797,69.93000030517578,4811300.0,55.27910614013672
2009-11-18,69.76000213623047,68.4000015258789,69.73999786376953,68.80999755859375,5958800.0,54.69488525390625
2009-11-19,68.4800033569336,67.29000091552734,68.4800033569336,68.01000213623047,4208900.0,54.05899429321289
2009-11-20,68.11000061035156,67.48999786376953,67.7300033569336,67.97000122070312,3361100.0,54.02717971801758
2009-11-23,69.12999725341797,68.29000091552734,68.5199966430664,68.7300033569336,3260700.0,54.63129425048828
2009-11-24,68.7300033569336,67.91000366210938,68.5,68.2699966430664,3886500.0,54.265647888183594
2009-11-25,68.47000122070312,67.91999816894531,68.47000122070312,68.30999755859375,2723900.0,54.29744338989258
2009-11-27,67.58000183105469,66.3499984741211,66.93000030517578,67.19999694824219,2599000.0,53.41513442993164
2009-11-30,67.45999908447266,66.5199966430664,67.16999816894531,67.23999786376953,4311300.0,53.446937561035156
2009-12-01,68.69000244140625,67.9000015258789,68.0,68.0,3856200.0,54.05103302001953
2009-12-02,68.6500015258789,67.5199966430664,67.7300033569336,68.1500015258789,2658000.0,54.170249938964844
2009-12-03,68.48999786376953,67.18000030517578,68.05000305175781,67.26000213623047,3787600.0,53.46281814575195
2009-12-04,68.81999969482422,67.5,67.79000091552734,68.31999969482422,4389400.0,54.305397033691406
2009-12-07,69.19999694824219,68.19999694824219,68.31999969482422,68.86000061035156,3486400.0,54.734615325927734
2009-12-08,68.5199966430664,67.38999938964844,68.5199966430664,68.2300033569336,4107700.0,54.233848571777344
2009-12-09,67.9000015258789,66.75,67.73999786376953,67.41000366210938,4835800.0,53.58207321166992
2009-12-10,69.0,67.58000183105469,67.77999877929688,67.93000030517578,4786500.0,53.995391845703125
2009-12-11,69.6500015258789,68.6500015258789,68.81999969482422,69.4000015258789,5805200.0,55.16385269165039
2009-12-14,69.9800033569336,69.47000122070312,69.9000015258789,69.91000366210938,4999500.0,55.56923294067383
2009-12-15,70.30000305175781,69.36000061035156,69.77999877929688,70.25,5467900.0,55.839481353759766
2009-12-16,70.75,70.08999633789062,70.4000015258789,70.25,5235500.0,55.839481353759766
2009-12-17,70.12000274658203,69.45999908447266,70.05999755859375,69.58000183105469,3718800.0,55.306922912597656
2009-12-18,70.0,69.12000274658203,69.9000015258789,69.45999908447266,9565800.0,55.21154022216797
2009-12-21,70.02999877929688,69.27999877929688,69.55000305175781,69.36000061035156,4094500.0,55.132057189941406
2009-12-22,69.86000061035156,69.20999908447266,69.37999725341797,69.3499984741211,4007000.0,55.12411880493164
2009-12-23,69.77999877929688,69.12999725341797,69.36000061035156,69.51000213623047,2877100.0,55.25130081176758
2009-12-24,70.5,69.68000030517578,69.68000030517578,70.36000061035156,1253900.0,55.92691421508789
2009-12-28,70.77999877929688,69.98999786376953,70.30000305175781,70.45999908447266,2021900.0,56.00640106201172
2009-12-29,70.88999938964844,70.30000305175781,70.58999633789062,70.30000305175781,2266000.0,55.87921905517578
2009-12-30,70.54000091552734,70.0,70.30000305175781,70.48999786376953,2191100.0,56.0302619934082
2009-12-31,70.76000213623047,69.31999969482422,70.66999816894531,69.41000366210938,2643600.0,55.171817779541016
2010-01-04,71.86000061035156,69.86000061035156,70.20999908447266,71.62999725341797,6104100.0,56.93639373779297
2010-01-05,71.63999938964844,70.27999877929688,71.63999938964844,70.55999755859375,5004900.0,56.08589553833008
2010-01-06,70.83000183105469,70.02999877929688,70.55999755859375,70.19000244140625,4726900.0,55.79180145263672
2010-01-07,70.62000274658203,69.56999969482422,70.01000213623047,70.48999786376953,4264400.0,56.0302619934082
2010-01-08,70.69999694824219,70.25,70.26000213623047,70.62999725341797,4654800.0,56.14155197143555
2010-01-11,72.26000213623047,70.7300033569336,70.7300033569336,72.16000366210938,5530000.0,57.35770797729492
2010-01-12,71.94999694824219,71.05999755859375,71.80000305175781,71.73999786376953,4672000.0,57.023841857910156
2010-01-13,72.66000366210938,71.79000091552734,71.81999969482422,72.55999755859375,4877100.0,57.675621032714844
2010-01-14,72.8499984741211,72.12000274658203,72.23999786376953,72.80999755859375,3551300.0,57.87435531616211
2010-01-15,72.93000030517578,71.68000030517578,72.83000183105469,71.98999786376953,5343300.0,57.22255325317383
2010-01-19,72.94000244140625,71.63999938964844,71.98999786376953,72.29000091552734,3680700.0,57.461029052734375
2010-01-20,72.23999786376953,70.62999725341797,72.01000213623047,71.43000030517578,3673200.0,56.777427673339844
2010-01-21,71.8499984741211,69.75,71.44999694824219,70.12999725341797,5111300.0,55.74410629272461
2010-01-22,70.29000091552734,69.0,69.87000274658203,69.08000183105469,5814000.0,54.90949630737305
2010-01-25,69.51000213623047,68.55999755859375,69.51000213623047,68.58999633789062,4999400.0,54.519996643066406
2010-01-26,68.86000061035156,67.80000305175781,68.0,68.47000122070312,4996400.0,54.42462158203125
