Date,High,Low,Open,Close,Volume,Adj Close
2009-06-17,555.0,545.0,547.5,550.0,6406000.0,550.0
2009-06-18,545.0,538.75,538.75,545.0,5488800.0,545.0
2009-06-19,543.75,532.5,541.25,537.5,5919200.0,537.5
2009-06-22,550.0,536.25,542.5,536.25,4859600.0,536.25
2009-06-23,517.5,511.25,512.5,511.25,7109600.0,511.25
2009-06-24,532.5,520.0,520.0,525.0,8301200.0,525.0
2009-06-25,560.0,533.75,535.0,551.25,7274000.0,551.25
2009-06-26,563.75,551.25,561.25,557.5,5517200.0,557.5
2009-06-29,568.75,547.5,551.25,553.75,5110800.0,553.75
2009-06-30,575.0,561.25,563.75,571.25,5506000.0,571.25
2009-07-01,582.5,563.75,572.5,566.25,5087200.0,566.25
2009-07-02,566.25,551.25,558.75,562.5,6850000.0,562.5
2009-07-03,565.0,545.0,552.5,558.75,5083600.0,558.75
2009-07-06,560.0,542.5,555.0,547.5,3669200.0,547.5
2009-07-07,553.75,533.75,547.5,540.0,3518400.0,540.0
2009-07-08,537.5,518.75,537.5,521.25,4871600.0,521.25
2009-07-09,528.75,505.0,515.0,523.75,7304400.0,523.75
2009-07-10,530.0,515.0,523.75,516.25,6706000.0,516.25
2009-07-13,515.0,494.5,506.25,497.25,5183200.0,497.25
2009-07-14,523.75,505.0,507.5,512.5,5570800.0,512.5
2009-07-15,533.75,515.0,525.0,517.5,4603600.0,517.5
2009-07-16,542.5,527.5,537.5,530.0,4758000.0,530.0
2009-07-17,527.5,520.0,522.5,521.25,2303200.0,521.25
2009-07-21,547.5,537.5,537.5,547.5,3140400.0,547.5
2009-07-22,577.5,542.5,550.0,572.5,7195200.0,572.5
2009-07-23,596.25,566.25,577.5,593.75,9116400.0,593.75
2009-07-24,621.25,597.5,601.25,620.0,9277200.0,620.0
2009-07-27,638.75,610.0,610.0,627.5,5791600.0,627.5
2009-07-28,630.0,615.0,625.0,621.25,5543200.0,621.25
2009-07-29,642.5,613.75,613.75,638.75,6871600.0,638.75
2009-07-30,670.0,643.75,646.25,670.0,7486800.0,670.0
2009-07-31,701.25,673.75,700.0,680.0,6914400.0,680.0
2009-08-03,685.0,668.75,673.75,680.0,5505200.0,680.0
2009-08-04,698.75,687.5,691.25,687.5,6470400.0,687.5
2009-08-05,690.0,651.25,687.5,652.5,6626800.0,652.5
2009-08-06,676.25,632.5,632.5,666.25,7966800.0,666.25
2009-08-07,671.25,653.75,668.75,671.25,5811600.0,671.25
2009-08-10,692.5,671.25,687.5,680.0,6104400.0,680.0
2009-08-11,690.0,678.75,690.0,685.0,3887200.0,685.0
2009-08-12,676.25,667.5,668.75,668.75,3706800.0,668.75
2009-08-13,675.0,655.0,661.25,655.0,6062400.0,655.0
2009-08-14,672.5,650.0,655.0,668.75,7973200.0,668.75
2009-08-17,661.25,636.25,661.25,636.25,5022800.0,636.25
2009-08-18,651.25,633.75,637.5,642.5,5808400.0,642.5
2009-08-19,668.75,641.25,646.25,656.25,6222000.0,656.25
2009-08-20,660.0,643.75,653.75,655.0,5154000.0,655.0
2009-08-21,666.25,632.5,663.75,640.0,4870800.0,640.0
2009-08-24,683.75,656.25,657.5,682.5,8384400.0,682.5
2009-08-25,681.25,665.0,672.5,667.5,4364400.0,667.5
2009-08-26,673.75,655.0,668.75,668.75,4484400.0,668.75
2009-08-27,675.0,646.25,675.0,652.5,4266800.0,652.5
2009-08-28,656.25,640.0,653.75,647.5,4328400.0,647.5
2009-08-31,667.5,627.5,647.5,632.5,5789600.0,632.5
2009-09-02,642.5,626.25,642.5,632.5,5734800.0,632.5
2009-09-03,630.0,618.75,627.5,620.0,3284800.0,620.0
2009-09-04,627.5,603.75,625.0,610.0,5107200.0,610.0
2009-09-07,623.75,613.75,622.5,620.0,2548800.0,620.0
2009-09-08,618.75,610.0,615.0,617.5,2848000.0,617.5
2009-09-09,618.75,603.75,611.25,610.0,2975600.0,610.0
2009-09-10,630.0,613.75,618.75,630.0,3139600.0,630.0
2009-09-11,630.0,610.0,630.0,612.5,14272800.0,612.5
2009-09-14,600.0,587.5,598.75,592.5,4979200.0,592.5
2009-09-15,605.0,585.0,600.0,605.0,5068000.0,605.0
2009-09-16,631.25,617.5,620.0,622.5,7999600.0,622.5
2009-09-17,632.5,620.0,630.0,632.5,7206800.0,632.5
2009-09-18,627.5,607.5,626.25,622.5,5962800.0,622.5
2009-09-21,622.5,622.5,622.5,622.5,0.0,622.5
2009-09-24,636.25,608.75,612.5,633.75,5328800.0,633.75
2009-09-25,618.75,605.0,612.5,616.25,4538000.0,616.25
2009-09-28,600.0,578.75,600.0,585.0,4970400.0,585.0
2009-09-29,595.0,586.25,586.25,587.5,4445200.0,587.5
2009-09-30,595.0,588.75,595.0,595.0,3437600.0,595.0
2009-10-01,592.5,581.25,590.0,583.75,2715200.0,583.75
2009-10-02,575.0,558.75,570.0,562.5,5295600.0,562.5
2009-10-05,578.75,556.25,562.5,567.5,5894000.0,567.5
2009-10-06,593.75,580.0,587.5,586.25,6472000.0,586.25
2009-10-07,610.0,596.25,601.25,600.0,7084000.0,600.0
2009-10-08,622.5,602.5,610.0,616.25,6963600.0,616.25
2009-10-09,658.75,632.5,635.0,658.75,15734800.0,658.75
2009-10-13,688.75,661.25,661.25,680.0,12114800.0,680.0
2009-10-14,677.5,656.25,677.5,668.75,7498000.0,668.75
2009-10-15,680.0,663.75,677.5,667.5,5796400.0,667.5
2009-10-16,682.5,662.5,662.5,681.25,7351600.0,681.25
2009-10-19,693.75,672.5,682.5,688.75,6095600.0,688.75
2009-10-20,698.75,685.0,690.0,697.5,4724800.0,697.5
2009-10-21,698.75,683.75,687.5,697.5,4122000.0,697.5
2009-10-22,691.25,675.0,687.5,683.75,5170800.0,683.75
2009-10-23,700.0,688.75,696.25,693.75,5032000.0,693.75
2009-10-26,700.0,682.5,683.75,696.25,3278000.0,696.25
2009-10-27,697.5,685.0,691.25,691.25,3472800.0,691.25
2009-10-28,692.5,672.5,688.75,677.5,4499200.0,677.5
2009-10-29,667.5,650.0,662.5,663.75,5917200.0,663.75
2009-10-30,730.0,702.5,703.75,725.0,14554400.0,725.0
2009-11-02,725.0,706.25,722.5,720.0,7593600.0,720.0
2009-11-04,728.75,708.75,710.0,717.5,5500400.0,717.5
2009-11-05,707.5,685.0,700.0,685.0,7494800.0,685.0
2009-11-06,717.5,700.0,702.5,713.75,6422400.0,713.75
2009-11-09,708.75,676.25,706.25,700.0,13080800.0,700.0
2009-11-10,735.0,715.0,720.0,718.75,8626000.0,718.75
2009-11-11,732.5,716.25,720.0,721.25,4492800.0,721.25
2009-11-12,755.0,728.75,731.25,740.0,8468000.0,740.0
2009-11-13,738.75,721.25,733.75,725.0,10840800.0,725.0
2009-11-16,740.0,720.0,730.0,737.5,3924800.0,737.5
2009-11-17,738.75,716.25,737.5,717.5,4366000.0,717.5
2009-11-18,723.75,698.75,717.5,706.25,6167600.0,706.25
2009-11-19,706.25,683.75,706.25,688.75,6379600.0,688.75
2009-11-20,690.0,677.5,683.75,690.0,5484000.0,690.0
2009-11-24,693.75,675.0,690.0,675.0,3451600.0,675.0
2009-11-25,680.0,670.0,672.5,677.5,6465600.0,677.5
2009-11-26,681.25,663.75,668.75,670.0,5519600.0,670.0
2009-11-27,658.75,635.0,658.75,636.25,9551200.0,636.25
2009-11-30,662.5,651.25,655.0,656.25,4380400.0,656.25
2009-12-01,683.75,642.5,657.5,683.75,6428000.0,683.75
2009-12-02,687.5,666.25,670.0,676.25,3937200.0,676.25
2009-12-03,711.25,690.0,695.0,710.0,5567600.0,710.0
2009-12-04,722.5,695.0,701.25,721.25,6194400.0,721.25
2009-12-07,752.5,732.5,741.25,738.75,5679600.0,738.75
2009-12-08,755.0,725.0,728.75,746.25,7860800.0,746.25
2009-12-09,747.5,730.0,742.5,742.5,5106000.0,742.5
2009-12-10,745.0,720.0,735.0,722.5,7516400.0,722.5
2009-12-11,735.0,715.0,732.5,735.0,15585600.0,735.0
2009-12-14,745.0,730.0,736.25,741.25,4215600.0,741.25
2009-12-15,748.75,732.5,741.25,741.25,4122000.0,741.25
2009-12-16,755.0,737.5,752.5,746.25,5392000.0,746.25
2009-12-17,747.5,741.25,741.25,741.25,2935200.0,741.25
2009-12-18,737.5,721.25,728.75,731.25,6026000.0,731.25
2009-12-21,743.75,727.5,741.25,728.75,3642400.0,728.75
2009-12-22,746.25,735.0,740.0,745.0,6703200.0,745.0
2009-12-24,765.0,742.5,746.25,760.0,8791200.0,760.0
2009-12-25,775.0,752.5,772.5,752.5,3184400.0,752.5
2009-12-28,765.0,752.5,755.0,757.5,3300800.0,757.5
2009-12-29,755.0,747.5,752.5,748.75,4442800.0,748.75
2009-12-30,755.0,745.0,750.0,745.0,3395200.0,745.0
2010-01-04,752.5,744.0,749.75,749.25,1890800.0,749.25
2010-01-05,760.0,740.5,760.0,743.75,4738400.0,743.75
2010-01-06,751.25,738.75,747.5,747.5,3871600.0,747.5
2010-01-07,750.0,740.0,748.5,743.75,4060000.0,743.75
2010-01-08,761.25,739.75,748.75,750.0,9017200.0,750.0
2010-01-12,750.0,740.0,740.25,747.5,4717600.0,747.5
2010-01-13,746.5,734.25,737.5,736.25,3828400.0,736.25
2010-01-14,755.0,742.5,746.0,752.5,3844000.0,752.5
2010-01-15,755.0,741.25,750.0,755.0,5290000.0,755.0
2010-01-18,750.0,733.5,744.0,745.0,5242800.0,745.0
2010-01-19,747.0,728.0,741.75,730.75,3585200.0,730.75
2010-01-20,742.5,725.75,740.75,726.25,3739200.0,726.25
2010-01-21,753.75,727.5,733.75,749.5,7314800.0,749.5
2010-01-22,732.25,713.0,730.0,724.75,10149200.0,724.75
2010-01-25,722.5,709.0,716.75,719.5,4829600.0,719.5
2010-01-26,727.5,701.25,719.5,706.0,6886400.0,706.0
2010-01-27,709.0,693.5,706.25,693.5,3736800.0,693.5
2010-01-28,709.75,695.75,700.0,704.5,3822000.0,704.5
2010-01-29,692.0,675.25,690.0,677.5,5855200.0,677.5
2010-02-01,687.25,655.0,674.25,686.5,6296400.0,686.5
2010-02-02,698.75,683.75,691.75,694.0,6022400.0,694.0
2010-02-03,716.25,706.25,706.5,715.0,6421200.0,715.0
2010-02-04,724.0,711.25,721.0,716.5,4218800.0,716.5
2010-02-05,710.0,692.0,695.0,699.25,5907200.0,699.25
2010-02-08,703.5,685.5,695.0,687.25,6325600.0,687.25
2010-02-09,688.75,672.75,675.25,687.75,4807200.0,687.75
2010-02-10,703.75,687.0,697.0,693.25,5169200.0,693.25
2010-02-12,696.75,674.5,693.25,675.25,9280400.0,675.25
2010-02-15,687.5,672.75,678.0,673.75,5090000.0,673.75
2010-02-16,688.75,676.75,681.75,685.0,3935600.0,685.0
2010-02-17,709.0,695.25,695.5,707.5,3476400.0,707.5
2010-02-18,714.5,701.0,701.75,712.25,3152400.0,712.25
2010-02-19,715.0,691.5,713.25,693.0,3358400.0,693.0
2010-02-22,721.25,707.5,710.5,711.25,3779600.0,711.25
2010-02-23,712.5,699.25,700.25,708.75,3765600.0,708.75
2010-02-24,698.5,688.0,696.0,693.75,3841200.0,693.75
2010-02-25,700.0,682.5,698.0,683.5,3748800.0,683.5
2010-02-26,690.0,681.75,685.0,686.0,4170400.0,686.0
2010-03-01,690.75,681.5,685.75,685.75,2957200.0,685.75
2010-03-02,695.75,686.75,692.5,695.0,3362400.0,695.0
2010-03-03,698.75,687.75,687.75,694.5,2985200.0,694.5
2010-03-04,694.5,672.25,694.5,676.0,5856000.0,676.0
2010-03-05,691.75,678.0,686.25,684.75,6863200.0,684.75
2010-03-08,709.5,698.75,705.0,707.5,8886000.0,707.5
2010-03-09,707.75,698.5,705.75,702.25,3616800.0,702.25
2010-03-10,705.0,697.25,701.75,700.0,3323600.0,700.0
2010-03-11,708.25,694.5,700.25,704.25,4451200.0,704.25
2010-03-12,717.0,710.25,716.5,713.75,17386800.0,713.75
2010-03-15,721.25,709.75,719.5,712.25,2497200.0,712.25
2010-03-16,720.25,712.75,714.0,716.5,2938000.0,716.5
2010-03-17,725.75,715.0,722.5,724.0,3942800.0,724.0
2010-03-18,721.25,705.75,720.25,707.5,4428800.0,707.5
2010-03-19,711.0,704.0,710.5,706.25,3112800.0,706.25
2010-03-23,731.5,716.75,718.75,729.75,7510800.0,729.75
2010-03-24,748.75,732.25,737.75,738.75,7144000.0,738.75
2010-03-25,745.0,733.0,744.75,735.25,6728800.0,735.25
2010-03-26,747.5,739.0,745.25,745.25,6720800.0,745.25
2010-03-29,746.25,735.25,737.5,746.0,2770000.0,746.0
2010-03-30,757.5,743.25,747.5,755.0,3708400.0,755.0
2010-03-31,763.75,745.5,758.75,750.0,3888000.0,750.0
2010-04-01,768.75,746.5,748.25,762.5,7523200.0,762.5
2010-04-02,770.0,762.5,767.5,765.0,2971600.0,765.0
2010-04-05,767.5,760.0,765.0,763.75,4334000.0,763.75
2010-04-06,767.5,751.25,765.0,753.75,3899600.0,753.75
2010-04-07,760.0,751.25,756.25,753.75,4098800.0,753.75
2010-04-08,747.25,739.0,739.0,744.75,6086400.0,744.75
2010-04-09,747.5,734.5,740.75,742.25,18200400.0,742.25
2010-04-12,746.25,737.75,742.5,738.5,4081200.0,738.5
2010-04-13,739.25,724.0,736.25,731.5,4026000.0,731.5
2010-04-14,740.0,731.75,736.5,735.0,2771200.0,735.0
2010-04-15,743.75,738.0,742.0,740.5,3558400.0,740.5
2010-04-16,736.5,724.75,736.5,729.75,3851200.0,729.75
2010-04-19,726.0,716.0,722.5,718.25,4084400.0,718.25
2010-04-20,724.5,712.75,718.5,718.0,3406800.0,718.0
2010-04-21,729.0,722.25,722.5,725.75,3791200.0,725.75
2010-04-22,715.5,703.25,715.5,711.75,5522800.0,711.75
2010-04-23,712.75,699.5,712.25,703.5,5245200.0,703.5
2010-04-26,718.0,703.5,714.25,718.0,3615200.0,718.0
2010-04-27,728.0,712.75,713.0,726.25,4213200.0,726.25
2010-04-28,713.75,700.5,701.25,708.25,6063200.0,708.25
2010-04-30,730.0,712.5,720.75,716.5,4194800.0,716.5
2010-05-06,718.5,696.75,717.5,701.0,7943600.0,701.0
2010-05-07,675.0,660.5,663.5,668.0,6383600.0,668.0
2010-05-10,689.5,675.25,680.5,685.25,4784400.0,685.25
2010-05-11,685.25,653.5,685.0,655.0,7474000.0,655.0
2010-05-12,618.0,602.0,617.5,604.5,21039600.0,604.5
2010-05-13,614.5,598.0,608.75,602.0,11375200.0,602.0
2010-05-14,593.75,581.5,590.25,587.0,12959200.0,587.0
2010-05-17,581.5,563.0,580.75,572.25,18441600.0,572.25
2010-05-18,582.5,574.25,580.0,578.25,10972000.0,578.25
2010-05-19,598.75,567.75,572.25,585.5,11543200.0,585.5
2010-05-20,592.5,576.25,585.75,580.75,8764400.0,580.75
2010-05-21,585.5,563.25,570.0,577.0,14583200.0,577.0
2010-05-24,595.25,563.25,577.0,575.0,7902800.0,575.0
2010-05-25,562.5,550.25,562.5,559.25,11202000.0,559.25
2010-05-26,579.25,565.5,568.25,571.25,10751200.0,571.25
2010-05-27,581.75,555.5,558.0,581.0,5689600.0,581.0
2010-05-28,595.0,582.5,593.5,587.5,6214000.0,587.5
2010-05-31,597.75,581.75,583.0,594.0,6794800.0,594.0
2010-06-01,593.75,578.0,593.75,584.25,3955200.0,584.25
2010-06-02,590.0,573.75,576.75,582.5,4851600.0,582.5
2010-06-03,606.0,574.5,594.75,600.25,6947600.0,600.25
2010-06-04,602.5,592.25,600.5,596.0,4233200.0,596.0
2010-06-07,575.0,565.25,573.75,566.75,5594800.0,566.75
2010-06-08,569.75,557.5,562.0,561.75,6201200.0,561.75
2010-06-09,562.0,547.0,562.0,553.75,7044800.0,553.75
2010-06-10,558.5,547.0,554.0,558.0,4225200.0,558.0
2010-06-11,572.5,563.0,569.0,568.25,16362000.0,568.25
2010-06-14,581.5,573.75,579.25,579.0,2783600.0,579.0
2010-06-15,579.5,569.75,572.5,575.75,2524000.0,575.75
2010-06-16,592.25,584.5,588.25,586.25,4752800.0,586.25
2010-06-17,595.75,581.25,588.25,581.75,6670000.0,581.75
2010-06-18,583.75,573.0,582.0,575.5,5192000.0,575.5
2010-06-21,599.25,584.75,585.0,596.25,7007200.0,596.25
2010-06-22,593.0,583.5,590.0,584.75,4284000.0,584.75
2010-06-23,581.0,572.5,580.5,574.5,5860800.0,574.5
2010-06-24,573.0,564.5,571.75,567.5,4604000.0,567.5
2010-06-25,560.0,551.0,556.25,553.25,4286800.0,553.25
2010-06-28,555.25,549.0,555.25,550.0,2230000.0,550.0
2010-06-29,557.5,537.25,552.25,539.25,4483600.0,539.25
2010-06-30,532.5,524.5,525.0,530.0,5694800.0,530.0
2010-07-01,527.75,519.75,526.25,520.5,5127600.0,520.5
2010-07-02,540.0,511.5,517.0,520.5,5691200.0,520.5
2010-07-05,527.0,516.0,518.0,526.25,2966800.0,526.25
2010-07-06,531.5,512.5,516.25,531.5,3646400.0,531.5
2010-07-07,531.0,519.25,529.0,524.25,3610800.0,524.25
2010-07-08,552.5,527.75,540.75,552.5,7703200.0,552.5
2010-07-09,572.5,558.75,564.5,568.75,7887200.0,568.75
2010-07-12,581.75,568.75,569.5,576.0,5732800.0,576.0
2010-07-13,583.0,575.25,578.75,578.5,4719200.0,578.5
2010-07-14,598.75,587.5,594.25,590.5,5090800.0,590.5
2010-07-15,587.0,577.0,583.75,579.25,3684800.0,579.25
2010-07-16,577.0,556.5,575.5,558.25,6982400.0,558.25
2010-07-21,566.25,557.5,565.0,561.25,7383200.0,561.25
2010-07-22,554.75,544.25,554.75,547.0,5558400.0,547.0
2010-07-23,566.25,558.5,564.5,561.75,4476800.0,561.75
2010-07-26,576.75,568.75,570.5,571.5,3535200.0,571.5
2010-07-27,573.25,564.0,572.0,569.5,2432800.0,569.5
2010-07-28,589.0,582.75,583.5,587.25,5906000.0,587.25
2010-07-29,586.0,576.5,579.5,583.75,3237200.0,583.75
2010-07-30,583.75,568.75,582.5,579.0,6983600.0,579.0
2010-08-02,588.75,579.25,579.25,584.0,3473200.0,584.0
2010-08-03,597.5,590.0,596.75,591.25,3981200.0,591.25
2010-08-04,583.5,572.0,583.5,578.0,5716800.0,578.0
2010-08-05,596.0,579.5,596.0,582.5,5502400.0,582.5
2010-08-06,587.5,557.5,557.5,586.5,10405600.0,586.5
2010-08-09,579.75,564.5,579.75,569.0,6307200.0,569.0
2010-08-10,580.5,567.25,571.0,572.0,4377600.0,572.0
2010-08-11,563.75,553.25,559.5,555.25,5555200.0,555.25
2010-08-12,548.75,538.5,542.75,548.75,8104400.0,548.75
2010-08-13,557.75,549.0,549.0,556.0,7525600.0,556.0
2010-08-16,554.75,543.25,550.5,552.75,3162400.0,552.75
2010-08-17,548.5,539.75,545.75,541.5,5870400.0,541.5
2010-08-18,554.25,542.0,552.0,546.75,2926400.0,546.75
2010-08-19,554.25,542.0,552.0,553.5,4025600.0,553.5
2010-08-20,542.75,532.25,541.25,534.75,6118000.0,534.75
2010-08-23,537.75,529.75,535.0,532.5,3758800.0,532.5
2010-08-24,529.25,519.5,526.25,521.0,5533200.0,521.0
2010-08-25,511.75,502.75,511.75,507.25,9789600.0,507.25
2010-08-26,510.5,504.25,510.0,509.75,7233200.0,509.75
2010-08-27,521.0,502.75,503.0,519.5,5572400.0,519.5
2010-08-30,544.75,529.0,530.25,533.0,5429200.0,533.0
2010-08-31,522.0,501.0,522.0,501.5,5837200.0,501.5
2010-09-01,520.0,506.25,514.0,516.5,8986800.0,516.5
2010-09-02,529.0,515.25,528.75,528.5,4741600.0,528.5
2010-09-03,538.25,522.0,530.75,524.75,5830400.0,524.75
2010-09-06,547.75,533.0,533.5,545.5,6485200.0,545.5
2010-09-07,551.0,538.75,541.5,546.5,4972000.0,546.5
2010-09-08,534.25,521.5,532.0,526.0,5131200.0,526.0
2010-09-09,536.75,528.0,536.75,528.5,3830800.0,528.5
2010-09-10,539.25,528.5,529.75,532.75,11391200.0,532.75
2010-09-13,550.5,537.75,543.75,545.0,5283600.0,545.0
2010-09-14,547.0,537.5,543.0,543.5,3110400.0,543.5
2010-09-16,573.5,561.25,572.0,568.5,4788400.0,568.5
2010-09-17,576.0,570.75,574.75,573.25,3923200.0,573.25
2010-09-21,583.25,568.25,580.0,569.5,4732400.0,569.5
2010-09-22,571.75,561.25,569.75,561.75,4694000.0,561.75
2010-09-24,566.75,550.75,555.75,554.5,6528000.0,554.5
