Date,High,Low,Open,Close,Volume,Adj Close
2009-03-17,333.0,329.0,329.0,333.0,4196500.0,252.35360717773438
2009-03-18,339.0,333.0,333.0,339.0,6317000.0,256.9005126953125
2009-03-19,341.0,339.0,339.0,341.0,4473000.0,258.41607666015625
2009-03-23,358.0,341.0,341.0,358.0,5648500.0,271.299072265625
2009-03-24,370.0,358.0,358.0,370.0,4451500.0,280.39288330078125
2009-03-25,368.0,363.0,368.0,363.0,7542000.0,275.088134765625
2009-03-26,360.0,355.0,355.0,360.0,4003500.0,275.85443115234375
2009-03-27,362.0,360.0,360.0,362.0,6330500.0,277.3869323730469
2009-03-30,362.0,350.0,362.0,350.0,5430000.0,268.1917724609375
2009-03-31,350.0,336.0,350.0,336.0,6853500.0,257.4641418457031
2009-04-01,344.0,336.0,336.0,344.0,4312500.0,263.5942077636719
2009-04-02,364.0,344.0,344.0,364.0,3495500.0,278.91943359375
2009-04-03,363.0,363.0,363.0,363.0,3953500.0,278.1531677246094
2009-04-06,375.0,366.0,366.0,375.0,5134500.0,287.3483581542969
2009-04-07,374.0,373.0,374.0,373.0,5437000.0,285.81585693359375
2009-04-08,359.0,359.0,359.0,359.0,4238000.0,275.088134765625
2009-04-09,375.0,364.0,364.0,375.0,3415000.0,287.3483581542969
2009-04-10,377.0,373.0,377.0,373.0,5819500.0,285.81585693359375
2009-04-13,386.0,376.0,376.0,386.0,4988000.0,295.77728271484375
2009-04-14,394.0,385.0,385.0,394.0,5722000.0,301.9073791503906
2009-04-15,394.0,394.0,394.0,394.0,4988000.0,301.9073791503906
2009-04-16,394.0,372.0,394.0,372.0,6857000.0,285.0495910644531
2009-04-17,398.0,372.0,372.0,398.0,5153000.0,304.97235107421875
2009-04-20,411.0,407.0,407.0,411.0,7192000.0,314.93377685546875
2009-04-21,400.0,391.7820129394531,391.7820129394531,400.0,4417500.0,306.5048828125
2009-04-22,406.0,400.0,406.0,400.0,3582500.0,306.5048828125
2009-04-23,401.0,399.0,399.0,401.0,3487000.0,307.27117919921875
2009-04-24,399.87701416015625,395.0,399.87701416015625,395.0,2905000.0,302.67364501953125
2009-04-27,395.0,390.0,395.0,390.0,5340000.0,298.8422546386719
2009-04-28,390.0,370.0,390.0,370.0,3820000.0,283.5170593261719
2009-04-30,373.0,370.0,370.0,373.0,5219000.0,285.81585693359375
2009-05-01,386.0,374.0,374.0,386.0,4302000.0,295.77728271484375
2009-05-07,392.0,391.0,391.0,392.0,6301500.0,300.3748474121094
2009-05-08,399.0,392.0,392.0,399.0,8882500.0,305.7385559082031
2009-05-11,411.0,399.0,399.0,411.0,5144000.0,314.93377685546875
2009-05-12,412.2950134277344,399.0,412.2950134277344,399.0,10918000.0,305.7385559082031
2009-05-13,406.0,399.0,399.0,406.0,5315500.0,311.1025390625
2009-05-14,406.0,403.0,406.0,403.0,3904000.0,308.80364990234375
2009-05-15,409.0,402.0,402.0,409.0,3356500.0,313.4012451171875
2009-05-18,409.0,407.0,409.0,407.0,3570000.0,311.8687438964844
2009-05-19,417.0,407.0,407.0,417.0,5108000.0,319.5313720703125
2009-05-20,418.0,417.0,417.0,418.0,3748000.0,320.2975769042969
2009-05-21,418.0,417.0,418.0,417.0,3697000.0,319.5313720703125
2009-05-22,418.0,408.0,418.0,408.0,3365000.0,312.635009765625
2009-05-25,410.0,406.0,406.0,410.0,4323500.0,314.1675109863281
2009-05-26,410.0,405.0,410.0,405.0,3671000.0,310.336181640625
2009-05-27,418.0,405.0,405.0,418.0,7321500.0,320.2975769042969
2009-05-28,424.0,418.0,418.0,424.0,5243500.0,324.895263671875
2009-05-29,441.0,423.0,423.0,441.0,10301000.0,337.92169189453125
2009-06-01,449.0,447.0,449.0,447.0,7736000.0,342.5192565917969
2009-06-02,447.0,442.0,447.0,442.0,3747000.0,338.68792724609375
2009-06-03,450.0,446.0,450.0,446.0,4049000.0,341.75299072265625
2009-06-04,446.0,429.0,446.0,429.0,4840500.0,328.72650146484375
2009-06-05,433.0,430.31298828125,430.31298828125,433.0,3810500.0,331.79156494140625
2009-06-08,434.0,434.0,434.0,434.0,2413500.0,332.55780029296875
2009-06-09,434.0,423.0,434.0,423.0,3376500.0,324.1289367675781
2009-06-10,435.0,421.0,421.0,435.0,6066000.0,333.32403564453125
2009-06-11,439.0,435.0,436.0,438.0,4976500.0,335.6228332519531
2009-06-12,438.0,430.0,432.0,436.0,7327000.0,334.0903625488281
2009-06-15,429.0,425.0,428.0,427.0,2690000.0,327.1940002441406
2009-06-16,410.0,405.0,407.0,407.0,4988000.0,311.8687438964844
2009-06-17,412.0,403.0,403.0,412.0,3719000.0,315.7000732421875
2009-06-18,404.0,398.0,400.0,404.0,3837500.0,309.5699462890625
2009-06-19,403.0,396.0,399.0,403.0,4220500.0,308.80364990234375
2009-06-22,406.0,401.0,402.0,403.0,4720500.0,308.80364990234375
2009-06-23,384.0,380.0,383.0,382.0,7299500.0,292.712158203125
2009-06-24,385.0,379.0,379.0,381.0,10390000.0,291.9458923339844
2009-06-25,405.0,386.0,391.0,399.0,12284000.0,305.7385559082031
2009-06-26,414.0,401.0,414.0,404.0,5870000.0,309.5699462890625
2009-06-29,414.0,401.0,403.0,404.0,5963000.0,309.5699462890625
2009-06-30,415.0,406.0,406.0,409.0,6187000.0,313.4012451171875
2009-07-01,411.0,401.0,407.0,402.0,5110500.0,308.03741455078125
2009-07-02,414.0,405.0,407.0,411.0,5236000.0,314.93377685546875
2009-07-03,410.0,400.0,406.0,404.0,3573000.0,309.5699462890625
2009-07-06,404.0,396.0,403.0,398.0,3649000.0,304.97235107421875
2009-07-07,411.0,403.0,408.0,406.0,7938000.0,311.1025390625
2009-07-08,398.0,388.0,396.0,391.0,3061000.0,299.6085510253906
2009-07-09,385.0,377.0,381.0,378.0,3226000.0,289.6470642089844
2009-07-10,387.0,378.0,383.0,383.0,4663000.0,293.4783935546875
2009-07-13,387.0,373.0,378.0,374.0,2983000.0,286.5821533203125
2009-07-14,384.0,377.0,379.0,382.0,4069000.0,292.712158203125
2009-07-15,391.0,382.0,387.0,387.0,3818000.0,296.5434875488281
2009-07-16,397.0,384.0,397.0,387.0,3006500.0,296.5434875488281
2009-07-17,386.0,379.0,385.0,382.0,2628000.0,292.712158203125
2009-07-21,413.0,402.0,407.0,413.0,8320000.0,316.4663391113281
2009-07-22,426.0,413.0,416.0,421.0,5884000.0,322.59637451171875
2009-07-23,422.0,415.0,418.0,416.0,4480500.0,318.7651672363281
2009-07-24,427.0,421.0,427.0,425.0,4334000.0,325.66143798828125
2009-07-27,429.0,424.0,428.0,426.0,2608500.0,326.4277038574219
2009-07-28,428.0,418.0,428.0,428.0,3706000.0,327.9602355957031
2009-07-29,436.0,422.0,423.0,436.0,4858500.0,334.0903625488281
2009-07-30,434.0,421.0,431.0,430.0,3717500.0,329.4927673339844
2009-07-31,447.0,413.0,436.0,425.0,13425500.0,325.66143798828125
2009-08-03,431.0,424.0,430.0,431.0,4602500.0,330.259033203125
2009-08-04,437.0,420.0,436.0,423.0,4256000.0,324.1289367675781
2009-08-05,430.0,422.0,429.0,423.0,4168500.0,324.1289367675781
2009-08-06,430.0,422.0,428.0,427.0,2817000.0,327.1940002441406
2009-08-07,428.0,417.0,427.0,423.0,3290000.0,324.1289367675781
2009-08-10,452.0,440.0,440.0,443.0,10505500.0,339.4542236328125
2009-08-11,464.0,436.0,441.0,462.0,14784500.0,354.01312255859375
2009-08-12,456.0,447.0,454.0,452.0,5619000.0,346.35052490234375
2009-08-13,464.0,456.0,459.0,459.0,7774500.0,351.7143859863281
2009-08-14,462.0,455.0,458.0,460.0,5033000.0,352.4806213378906
2009-08-17,462.0,448.0,462.0,450.0,5071000.0,344.8180236816406
2009-08-18,447.0,438.0,442.0,441.0,3488000.0,337.92169189453125
2009-08-19,446.0,437.0,441.0,437.0,3186000.0,334.8565979003906
2009-08-20,446.0,434.0,438.0,443.0,3102000.0,339.4542236328125
2009-08-21,436.0,420.0,435.0,427.0,6367500.0,327.1940002441406
2009-08-24,445.0,435.0,441.0,440.0,5780500.0,337.15533447265625
2009-08-25,442.0,435.0,440.0,440.0,5280500.0,337.15533447265625
2009-08-26,448.0,439.0,442.0,442.0,4744500.0,338.68792724609375
2009-08-27,438.0,425.0,436.0,429.0,4948500.0,328.72650146484375
2009-08-28,434.0,429.0,433.0,433.0,3606000.0,331.79156494140625
2009-08-31,440.0,420.0,433.0,423.0,5493500.0,324.1289367675781
2009-09-02,416.0,411.0,415.0,413.0,5195000.0,316.4663391113281
2009-09-03,413.0,406.0,411.0,407.0,4925000.0,311.8687438964844
2009-09-04,411.0,402.0,411.0,405.0,3682000.0,310.336181640625
2009-09-07,412.0,405.0,409.0,409.0,2299000.0,313.4012451171875
2009-09-08,414.0,407.0,411.0,411.0,4261000.0,314.93377685546875
2009-09-09,418.0,408.0,414.0,413.0,4541500.0,316.4663391113281
2009-09-10,419.0,415.0,415.0,418.0,3194000.0,320.2975769042969
2009-09-11,418.0,412.0,416.0,417.0,6842500.0,319.5313720703125
2009-09-14,418.0,402.0,417.0,406.0,2900000.0,311.1025390625
2009-09-15,409.0,399.0,407.0,401.0,4571500.0,307.27117919921875
2009-09-16,416.0,403.0,405.0,407.0,7346000.0,311.8687438964844
2009-09-17,413.0,405.0,410.0,412.0,5152000.0,315.7000732421875
2009-09-18,406.0,395.0,405.0,400.0,7534000.0,306.5048828125
2009-09-21,400.0,400.0,400.0,400.0,0.0,306.5048828125
2009-09-24,408.0,400.0,402.0,406.0,6222000.0,311.1025390625
2009-09-25,402.0,392.0,402.0,396.0,3877000.0,306.45916748046875
2009-09-28,391.0,380.0,391.0,382.0,3919500.0,295.6247253417969
2009-09-29,385.0,376.0,384.0,379.0,3528500.0,293.3031005859375
2009-09-30,379.0,368.0,378.0,373.0,5699000.0,288.6597900390625
2009-10-01,371.0,366.0,370.0,367.0,4849500.0,284.01641845703125
2009-10-02,362.0,356.0,358.0,359.0,5472500.0,277.8253479003906
2009-10-05,359.0,347.0,358.0,351.0,5215500.0,271.63421630859375
2009-10-06,355.0,346.0,353.0,351.0,8242500.0,271.63421630859375
2009-10-07,367.0,356.0,358.0,365.0,6155500.0,282.4686279296875
2009-10-08,367.0,354.0,365.0,365.0,6741500.0,282.4686279296875
2009-10-09,366.0,357.0,366.0,360.0,8153000.0,278.5992431640625
2009-10-13,362.0,355.0,361.0,359.0,7769000.0,277.8253479003906
2009-10-14,359.0,350.0,358.0,354.0,6409500.0,273.9559326171875
2009-10-15,359.0,354.0,357.0,356.0,3472500.0,275.50372314453125
2009-10-16,357.0,353.0,354.0,357.0,4136500.0,276.277587890625
2009-10-19,371.0,358.0,359.0,370.0,9885500.0,286.338134765625
2009-10-20,379.0,364.0,375.0,366.0,7723500.0,283.24249267578125
2009-10-21,365.0,358.0,364.0,360.0,6414500.0,278.5992431640625
2009-10-22,360.0,353.0,358.0,360.0,5389000.0,278.5992431640625
2009-10-23,364.0,355.0,364.0,356.0,6171500.0,275.50372314453125
2009-10-26,359.0,353.0,355.0,357.0,3658000.0,276.277587890625
2009-10-27,361.0,351.0,358.0,351.0,5061500.0,271.63421630859375
2009-10-28,353.0,345.0,351.0,345.0,4451000.0,266.9908752441406
2009-10-29,340.0,335.0,337.0,338.0,6252000.0,261.5737609863281
2009-10-30,345.0,339.0,343.0,342.0,5781000.0,264.66925048828125
2009-11-02,335.0,327.0,331.0,333.0,5369000.0,257.7043151855469
2009-11-04,343.0,326.0,329.0,334.0,13015000.0,258.4781799316406
2009-11-05,330.0,321.0,329.0,323.0,7254000.0,249.96542358398438
2009-11-06,326.0,317.0,325.0,319.0,5985000.0,246.869873046875
2009-11-09,325.0,315.0,320.0,323.0,6261500.0,249.96542358398438
2009-11-10,330.0,323.0,324.0,326.0,5720500.0,252.28709411621094
2009-11-11,327.0,319.0,324.0,321.0,4080500.0,248.41761779785156
2009-11-12,325.0,319.0,324.0,320.0,3996500.0,247.6437225341797
2009-11-13,320.0,315.0,320.0,317.0,8111000.0,245.32208251953125
2009-11-16,316.0,305.0,315.0,313.0,6828000.0,242.22654724121094
2009-11-17,315.0,308.0,314.0,311.0,5709000.0,240.67881774902344
2009-11-18,312.0,307.0,308.0,310.0,4137500.0,239.90487670898438
2009-11-19,311.0,287.0,311.0,294.0,14486500.0,227.522705078125
2009-11-20,325.0,308.0,324.0,321.0,21356500.0,248.41761779785156
2009-11-24,328.0,317.0,326.0,319.0,12475000.0,246.869873046875
2009-11-25,321.0,315.0,319.0,318.0,7787000.0,246.09600830078125
2009-11-26,315.0,308.0,311.0,313.0,5607500.0,242.22654724121094
2009-11-27,312.0,300.0,303.0,304.0,10066500.0,235.26153564453125
2009-11-30,316.0,312.0,313.0,314.0,3455000.0,243.00042724609375
2009-12-01,330.0,312.0,313.0,330.0,7047000.0,255.38259887695312
2009-12-02,333.0,321.0,323.0,333.0,6247500.0,257.7043151855469
2009-12-03,348.0,333.0,334.0,347.0,7900500.0,268.5386962890625
2009-12-04,354.0,344.0,352.0,350.0,7238500.0,270.8603515625
2009-12-07,356.0,345.0,355.0,347.0,5519500.0,268.5386962890625
2009-12-08,347.0,341.0,345.0,346.0,5542000.0,267.7648620605469
2009-12-09,347.0,337.0,341.0,345.0,4489500.0,266.9908752441406
2009-12-10,349.0,337.0,345.0,340.0,4947500.0,263.1214599609375
2009-12-11,356.0,341.0,345.0,356.0,7731500.0,275.50372314453125
2009-12-14,357.0,352.0,356.0,356.0,6099500.0,275.50372314453125
2009-12-15,357.0,352.0,357.0,354.0,3873500.0,273.9559326171875
2009-12-16,370.0,358.0,359.0,369.0,9117500.0,285.5641784667969
2009-12-17,374.0,362.0,370.0,371.0,10580500.0,287.112060546875
2009-12-18,376.0,363.0,367.0,373.0,8034500.0,288.6597900390625
2009-12-21,375.0,368.0,373.0,368.0,3864000.0,284.79034423828125
2009-12-22,373.0,365.0,370.0,372.0,7369000.0,287.8858947753906
2009-12-24,383.0,371.0,373.0,382.0,5259500.0,295.6247253417969
2009-12-25,387.0,380.0,386.0,386.0,5258000.0,298.7203369140625
2009-12-28,397.0,386.0,388.0,392.0,4986500.0,303.3636474609375
2009-12-29,408.0,393.0,403.0,395.0,10881000.0,305.6853332519531
2009-12-30,400.0,394.0,394.0,394.0,4345000.0,304.91143798828125
2010-01-04,397.0,392.0,393.0,393.0,2005500.0,304.1374816894531
2010-01-05,405.0,397.0,401.0,398.0,4407000.0,308.00689697265625
2010-01-06,398.0,398.0,398.0,398.0,3787000.0,308.00689697265625
2010-01-07,405.0,396.0,397.0,402.0,3675000.0,311.10247802734375
2010-01-08,404.0,399.0,401.0,403.0,3215000.0,311.8763427734375
2010-01-12,410.0,401.0,405.0,410.0,6116000.0,317.2935485839844
2010-01-13,413.0,404.0,404.0,405.0,3729000.0,313.4241027832031
2010-01-14,416.0,406.0,406.0,413.0,5063000.0,319.6152648925781
2010-01-15,417.0,409.0,413.0,416.0,6737000.0,321.93695068359375
2010-01-18,415.0,408.0,412.0,410.0,2337500.0,317.2935485839844
2010-01-19,411.0,404.0,407.0,407.0,3120500.0,314.971923828125
2010-01-20,413.0,401.0,409.0,402.0,3974500.0,311.10247802734375
2010-01-21,410.0,396.0,404.0,407.0,6128500.0,314.971923828125
2010-01-22,406.0,396.0,404.0,402.0,6255500.0,311.10247802734375
2010-01-25,391.0,384.0,386.0,386.0,7655000.0,298.7203369140625
2010-01-26,399.0,387.0,388.0,389.0,7883500.0,301.0419616699219
2010-01-27,395.0,382.0,389.0,383.0,4492500.0,296.3985900878906
2010-01-28,390.0,380.0,383.0,385.0,3937000.0,297.9464111328125
2010-01-29,383.0,377.0,382.0,377.0,4359000.0,291.7552795410156
2010-02-01,376.0,365.0,375.0,369.0,5337500.0,285.5641784667969
2010-02-02,379.0,372.0,373.0,376.0,2868500.0,290.9814758300781
2010-02-03,388.0,378.0,379.0,382.0,4067000.0,295.6247253417969
2010-02-04,395.0,383.0,390.0,391.0,10669500.0,302.5897216796875
2010-02-05,391.0,376.0,376.0,386.0,6341000.0,298.7203369140625
2010-02-08,393.0,382.0,384.0,387.0,5301500.0,299.4941711425781
2010-02-09,384.0,376.0,382.0,379.0,3307000.0,293.3031005859375
2010-02-10,384.0,378.0,384.0,381.0,2894000.0,294.850830078125
2010-02-12,384.0,372.0,380.0,374.0,6679000.0,289.4337158203125
2010-02-15,378.0,369.0,376.0,374.0,3484000.0,289.4337158203125
2010-02-16,382.0,375.0,377.0,375.0,2995000.0,290.2075500488281
2010-02-17,391.0,376.0,379.0,390.0,6851500.0,301.8158264160156
2010-02-18,393.0,386.0,391.0,389.0,4687000.0,301.0419616699219
2010-02-19,407.0,391.0,391.0,398.0,9525500.0,308.00689697265625
2010-02-22,407.0,398.0,398.0,402.0,6238500.0,311.10247802734375
2010-02-23,421.0,407.0,417.0,414.0,11767500.0,320.38909912109375
2010-02-24,407.0,402.0,407.0,405.0,7699000.0,313.4241027832031
2010-02-25,406.0,399.0,405.0,401.0,4969000.0,310.32861328125
2010-02-26,406.0,396.0,397.0,403.0,6867000.0,311.8763427734375
2010-03-01,409.0,400.0,400.0,407.0,4962000.0,314.971923828125
2010-03-02,412.0,404.0,407.0,409.0,4115000.0,316.5196838378906
2010-03-03,421.0,413.0,415.0,420.0,9197000.0,325.03240966796875
2010-03-04,440.0,425.0,427.0,433.0,20072000.0,335.0929870605469
2010-03-05,440.0,433.0,433.0,440.0,8505000.0,340.5101318359375
2010-03-08,447.0,441.0,445.0,445.0,7172000.0,344.3796081542969
2010-03-09,449.0,440.0,442.0,441.0,6644500.0,341.2840881347656
2010-03-10,441.0,432.0,440.0,432.0,7439500.0,334.31903076171875
2010-03-11,439.0,429.0,434.0,433.0,6463000.0,335.0929870605469
2010-03-12,449.0,431.0,432.0,441.0,17750500.0,341.2840881347656
2010-03-15,452.0,436.0,450.0,440.0,6344000.0,340.5101318359375
2010-03-16,440.0,437.0,437.0,439.0,3336500.0,339.7362976074219
2010-03-17,441.0,436.0,437.0,441.0,4767000.0,341.2840881347656
2010-03-18,443.0,434.0,442.0,435.0,3407000.0,336.64068603515625
2010-03-19,456.0,436.0,437.0,451.0,13312000.0,349.0229187011719
2010-03-23,464.0,448.0,448.0,451.0,11533000.0,349.0229187011719
2010-03-24,460.0,451.0,458.0,455.0,8101000.0,352.11846923828125
2010-03-25,458.0,445.0,458.0,447.0,10868000.0,345.9273986816406
2010-03-26,467.0,448.0,448.0,466.0,9951500.0,360.6312255859375
2010-03-29,467.0,457.0,457.0,463.0,6539000.0,361.4117736816406
2010-03-30,482.0,467.0,468.0,481.0,10738000.0,375.46240234375
2010-03-31,482.0,475.0,481.0,478.0,5911500.0,373.1206359863281
2010-04-01,487.0,474.0,478.0,486.0,6081000.0,379.3653564453125
2010-04-02,494.0,486.0,493.0,489.0,4069500.0,381.70709228515625
2010-04-05,496.0,486.0,495.0,488.0,4321000.0,380.9264221191406
2010-04-06,493.0,481.0,493.0,483.0,5156500.0,377.0235595703125
2010-04-07,490.0,481.0,484.0,483.0,7552000.0,377.0235595703125
2010-04-08,484.0,479.0,482.0,480.0,4167000.0,374.6817932128906
2010-04-09,489.0,472.0,472.0,486.0,12287500.0,379.3653564453125
2010-04-12,489.0,484.0,487.0,485.0,4931000.0,378.584716796875
2010-04-13,497.0,483.0,494.0,487.0,9959000.0,380.14593505859375
2010-04-14,483.0,479.0,479.0,481.0,8017500.0,375.46240234375
2010-04-15,483.0,477.0,482.0,479.0,6965500.0,373.90118408203125
2010-04-16,480.0,466.0,479.0,467.0,8663500.0,364.53411865234375
2010-04-19,466.0,457.0,460.0,458.0,4984500.0,357.50885009765625
2010-04-20,469.0,459.0,459.0,461.0,7213000.0,359.8506164550781
2010-04-21,475.0,467.0,470.0,474.0,6683000.0,369.9982604980469
2010-04-22,475.0,462.0,475.0,470.0,6067500.0,366.8758850097656
2010-04-23,469.0,460.0,469.0,466.0,4416000.0,363.7535400390625
2010-04-26,486.0,473.0,474.0,485.0,9570500.0,378.584716796875
2010-04-27,498.0,487.0,493.0,494.0,10774500.0,385.6099548339844
2010-04-28,491.0,485.0,489.0,487.0,7355500.0,380.14593505859375
2010-04-30,509.0,497.0,498.0,503.0,13312000.0,392.6352844238281
2010-05-06,494.0,480.0,493.0,482.0,8698500.0,376.2429504394531
2010-05-07,475.0,456.0,458.0,468.0,9007500.0,365.3147277832031
2010-05-10,477.0,464.0,465.0,475.0,6697000.0,370.7788391113281
2010-05-11,502.0,476.0,483.0,477.0,12787500.0,372.3399963378906
2010-05-12,487.0,477.0,481.0,482.0,6370500.0,376.2429504394531
2010-05-13,501.0,477.0,487.0,498.0,11838000.0,388.7322998046875
2010-05-14,506.0,488.0,500.0,494.0,12410000.0,385.6099548339844
2010-05-17,488.0,478.0,488.0,485.0,12551000.0,378.584716796875
2010-05-18,489.0,461.0,488.0,462.0,11918500.0,360.6312255859375
2010-05-19,459.0,446.0,454.0,453.0,12566500.0,353.6059265136719
2010-05-20,453.0,441.0,448.0,444.0,11527500.0,346.58062744140625
2010-05-21,440.0,426.0,432.0,437.0,9113500.0,341.11651611328125
2010-05-24,445.0,432.0,444.0,442.0,11033000.0,345.0195007324219
2010-05-25,435.0,418.0,435.0,421.0,12640500.0,328.6271667480469
2010-05-26,427.0,413.0,423.0,422.0,11219000.0,329.4076843261719
2010-05-27,430.0,412.0,413.0,428.0,10878000.0,334.0911865234375
2010-05-28,443.0,427.0,436.0,430.0,9690000.0,335.6524658203125
2010-05-31,428.0,421.0,428.0,423.0,13745500.0,330.1883239746094
2010-06-01,428.0,419.0,424.0,425.0,5603000.0,331.74945068359375
2010-06-02,435.0,420.0,421.0,427.0,11514000.0,333.3106689453125
2010-06-03,444.0,433.0,433.0,442.0,9797500.0,345.0195007324219
2010-06-04,451.0,438.0,439.0,441.0,7927500.0,344.2389221191406
2010-06-07,434.0,427.0,433.0,428.0,7519500.0,334.0911865234375
2010-06-08,431.0,423.0,424.0,425.0,6717000.0,331.74945068359375
2010-06-09,430.0,422.0,423.0,425.0,7440500.0,331.74945068359375
2010-06-10,433.0,424.0,427.0,431.0,5200000.0,336.4329833984375
2010-06-11,446.0,437.0,446.0,438.0,8146500.0,341.8971252441406
2010-06-14,458.0,445.0,446.0,458.0,6048500.0,357.50885009765625
2010-06-15,467.0,459.0,460.0,464.0,7752500.0,362.1923828125
2010-06-16,475.0,463.0,472.0,464.0,8473500.0,362.1923828125
2010-06-17,469.0,460.0,462.0,462.0,3377000.0,360.6312255859375
2010-06-18,466.0,460.0,463.0,465.0,3391000.0,362.9730224609375
2010-06-21,476.0,470.0,472.0,475.0,5357000.0,370.7788391113281
2010-06-22,475.0,466.0,470.0,467.0,4978000.0,364.53411865234375
2010-06-23,464.0,456.0,458.0,457.0,4596000.0,356.728271484375
2010-06-24,465.0,457.0,458.0,461.0,4268500.0,359.8506164550781
2010-06-25,456.0,445.0,454.0,449.0,6165500.0,350.48358154296875
2010-06-28,449.0,440.0,447.0,442.0,4346000.0,345.0195007324219
2010-06-29,443.0,427.0,439.0,429.0,5547000.0,334.8718566894531
2010-06-30,420.0,408.0,418.0,409.0,12992500.0,319.2601318359375
2010-07-01,415.0,407.0,408.0,410.0,7736000.0,320.04071044921875
2010-07-02,432.0,416.0,418.0,428.0,9816500.0,334.0911865234375
2010-07-05,434.0,426.0,430.0,427.0,5758000.0,333.3106689453125
2010-07-06,432.0,416.0,420.0,430.0,7417500.0,335.6524658203125
2010-07-07,435.0,424.0,427.0,428.0,6071500.0,334.0911865234375
2010-07-08,446.0,430.0,436.0,432.0,10701500.0,337.21356201171875
2010-07-09,436.0,427.0,434.0,432.0,5699500.0,337.21356201171875
2010-07-12,439.0,429.0,433.0,429.0,3834000.0,334.8718566894531
2010-07-13,435.0,424.0,432.0,428.0,7317500.0,334.0911865234375
2010-07-14,448.0,435.0,436.0,445.0,5602500.0,347.36126708984375
2010-07-15,442.0,434.0,441.0,436.0,5977000.0,340.3359375
2010-07-16,435.0,421.0,434.0,422.0,5875500.0,329.4076843261719
2010-07-21,439.0,429.0,432.0,438.0,11530000.0,341.8971252441406
