Date,High,Low,Open,Close,Volume,Adj Close
2009-10-27,473.0,460.0,466.0,465.0,63359300.0,352.58905029296875
2009-10-28,473.0,462.0,462.0,467.0,61635700.0,354.1055603027344
2009-10-29,493.0,462.0,465.0,488.0,127257200.0,370.0289306640625
2009-10-30,499.0,488.0,498.0,495.0,76116400.0,375.33673095703125
2009-11-02,493.0,480.0,485.0,489.0,66923300.0,370.78717041015625
2009-11-04,492.0,477.0,485.0,480.0,64980300.0,363.9628601074219
2009-11-05,493.0,480.0,480.0,486.0,57500600.0,368.5124816894531
2009-11-06,488.0,479.0,486.0,486.0,46753900.0,368.5124816894531
2009-11-09,491.0,477.0,486.0,490.0,109479104.0,371.54541015625
2009-11-10,509.0,495.0,496.0,503.0,87216900.0,381.4027404785156
2009-11-11,517.0,497.0,499.0,510.0,97246800.0,386.71051025390625
2009-11-12,523.0,508.0,518.0,512.0,73961600.0,388.22705078125
2009-11-13,519.0,506.0,513.0,508.0,121289600.0,385.19403076171875
2009-11-16,492.0,475.0,484.0,480.0,167866500.0,363.9628601074219
2009-11-17,489.0,479.0,484.0,487.0,80512500.0,369.2706604003906
2009-11-18,485.0,471.0,477.0,484.0,89627300.0,366.9959411621094
2009-11-19,484.0,456.0,483.0,466.0,121540600.0,353.3472595214844
2009-11-20,476.0,460.0,465.0,471.0,92439900.0,357.1385803222656
2009-11-24,477.0,455.0,466.0,458.0,66302600.0,347.2812805175781
2009-11-25,465.0,451.0,455.0,455.0,70311100.0,345.00653076171875
2009-11-26,464.0,450.0,453.0,454.0,90348700.0,344.24822998046875
2009-11-27,453.0,441.0,445.0,444.0,108850800.0,336.66571044921875
2009-11-30,482.0,465.0,465.0,482.0,146670496.0,365.4793701171875
2009-12-01,500.0,469.0,477.0,497.0,154937700.0,376.853271484375
2009-12-02,499.0,483.0,492.0,486.0,106932400.0,368.5124816894531
2009-12-03,504.0,492.0,500.0,497.0,68897000.0,376.853271484375
2009-12-04,500.0,493.0,500.0,496.0,52278200.0,376.0950012207031
2009-12-07,507.0,498.0,503.0,501.0,54216800.0,379.8862609863281
2009-12-08,504.0,496.0,496.0,503.0,64237400.0,381.4027404785156
2009-12-09,494.0,476.0,493.0,477.0,100294000.0,361.6881103515625
2009-12-10,473.0,460.0,468.0,462.0,102386900.0,350.31427001953125
2009-12-11,463.0,450.0,463.0,455.0,169238700.0,345.00653076171875
2009-12-14,455.0,439.0,455.0,442.0,341760000.0,335.1492004394531
2009-12-15,452.0,437.0,440.0,448.0,313103300.0,339.69873046875
2009-12-16,483.0,463.0,483.0,470.0,278513900.0,356.38031005859375
2009-12-17,473.0,458.0,473.0,464.0,121542400.0,351.830810546875
2009-12-18,464.0,454.0,460.0,462.0,148383000.0,350.31427001953125
2009-12-21,476.0,466.0,467.0,473.0,304760700.0,358.655029296875
2009-12-22,474.0,463.0,470.0,474.0,480777100.0,359.4133605957031
2009-12-24,474.0,465.0,473.0,466.0,114729700.0,353.3472595214844
2009-12-25,467.0,459.0,467.0,461.0,68667900.0,349.5560607910156
2009-12-28,467.0,458.0,461.0,458.0,80102400.0,347.2812805175781
2009-12-29,457.0,447.0,457.0,454.0,117989800.0,344.24822998046875
2009-12-30,459.0,449.0,451.0,452.0,50798100.0,342.7316589355469
2010-01-04,458.0,451.0,458.0,451.0,46110100.0,341.9734191894531
2010-01-05,462.0,450.0,455.0,452.0,163668600.0,342.7316589355469
2010-01-06,472.0,460.0,460.0,469.0,231373504.0,355.6220703125
2010-01-07,480.0,474.0,478.0,476.0,166310900.0,360.92987060546875
2010-01-08,482.0,473.0,479.0,478.0,128979900.0,362.4463195800781
2010-01-12,489.0,474.0,476.0,488.0,153055300.0,370.0289306640625
2010-01-13,493.0,477.0,483.0,479.0,138828000.0,363.2046813964844
2010-01-14,492.0,483.0,484.0,489.0,113207700.0,370.78717041015625
2010-01-15,506.0,493.0,494.0,506.0,191812100.0,383.6775207519531
2010-01-18,505.0,496.0,501.0,498.0,158309400.0,377.6114501953125
2010-01-19,498.0,484.0,497.0,486.0,99975600.0,368.5124816894531
2010-01-20,493.0,478.0,492.0,482.0,115317000.0,365.4793701171875
2010-01-21,496.0,474.0,477.0,492.0,138622000.0,373.0619201660156
2010-01-22,495.0,482.0,484.0,493.0,161337700.0,373.82025146484375
2010-01-25,493.0,485.0,486.0,487.0,89616600.0,369.2706604003906
2010-01-26,492.0,470.0,490.0,472.0,126679600.0,357.8968200683594
2010-01-27,478.0,470.0,475.0,473.0,75711300.0,358.655029296875
2010-01-28,481.0,472.0,476.0,475.0,88148100.0,360.1716003417969
2010-01-29,474.0,468.0,471.0,468.0,76458200.0,354.8638000488281
2010-02-01,478.0,465.0,475.0,473.0,86928100.0,358.655029296875
2010-02-02,480.0,475.0,478.0,478.0,46587300.0,362.4463195800781
2010-02-03,482.0,475.0,481.0,475.0,41569900.0,360.1716003417969
2010-02-04,478.0,456.0,476.0,462.0,116222100.0,350.31427001953125
2010-02-05,457.0,446.0,448.0,457.0,74142300.0,346.52288818359375
2010-02-08,464.0,453.0,455.0,455.0,64906700.0,345.00653076171875
2010-02-09,460.0,451.0,454.0,456.0,68780300.0,345.7647399902344
2010-02-10,461.0,453.0,458.0,453.0,62839600.0,343.489990234375
2010-02-12,458.0,452.0,456.0,454.0,70328400.0,344.24822998046875
2010-02-15,454.0,444.0,454.0,445.0,65820400.0,337.4239501953125
2010-02-16,449.0,443.0,446.0,444.0,67483800.0,336.66571044921875
2010-02-17,452.0,447.0,449.0,451.0,46583200.0,341.9734191894531
2010-02-18,463.0,455.0,459.0,456.0,71946400.0,345.7647399902344
2010-02-19,458.0,449.0,457.0,450.0,54535700.0,341.21514892578125
2010-02-22,460.0,454.0,456.0,456.0,58461800.0,345.7647399902344
2010-02-23,459.0,453.0,457.0,457.0,34577600.0,346.52288818359375
2010-02-24,453.0,448.0,452.0,450.0,57158900.0,341.21514892578125
2010-02-25,451.0,448.0,451.0,451.0,42022400.0,341.9734191894531
2010-02-26,451.0,446.0,448.0,449.0,54935200.0,340.4569396972656
2010-03-01,460.0,453.0,454.0,456.0,74227700.0,345.7647399902344
2010-03-02,458.0,453.0,456.0,455.0,41615700.0,345.00653076171875
2010-03-03,457.0,453.0,456.0,456.0,46034100.0,345.7647399902344
2010-03-04,456.0,453.0,455.0,454.0,31105200.0,344.24822998046875
2010-03-05,461.0,455.0,456.0,458.0,71703800.0,347.2812805175781
2010-03-08,467.0,461.0,466.0,462.0,103394304.0,350.31427001953125
2010-03-09,465.0,461.0,463.0,461.0,43240300.0,349.5560607910156
2010-03-10,461.0,457.0,459.0,457.0,32569100.0,346.52288818359375
2010-03-11,464.0,459.0,462.0,461.0,39801200.0,349.5560607910156
2010-03-12,468.0,461.0,463.0,467.0,68379100.0,354.1055603027344
2010-03-15,475.0,468.0,469.0,470.0,74400700.0,356.38031005859375
2010-03-16,477.0,470.0,470.0,474.0,50521300.0,359.4133605957031
2010-03-17,480.0,475.0,479.0,476.0,59376600.0,360.92987060546875
2010-03-18,479.0,472.0,478.0,473.0,36155100.0,358.655029296875
2010-03-19,475.0,471.0,475.0,475.0,42614400.0,360.1716003417969
2010-03-23,475.0,472.0,475.0,473.0,27826300.0,358.655029296875
2010-03-24,476.0,469.0,474.0,471.0,69551200.0,357.1385803222656
2010-03-25,475.0,470.0,475.0,471.0,69125296.0,357.1385803222656
2010-03-26,480.0,472.0,474.0,480.0,90776000.0,363.9628601074219
2010-03-29,495.0,476.0,477.0,493.0,102753600.0,378.5521240234375
2010-03-30,504.0,496.0,501.0,497.0,79686800.0,381.62353515625
2010-03-31,496.0,489.0,496.0,490.0,67951400.0,376.24853515625
2010-04-01,493.0,483.0,491.0,484.0,78985700.0,371.6414489746094
2010-04-02,492.0,485.0,490.0,488.0,73762700.0,374.7127990722656
2010-04-05,492.0,485.0,490.0,488.0,39866100.0,374.7127990722656
2010-04-06,490.0,483.0,487.0,490.0,44288800.0,376.24853515625
2010-04-07,505.0,491.0,491.0,503.0,284955392.0,386.2306213378906
2010-04-08,510.0,501.0,502.0,504.0,101522000.0,386.99847412109375
2010-04-09,509.0,501.0,507.0,504.0,108144800.0,386.99847412109375
2010-04-12,517.0,506.0,507.0,512.0,117411600.0,393.1413269042969
2010-04-13,514.0,504.0,512.0,508.0,93748400.0,390.0699157714844
2010-04-14,516.0,509.0,510.0,509.0,102462500.0,390.8377685546875
2010-04-15,520.0,515.0,518.0,517.0,78643600.0,396.9806213378906
2010-04-16,518.0,512.0,515.0,514.0,71340400.0,394.67706298828125
2010-04-19,504.0,496.0,502.0,498.0,95403700.0,382.391357421875
2010-04-20,505.0,498.0,500.0,499.0,83178200.0,383.1592712402344
2010-04-21,514.0,507.0,507.0,514.0,97575300.0,394.67706298828125
2010-04-22,513.0,505.0,512.0,508.0,63146500.0,390.0699157714844
2010-04-23,507.0,500.0,502.0,501.0,51848200.0,384.6949768066406
2010-04-26,513.0,507.0,509.0,510.0,55641600.0,391.6055908203125
2010-04-27,510.0,506.0,508.0,509.0,35009300.0,390.8377685546875
2010-04-28,503.0,496.0,497.0,499.0,65392200.0,383.1592712402344
2010-04-30,508.0,492.0,506.0,494.0,75999800.0,379.3199157714844
2010-05-06,476.0,470.0,473.0,472.0,123480000.0,362.4271545410156
2010-05-07,463.0,453.0,454.0,460.0,118346500.0,353.2129211425781
2010-05-10,472.0,462.0,463.0,468.0,104538500.0,359.3557434082031
2010-05-11,480.0,457.0,476.0,460.0,133189200.0,353.2129211425781
2010-05-12,460.0,446.0,455.0,449.0,148771500.0,344.7665710449219
2010-05-13,468.0,454.0,455.0,462.0,89061800.0,354.7486267089844
2010-05-14,463.0,451.0,460.0,459.0,107158000.0,352.4450378417969
2010-05-17,455.0,449.0,453.0,453.0,157156192.0,347.83795166015625
2010-05-18,457.0,448.0,456.0,449.0,98849500.0,344.7665710449219
2010-05-19,452.0,440.0,444.0,452.0,114156900.0,347.07000732421875
2010-05-20,454.0,447.0,451.0,449.0,69325000.0,344.7665710449219
2010-05-21,447.0,438.0,440.0,444.0,112766800.0,340.9272766113281
2010-05-24,450.0,441.0,445.0,443.0,98749900.0,340.1593933105469
2010-05-25,444.0,435.0,443.0,437.0,95394100.0,335.5522766113281
2010-05-26,441.0,435.0,439.0,440.0,71966400.0,337.8558044433594
2010-05-27,447.0,435.0,436.0,445.0,74608700.0,341.69512939453125
2010-05-28,452.0,443.0,450.0,444.0,69075800.0,340.9272766113281
2010-05-31,448.0,441.0,445.0,441.0,55428500.0,338.6236572265625
2010-06-01,448.0,440.0,442.0,446.0,48500500.0,342.46295166015625
2010-06-02,448.0,438.0,439.0,440.0,70690900.0,337.8558044433594
2010-06-03,449.0,444.0,445.0,446.0,51489800.0,342.46295166015625
2010-06-04,447.0,444.0,446.0,445.0,38820700.0,341.69512939453125
2010-06-07,438.0,427.0,436.0,428.0,81517400.0,328.6415710449219
2010-06-08,424.0,416.0,423.0,419.0,96656600.0,321.73089599609375
2010-06-09,421.0,410.0,416.0,412.0,97397100.0,316.3558654785156
2010-06-10,417.0,412.0,415.0,416.0,40816000.0,319.4273681640625
2010-06-11,432.0,424.0,425.0,429.0,107571200.0,329.4093933105469
2010-06-14,431.0,427.0,430.0,429.0,45513800.0,329.4093933105469
2010-06-15,432.0,427.0,430.0,428.0,41987100.0,328.6415710449219
2010-06-16,434.0,429.0,433.0,431.0,40819000.0,330.94512939453125
2010-06-17,429.0,423.0,426.0,426.0,42673500.0,327.1059265136719
2010-06-18,426.0,416.0,425.0,420.0,51813900.0,322.4987487792969
2010-06-21,432.0,423.0,425.0,428.0,52861800.0,328.6415710449219
2010-06-22,436.0,426.0,429.0,431.0,61835800.0,330.94512939453125
2010-06-23,432.0,425.0,426.0,428.0,38164300.0,328.6415710449219
2010-06-24,430.0,420.0,429.0,421.0,73509200.0,323.2666320800781
2010-06-25,426.0,416.0,418.0,419.0,71262500.0,321.73089599609375
2010-06-28,418.0,408.0,417.0,411.0,66856500.0,315.5880126953125
2010-06-29,414.0,405.0,409.0,407.0,60592200.0,312.51666259765625
2010-06-30,405.0,399.0,402.0,405.0,74253100.0,310.98095703125
2010-07-01,404.0,401.0,402.0,401.0,54550500.0,307.9095764160156
2010-07-02,404.0,398.0,402.0,402.0,50688700.0,308.6773986816406
2010-07-05,411.0,403.0,406.0,406.0,59592500.0,311.7488098144531
2010-07-06,418.0,400.0,402.0,418.0,68551100.0,320.9630432128906
2010-07-07,423.0,411.0,417.0,414.0,72131400.0,317.89166259765625
2010-07-08,430.0,424.0,424.0,428.0,82440100.0,328.6415710449219
2010-07-09,430.0,422.0,430.0,426.0,45231700.0,327.1059265136719
2010-07-12,425.0,414.0,422.0,417.0,87861200.0,320.1952209472656
2010-07-13,421.0,412.0,417.0,420.0,67463200.0,322.4987487792969
2010-07-14,430.0,421.0,427.0,423.0,86643000.0,324.80230712890625
2010-07-15,421.0,410.0,420.0,412.0,58085700.0,316.3558654785156
2010-07-16,414.0,404.0,411.0,407.0,63155000.0,312.51666259765625
