Date,High,Low,Open,Close,Volume,Adj Close
2009-02-18,6220.0,6083.0,6083.0,6220.0,1866300.0,5146.8193359375
2009-02-19,6380.0,6365.0,6365.0,6380.0,1998800.0,5279.21484375
2009-02-20,6380.0,6090.0,6380.0,6090.0,1595400.0,5039.2509765625
2009-02-23,6100.0,6100.0,6100.0,6100.0,1272800.0,5047.5244140625
2009-02-24,6120.0,6101.0,6101.0,6120.0,1152500.0,5064.07373046875
2009-02-25,6410.0,6120.0,6120.0,6410.0,1700400.0,5304.0380859375
2009-02-26,6410.0,6330.0,6410.0,6330.0,1427400.0,5237.84228515625
2009-02-27,6500.0,6330.0,6330.0,6500.0,1457400.0,5378.509765625
2009-03-02,6500.0,6240.0,6500.0,6240.0,1475400.0,5163.369140625
2009-03-03,6240.0,6160.0,6240.0,6160.0,1534600.0,5097.171875
2009-03-04,6220.0,6160.0,6160.0,6220.0,2036500.0,5146.8193359375
2009-03-05,6440.0,6220.0,6220.0,6440.0,2024000.0,5328.86181640625
2009-03-06,6440.0,5970.0,6440.0,5970.0,2043800.0,4939.955078125
2009-03-09,5970.0,5470.0,5970.0,5470.0,3159700.0,4526.22265625
2009-03-10,5580.0,5474.0,5474.0,5580.0,1942100.0,4617.24365234375
2009-03-11,5900.0,5837.0,5837.0,5900.0,2428700.0,4882.03125
2009-03-12,5900.0,5600.0,5900.0,5600.0,2047800.0,4633.79345703125
2009-03-13,6160.0,5600.0,5600.0,6160.0,4395500.0,5097.171875
2009-03-16,6210.0,6175.0,6175.0,6210.0,1576200.0,5138.5458984375
2009-03-17,6550.0,6469.0,6469.0,6550.0,2049800.0,5419.8818359375
2009-03-18,6670.0,6550.0,6550.0,6670.0,1720500.0,5519.177734375
2009-03-19,6670.0,6620.0,6670.0,6620.0,1095400.0,5477.80517578125
2009-03-23,6890.0,6620.0,6620.0,6890.0,1557300.0,5701.22021484375
2009-03-24,7250.0,6899.0,6899.0,7250.0,2425600.0,5999.107421875
2009-03-25,7299.0,6860.0,7299.0,6860.0,1759500.0,5676.39697265625
2009-03-26,6940.0,6820.0,6820.0,6940.0,1200500.0,5788.16455078125
2009-03-27,7030.0,6953.0,6953.0,7030.0,1751700.0,5863.22705078125
2009-03-30,7031.0,6650.0,7031.0,6650.0,1464800.0,5546.29638671875
2009-03-31,6650.0,6630.0,6650.0,6630.0,1939000.0,5529.615234375
2009-04-01,6740.0,6740.0,6740.0,6740.0,1825300.0,5621.359375
2009-04-02,7250.0,6740.0,6740.0,7250.0,1794900.0,6046.71484375
2009-04-03,7360.0,7267.0,7267.0,7360.0,1413600.0,6138.4560546875
2009-04-06,7560.0,7560.0,7560.0,7560.0,1701800.0,6305.263671875
2009-04-07,7556.0,7480.0,7556.0,7480.0,1059400.0,6238.54052734375
2009-04-08,7130.0,7123.0,7123.0,7130.0,1287500.0,5946.6298828125
2009-04-09,7320.0,7124.0,7124.0,7320.0,1510600.0,6105.09619140625
2009-04-10,7240.0,7230.0,7230.0,7240.0,1667600.0,6038.37451171875
2009-04-13,7185.0,7120.0,7185.0,7120.0,853200.0,5938.28955078125
2009-04-14,7120.0,7069.0,7069.0,7120.0,1402500.0,5938.28955078125
2009-04-15,7120.0,6850.0,7120.0,6850.0,1434000.0,5713.10205078125
2009-04-16,6910.0,6850.0,6850.0,6910.0,1315400.0,5763.1435546875
2009-04-17,7180.0,6910.0,6910.0,7180.0,1821900.0,5988.33056640625
2009-04-20,7190.0,7083.0,7083.0,7190.0,1074000.0,5996.67138671875
2009-04-21,6900.0,6843.0,6843.0,6900.0,1215300.0,5754.80322265625
2009-04-22,6858.60009765625,6800.0,6858.60009765625,6800.0,1550700.0,5671.40087890625
2009-04-23,6818.0,6780.0,6818.0,6780.0,1674300.0,5654.72021484375
2009-04-24,6798.97998046875,6760.0,6798.97998046875,6760.0,1066600.0,5638.0390625
2009-04-27,6890.0,6778.25,6778.25,6890.0,1764900.0,5746.46337890625
2009-04-28,6890.0,6610.0,6890.0,6610.0,1249900.0,5512.9345703125
2009-04-30,7070.0,6610.0,6610.0,7070.0,1940200.0,5896.5888671875
2009-05-01,7430.0,7430.0,7430.0,7430.0,2114400.0,6196.83984375
2009-05-07,8230.0,7406.60009765625,7406.60009765625,8230.0,3108600.0,6864.06298828125
2009-05-08,8090.0,8065.0,8065.0,8090.0,2561800.0,6747.29833984375
2009-05-11,8093.0,7880.0,8093.0,7880.0,1527200.0,6572.1533203125
2009-05-12,7920.0,7881.0,7881.0,7920.0,1324400.0,6605.51318359375
2009-05-13,7899.0,7870.0,7899.0,7870.0,944300.0,6563.81298828125
2009-05-14,7870.0,7570.0,7870.0,7570.0,1287500.0,6313.60400390625
2009-05-15,7730.0,7574.0,7574.0,7730.0,1000000.0,6447.0478515625
2009-05-18,7732.0,7610.0,7732.0,7610.0,1163400.0,6346.96484375
2009-05-19,7798.0,7780.0,7798.0,7780.0,1014100.0,6488.7509765625
2009-05-20,7780.0,7730.0,7780.0,7730.0,835200.0,6447.0478515625
2009-05-21,7730.0,7510.0,7730.0,7510.0,1181700.0,6263.5615234375
2009-05-22,7630.0,7496.0,7496.0,7630.0,1174700.0,6363.64404296875
2009-05-25,7611.0,7540.0,7611.0,7540.0,1497600.0,6288.58154296875
2009-05-26,7540.0,7410.0,7540.0,7410.0,990700.0,6180.15869140625
2009-05-27,7520.0,7410.0,7410.0,7520.0,959500.0,6271.90283203125
2009-05-28,7640.0,7525.0,7525.0,7640.0,1229700.0,6371.98583984375
2009-05-29,7660.0,7644.0,7644.0,7660.0,799300.0,6388.66552734375
2009-06-01,7760.0,7705.0,7705.0,7760.0,802100.0,6472.068359375
2009-06-02,7830.0,7764.0,7764.0,7830.0,1118800.0,6530.45068359375
2009-06-03,8000.0,7880.0,7880.0,8000.0,1447200.0,6672.23583984375
2009-06-04,8000.0,7720.0,8000.0,7720.0,1238900.0,6438.7060546875
2009-06-05,7850.0,7743.6201171875,7743.6201171875,7850.0,794000.0,6547.13134765625
2009-06-08,8090.0,8066.0,8066.0,8090.0,1429500.0,6747.29833984375
2009-06-09,8040.0,7998.0,7998.0,8040.0,831200.0,6705.5966796875
2009-06-10,8100.0,8074.0,8074.0,8100.0,976000.0,6755.63818359375
2009-06-11,8100.0,8020.0,8070.0,8020.0,758800.0,6688.91650390625
2009-06-12,8070.0,7920.0,7970.0,8070.0,3834700.0,6730.6181640625
2009-06-15,7810.0,7730.0,7770.0,7730.0,1337200.0,6447.0478515625
2009-06-16,7600.0,7510.0,7590.0,7510.0,1288700.0,6263.5615234375
2009-06-17,7620.0,7470.0,7500.0,7620.0,1317400.0,6355.3046875
2009-06-18,7450.0,7410.0,7430.0,7410.0,1066100.0,6180.15869140625
2009-06-19,7460.0,7360.0,7380.0,7460.0,1044200.0,6221.8603515625
2009-06-22,7500.0,7420.0,7430.0,7450.0,561100.0,6213.51904296875
2009-06-23,7190.0,7130.0,7140.0,7160.0,1354100.0,5971.65185546875
2009-06-24,7550.0,7420.0,7420.0,7500.0,1858000.0,6255.220703125
2009-06-25,7770.0,7460.0,7460.0,7700.0,1804800.0,6422.02685546875
2009-06-26,7730.0,7580.0,7680.0,7700.0,837200.0,6422.02685546875
2009-06-29,7810.0,7650.0,7690.0,7700.0,690900.0,6422.02685546875
2009-06-30,7850.0,7720.0,7800.0,7760.0,685900.0,6472.068359375
2009-07-01,7850.0,7580.0,7600.0,7710.0,797100.0,6430.36767578125
2009-07-02,7810.0,7640.0,7810.0,7660.0,684100.0,6388.66552734375
2009-07-03,7740.0,7530.0,7560.0,7740.0,819300.0,6455.38916015625
2009-07-06,7820.0,7580.0,7750.0,7660.0,810700.0,6388.66552734375
2009-07-07,7780.0,7590.0,7740.0,7650.0,794300.0,6380.3251953125
2009-07-08,7630.0,7460.0,7550.0,7460.0,841400.0,6221.8603515625
2009-07-09,7390.0,7220.0,7270.0,7220.0,1317000.0,6021.69287109375
2009-07-10,7290.0,7100.0,7290.0,7110.0,1845400.0,5929.9501953125
2009-07-13,7330.0,7080.0,7110.0,7100.0,851700.0,5921.60986328125
2009-07-14,7380.0,7150.0,7200.0,7360.0,1061500.0,6138.4560546875
2009-07-15,7460.0,7230.0,7460.0,7240.0,779000.0,6038.37451171875
2009-07-16,7500.0,7370.0,7470.0,7390.0,664700.0,6163.4775390625
2009-07-17,7450.0,7340.0,7440.0,7370.0,453600.0,6146.79833984375
2009-07-21,7570.0,7370.0,7510.0,7570.0,812600.0,6313.60400390625
2009-07-22,7650.0,7480.0,7580.0,7610.0,551500.0,6346.96484375
2009-07-23,7740.0,7580.0,7610.0,7690.0,734200.0,6413.68701171875
2009-07-24,7800.0,7710.0,7790.0,7800.0,957700.0,6505.4287109375
2009-07-27,7970.0,7810.0,7810.0,7920.0,1177900.0,6605.51318359375
2009-07-28,7930.0,7780.0,7930.0,7850.0,884400.0,6547.13134765625
2009-07-29,7830.0,7730.0,7750.0,7810.0,916000.0,6513.77099609375
2009-07-30,7850.0,7550.0,7820.0,7640.0,1376800.0,6371.98583984375
2009-07-31,7770.0,7670.0,7740.0,7770.0,1198200.0,6480.4091796875
2009-08-03,7890.0,7740.0,7790.0,7810.0,988600.0,6513.77099609375
2009-08-04,7900.0,7690.0,7870.0,7700.0,1024200.0,6422.02685546875
2009-08-05,7700.0,7480.0,7630.0,7480.0,1077100.0,6238.54052734375
2009-08-06,7580.0,7460.0,7460.0,7550.0,953700.0,6296.92138671875
2009-08-07,7560.0,7410.0,7530.0,7560.0,838800.0,6305.263671875
2009-08-10,7680.0,7530.0,7600.0,7550.0,865900.0,6296.92138671875
2009-08-11,7640.0,7530.0,7560.0,7640.0,649200.0,6371.98583984375
2009-08-12,7580.0,7440.0,7560.0,7480.0,795900.0,6238.54052734375
2009-08-13,7590.0,7460.0,7540.0,7560.0,629400.0,6305.263671875
2009-08-14,7810.0,7630.0,7650.0,7780.0,1814700.0,6488.7509765625
2009-08-17,7700.0,7440.0,7680.0,7440.0,1302900.0,6205.17919921875
2009-08-18,7470.0,7310.0,7380.0,7350.0,1027900.0,6130.1162109375
2009-08-19,7420.0,7310.0,7390.0,7320.0,798100.0,6105.09619140625
2009-08-20,7500.0,7260.0,7330.0,7460.0,634900.0,6221.8603515625
2009-08-21,7540.0,7290.0,7500.0,7330.0,1031500.0,6113.4365234375
2009-08-24,7740.0,7550.0,7600.0,7730.0,1325500.0,6447.0478515625
2009-08-25,7770.0,7620.0,7630.0,7620.0,984200.0,6355.3046875
2009-08-26,7850.0,7680.0,7720.0,7800.0,988400.0,6505.4287109375
2009-08-27,7790.0,7600.0,7790.0,7670.0,728400.0,6397.00537109375
2009-08-28,7770.0,7650.0,7750.0,7730.0,575500.0,6447.0478515625
2009-08-31,7900.0,7580.0,7770.0,7590.0,1138200.0,6330.28271484375
2009-09-02,7510.0,7440.0,7450.0,7470.0,1063900.0,6230.20068359375
2009-09-03,7430.0,7290.0,7430.0,7300.0,1170500.0,6088.4150390625
2009-09-04,7390.0,7230.0,7390.0,7290.0,667700.0,6080.0751953125
2009-09-07,7450.0,7340.0,7340.0,7420.0,501400.0,6188.49853515625
2009-09-08,7670.0,7420.0,7500.0,7670.0,1119800.0,6397.00537109375
2009-09-09,7680.0,7520.0,7620.0,7590.0,741700.0,6330.28271484375
2009-09-10,7700.0,7550.0,7600.0,7650.0,676300.0,6380.3251953125
2009-09-11,7790.0,7680.0,7710.0,7700.0,3425200.0,6422.02685546875
2009-09-14,7680.0,7430.0,7680.0,7500.0,718700.0,6255.220703125
2009-09-15,7670.0,7540.0,7600.0,7590.0,572000.0,6330.28271484375
2009-09-16,7780.0,7660.0,7680.0,7690.0,859500.0,6413.68701171875
2009-09-17,7950.0,7790.0,7800.0,7950.0,1464100.0,6630.5341796875
2009-09-18,8070.0,7900.0,7980.0,7950.0,1393900.0,6630.5341796875
2009-09-21,7950.0,7950.0,7950.0,7950.0,0.0,6630.5341796875
2009-09-24,8250.0,8170.0,8190.0,8230.0,1682600.0,6864.06298828125
2009-09-25,8040.0,7920.0,8040.0,7950.0,994900.0,6641.17822265625
2009-09-28,7850.0,7720.0,7800.0,7770.0,949300.0,6490.8115234375
2009-09-29,8020.0,7940.0,7970.0,7990.0,948800.0,6674.59228515625
2009-09-30,8080.0,7980.0,7990.0,8050.0,705800.0,6724.71435546875
2009-10-01,7950.0,7790.0,7920.0,7800.0,829400.0,6515.87255859375
2009-10-02,7710.0,7610.0,7700.0,7650.0,1137400.0,6390.56689453125
2009-10-05,7630.0,7450.0,7550.0,7450.0,873800.0,6223.494140625
2009-10-06,7570.0,7450.0,7550.0,7450.0,1042100.0,6223.494140625
2009-10-07,7500.0,7400.0,7450.0,7430.0,1253200.0,6206.78662109375
2009-10-08,7430.0,7300.0,7360.0,7400.0,1187800.0,6181.72607421875
2009-10-09,7610.0,7400.0,7420.0,7610.0,2480600.0,6357.15283203125
2009-10-13,7680.0,7580.0,7650.0,7640.0,1103200.0,6382.21435546875
2009-10-14,7640.0,7400.0,7540.0,7580.0,1207200.0,6332.09228515625
2009-10-15,7780.0,7690.0,7700.0,7740.0,1255900.0,6465.75048828125
2009-10-16,7830.0,7750.0,7800.0,7800.0,1057200.0,6515.87255859375
2009-10-19,7890.0,7740.0,7740.0,7860.0,1040400.0,6565.99462890625
2009-10-20,8010.0,7920.0,7930.0,8000.0,823100.0,6682.94677734375
2009-10-21,8000.0,7900.0,7920.0,7910.0,588100.0,6607.76318359375
2009-10-22,8070.0,7850.0,7850.0,8020.0,1341400.0,6699.65380859375
2009-10-23,8150.0,8060.0,8080.0,8080.0,1013100.0,6749.77685546875
2009-10-26,8180.0,8050.0,8090.0,8160.0,659400.0,6816.60498046875
2009-10-27,8070.0,7930.0,8060.0,7930.0,831900.0,6624.47021484375
2009-10-28,7960.0,7870.0,7930.0,7910.0,950200.0,6607.76318359375
2009-10-29,7800.0,7680.0,7780.0,7690.0,1790000.0,6423.982421875
2009-10-30,7800.0,7660.0,7750.0,7710.0,1239000.0,6440.68896484375
2009-11-02,7520.0,7440.0,7500.0,7440.0,1088700.0,6215.14013671875
2009-11-04,7530.0,7440.0,7530.0,7480.0,816200.0,6248.5546875
2009-11-05,7540.0,7380.0,7450.0,7380.0,813700.0,6165.0185546875
2009-11-06,7680.0,7550.0,7580.0,7550.0,972300.0,6307.0302734375
2009-11-09,7670.0,7530.0,7600.0,7610.0,765700.0,6357.15283203125
2009-11-10,7800.0,7580.0,7740.0,7620.0,867600.0,6365.505859375
2009-11-11,7750.0,7630.0,7700.0,7640.0,518300.0,6382.21435546875
2009-11-12,7700.0,7450.0,7630.0,7530.0,982400.0,6290.322265625
2009-11-13,7650.0,7480.0,7490.0,7550.0,1776700.0,6307.0302734375
2009-11-16,7650.0,7520.0,7610.0,7650.0,482600.0,6390.56689453125
2009-11-17,7690.0,7610.0,7680.0,7630.0,629000.0,6373.8603515625
2009-11-18,7640.0,7490.0,7530.0,7550.0,723700.0,6307.0302734375
2009-11-19,7600.0,7490.0,7580.0,7530.0,745300.0,6290.322265625
2009-11-20,7480.0,7380.0,7430.0,7440.0,719900.0,6215.14013671875
2009-11-24,7340.0,7230.0,7330.0,7230.0,1258100.0,6039.71240234375
2009-11-25,7420.0,7260.0,7300.0,7360.0,988900.0,6148.31103515625
2009-11-26,7350.0,7260.0,7300.0,7280.0,728600.0,6081.4814453125
2009-11-27,7230.0,6980.0,7230.0,6990.0,1658300.0,5839.224609375
2009-11-30,7200.0,7080.0,7090.0,7140.0,1053800.0,5964.5302734375
2009-12-01,7280.0,7000.0,7090.0,7280.0,1316900.0,6081.4814453125
2009-12-02,7350.0,7230.0,7340.0,7290.0,761600.0,6089.83447265625
2009-12-03,7640.0,7420.0,7420.0,7640.0,1005200.0,6382.21435546875
2009-12-04,7810.0,7640.0,7690.0,7790.0,1161400.0,6507.51953125
2009-12-07,8110.0,7940.0,7990.0,8070.0,1687000.0,6741.421875
2009-12-08,8060.0,8000.0,8000.0,8050.0,1038400.0,6724.71435546875
2009-12-09,8000.0,7890.0,7950.0,7920.0,659100.0,6616.11767578125
2009-12-10,8060.0,7850.0,7870.0,7860.0,969500.0,6565.99462890625
2009-12-11,8130.0,7960.0,7980.0,8130.0,3344200.0,6791.5439453125
2009-12-14,8400.0,8230.0,8230.0,8380.0,1834700.0,7000.384765625
2009-12-15,8310.0,8200.0,8280.0,8300.0,773600.0,6933.55810546875
2009-12-16,8430.0,8240.0,8370.0,8300.0,930900.0,6933.55810546875
2009-12-17,8400.0,8250.0,8300.0,8250.0,838400.0,6891.7890625
2009-12-18,8320.0,8140.0,8210.0,8280.0,794300.0,6916.849609375
2009-12-21,8330.0,8250.0,8300.0,8280.0,438500.0,6916.849609375
2009-12-22,8430.0,8240.0,8250.0,8430.0,871600.0,7042.154296875
2009-12-24,8650.0,8430.0,8430.0,8620.0,1243700.0,7200.87451171875
2009-12-25,8630.0,8500.0,8630.0,8540.0,394900.0,7134.04638671875
2009-12-28,8700.0,8570.0,8590.0,8700.0,716800.0,7267.703125
2009-12-29,8760.0,8680.0,8680.0,8750.0,766800.0,7309.4736328125
2009-12-30,8750.0,8630.0,8730.0,8630.0,761200.0,7209.22900390625
2010-01-04,8780.0,8670.0,8690.0,8770.0,503200.0,7326.18017578125
2010-01-05,9000.0,8770.0,8930.0,8800.0,1249000.0,7351.2421875
2010-01-06,8790.0,8670.0,8740.0,8750.0,850800.0,7309.4736328125
2010-01-07,8710.0,8510.0,8690.0,8540.0,1092700.0,7134.04638671875
2010-01-08,8910.0,8680.0,8690.0,8910.0,2661900.0,7443.13134765625
2010-01-12,9290.0,8910.0,8910.0,9250.0,1624800.0,7727.1572265625
2010-01-13,9190.0,8960.0,9120.0,8960.0,1043200.0,7484.900390625
2010-01-14,9260.0,9030.0,9050.0,9260.0,1284700.0,7735.5107421875
2010-01-15,9230.0,9040.0,9160.0,9110.0,1262500.0,7610.20556640625
2010-01-18,8980.0,8830.0,8980.0,8920.0,1072600.0,7451.48583984375
2010-01-19,9000.0,8820.0,9000.0,8820.0,560800.0,7367.94775390625
2010-01-20,8870.0,8680.0,8810.0,8700.0,1145500.0,7267.703125
2010-01-21,8830.0,8480.0,8550.0,8740.0,2617800.0,7301.11962890625
2010-01-22,8580.0,8450.0,8460.0,8460.0,1879400.0,7067.2158203125
2010-01-25,8540.0,8320.0,8360.0,8480.0,1305100.0,7083.923828125
2010-01-26,8600.0,8330.0,8570.0,8340.0,1360400.0,6966.97119140625
2010-01-27,8360.0,8250.0,8350.0,8250.0,1053400.0,6891.7890625
2010-01-28,8560.0,8340.0,8450.0,8510.0,1263100.0,7108.98388671875
2010-01-29,8820.0,8260.0,8370.0,8660.0,2867900.0,7234.28759765625
2010-02-01,9140.0,8890.0,8960.0,9040.0,4264100.0,7551.7275390625
2010-02-02,9300.0,9160.0,9190.0,9240.0,1949700.0,7718.802734375
2010-02-03,9370.0,9190.0,9340.0,9260.0,1483500.0,7735.5107421875
2010-02-04,9220.0,9060.0,9180.0,9130.0,934600.0,7626.91162109375
2010-02-05,8980.0,8820.0,8840.0,8860.0,1375100.0,7401.3623046875
2010-02-08,8980.0,8690.0,8840.0,8710.0,1009500.0,7276.0576171875
2010-02-09,8820.0,8550.0,8560.0,8790.0,1025200.0,7342.88671875
2010-02-10,9010.0,8850.0,8940.0,8850.0,1121100.0,7393.01025390625
2010-02-12,8990.0,8850.0,8990.0,8890.0,877100.0,7426.42431640625
2010-02-15,8990.0,8860.0,8920.0,8870.0,474200.0,7409.71533203125
2010-02-16,8940.0,8860.0,8900.0,8900.0,430700.0,7434.77783203125
2010-02-17,9000.0,8870.0,8950.0,9000.0,1519600.0,7518.314453125
2010-02-18,9070.0,8880.0,9060.0,8900.0,889400.0,7434.77783203125
2010-02-19,8930.0,8680.0,8910.0,8680.0,1045600.0,7250.99609375
2010-02-22,9000.0,8860.0,8900.0,9000.0,1070600.0,7518.314453125
2010-02-23,8970.0,8820.0,8910.0,8900.0,911500.0,7434.77783203125
2010-02-24,8800.0,8660.0,8750.0,8760.0,1170000.0,7317.82666015625
2010-02-25,8860.0,8650.0,8850.0,8660.0,773900.0,7234.28759765625
2010-02-26,8760.0,8660.0,8750.0,8680.0,721400.0,7250.99609375
2010-03-01,8840.0,8670.0,8680.0,8730.0,710800.0,7292.765625
2010-03-02,8790.0,8670.0,8750.0,8770.0,709500.0,7326.18017578125
2010-03-03,8810.0,8700.0,8740.0,8800.0,599700.0,7351.2421875
2010-03-04,8820.0,8610.0,8800.0,8640.0,855700.0,7217.58203125
2010-03-05,8900.0,8710.0,8710.0,8890.0,1286800.0,7426.42431640625
2010-03-08,9220.0,9130.0,9150.0,9180.0,1962200.0,7668.681640625
2010-03-09,9280.0,9160.0,9190.0,9210.0,697100.0,7693.74169921875
2010-03-10,9210.0,9120.0,9170.0,9120.0,705800.0,7618.55810546875
2010-03-11,9240.0,9070.0,9210.0,9180.0,1091500.0,7668.681640625
2010-03-12,9330.0,9240.0,9290.0,9270.0,4648600.0,7743.86376953125
2010-03-15,9340.0,9230.0,9320.0,9280.0,482400.0,7752.2177734375
2010-03-16,9330.0,9260.0,9260.0,9280.0,645800.0,7752.2177734375
2010-03-17,9410.0,9270.0,9360.0,9380.0,990700.0,7835.7548828125
2010-03-18,9370.0,9250.0,9350.0,9280.0,661800.0,7752.2177734375
2010-03-19,9380.0,9290.0,9330.0,9370.0,631000.0,7827.39990234375
2010-03-23,9330.0,9260.0,9270.0,9310.0,529400.0,7777.27783203125
2010-03-24,9420.0,9330.0,9330.0,9380.0,1230300.0,7835.7548828125
2010-03-25,9800.0,9460.0,9470.0,9750.0,1744500.0,8144.8408203125
2010-03-26,10000.0,9850.0,9850.0,9900.0,2510400.0,8270.146484375
2010-03-29,9950.0,9820.0,9860.0,9910.0,869400.0,8314.732421875
2010-03-30,10040.0,9920.0,9990.0,10010.0,1008100.0,8398.634765625
2010-03-31,10140.0,9920.0,10110.0,9920.0,1283400.0,8323.123046875
2010-04-01,10260.0,9960.0,10020.0,10210.0,2191400.0,8566.4404296875
2010-04-02,10270.0,10130.0,10160.0,10220.0,725600.0,8574.830078125
2010-04-05,10570.0,10420.0,10460.0,10490.0,1228200.0,8801.3662109375
2010-04-06,10620.0,10380.0,10590.0,10420.0,921800.0,8742.6328125
2010-04-07,10460.0,10320.0,10410.0,10320.0,1324500.0,8658.732421875
2010-04-08,10290.0,10170.0,10210.0,10260.0,980700.0,8608.388671875
2010-04-09,10290.0,10220.0,10240.0,10240.0,3965200.0,8591.6083984375
2010-04-12,10500.0,10310.0,10410.0,10310.0,738200.0,8650.341796875
2010-04-13,10290.0,10140.0,10260.0,10250.0,827000.0,8600.0009765625
2010-04-14,10430.0,10210.0,10310.0,10400.0,834700.0,8725.8525390625
2010-04-15,10590.0,10480.0,10540.0,10560.0,1134700.0,8860.0966796875
2010-04-16,10570.0,10370.0,10570.0,10400.0,876900.0,8725.8525390625
2010-04-19,10270.0,10140.0,10160.0,10230.0,741800.0,8583.2197265625
2010-04-20,10260.0,10050.0,10250.0,10120.0,1052800.0,8490.92578125
2010-04-21,10470.0,10230.0,10260.0,10470.0,996100.0,8784.5869140625
2010-04-22,10300.0,10120.0,10290.0,10190.0,1098500.0,8549.6591796875
2010-04-23,10260.0,10070.0,10120.0,10090.0,1011700.0,8465.7568359375
2010-04-26,10470.0,10230.0,10290.0,10470.0,1015900.0,8784.5869140625
2010-04-27,11670.0,10360.0,10360.0,11670.0,6961000.0,9791.4140625
2010-04-28,11320.0,11040.0,11070.0,11050.0,5063700.0,9271.2197265625
2010-04-30,11250.0,11060.0,11240.0,11170.0,1655500.0,9371.9033203125
2010-05-06,10860.0,10610.0,10670.0,10860.0,2590700.0,9111.8037109375
2010-05-07,10640.0,10070.0,10500.0,10120.0,3929400.0,8490.92578125
2010-05-10,10320.0,9780.0,10180.0,9810.0,4692700.0,8230.83203125
2010-05-11,10350.0,10000.0,10090.0,10090.0,5516200.0,8465.7568359375
2010-05-12,10350.0,9850.0,10090.0,9950.0,1597400.0,8348.2919921875
2010-05-13,10290.0,10040.0,10220.0,10200.0,1421700.0,8558.0478515625
2010-05-14,10110.0,9870.0,9990.0,9960.0,2421400.0,8356.68359375
2010-05-17,10110.0,9610.0,10110.0,9700.0,2124300.0,8138.53662109375
2010-05-18,10040.0,9770.0,9920.0,9850.0,2415300.0,8264.3896484375
2010-05-19,9900.0,9650.0,9670.0,9850.0,1946200.0,8264.3896484375
2010-05-20,9900.0,9480.0,9670.0,9550.0,2023600.0,8012.6845703125
2010-05-21,9450.0,9240.0,9270.0,9270.0,2848500.0,7777.75537109375
2010-05-24,9340.0,9050.0,9310.0,9290.0,2504300.0,7794.53662109375
2010-05-25,9170.0,8850.0,9150.0,9020.0,2246400.0,7567.99853515625
2010-05-26,9170.0,8840.0,9100.0,8950.0,2427100.0,7509.26904296875
2010-05-27,9250.0,8750.0,8800.0,9240.0,2658400.0,7752.5859375
2010-05-28,9740.0,9470.0,9540.0,9650.0,3159300.0,8096.5859375
2010-05-31,9760.0,9540.0,9680.0,9610.0,2116600.0,8063.02294921875
2010-06-01,9660.0,9410.0,9650.0,9500.0,1158800.0,7970.73046875
2010-06-02,9700.0,9390.0,9400.0,9470.0,1711900.0,7945.5625
2010-06-03,9800.0,9610.0,9630.0,9770.0,2237000.0,8197.2666015625
